time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
889.0,30.121875000000003,30.121875000000003,0.20460158890908936,1,55.937474603351745,0.1964337895503192,,55.741040813801426,55.72457025620837,55.797629011102956,55.74922499820846,55.83925770854713,55.84271478337265,55.880886406013815,55.911076501033016,55.937474603351745,56.0407431776825
890.0,30.373743016759782,30.373743016759782,0.20691817466854512,1,55.96644039993985,0.24036638537027244,,55.726074014569576,55.65549063867532,55.792903008833676,55.596646735314515,55.84625720722605,55.810186948767985,55.899611405640336,55.9117329073397,55.96644039993985,56.05093363439938
891.0,30.612412709497224,30.612412709497224,0.2108682520318786,1,55.9953986101476,0.28428418861408034,,55.71111442153352,55.69515902647543,55.788123869872194,55.754024723300475,55.85325651581268,55.85497300100864,55.91838916177448,55.94679145681963,55.9953986101476,56.08292813755728
892.0,30.84536312849163,30.84536312849163,0.20589213096097114,1,56.02355022685218,0.32854726833112124,,55.69500295852106,55.69065423449208,55.78222500868991,55.776540861109766,55.8592765926595,55.85501703803498,55.9363281766498,55.936387895037676,56.02355022685218,55.99400346392167
893.0,31.015401536312837,31.015401536312837,0.21406763661352732,1,56.05488739874782,0.37117343206504927,,55.683713966682774,55.68743382615975,55.78068810675992,55.800285492691295,55.86930068268891,55.87768958838021,55.957913258638065,55.97547681365972,56.05488739874782,56.084082009610405
894.0,31.19423882681565,31.19423882681565,0.21477327767373822,1,56.08314999232757,0.4150877949994154,,55.668062197328155,55.69131253642309,55.775063495697424,55.845976583757334,55.875606094802194,55.89276732084151,55.97614869392658,55.987627693158586,56.08314999232757,56.071690900786805
895.0,31.442807262569833,31.442807262569833,0.21670808121454052,1,56.1117599612579,0.4586237664915842,,55.65313619476632,55.65607004694122,55.77002342976071,55.7791955751729,55.88244807798714,55.882856709068456,55.99487272623266,55.99382111036536,56.1117599612579,56.07611200940806
896.0,31.600307262569835,31.600307262569835,0.22090452799842897,1,56.14054298211887,0.5020544779165235,,55.63848850420235,55.65407068590763,55.765191611145596,55.80943710592793,55.88951574313633,55.899359698805114,56.01383987514562,56.01695786095595,56.14054298211887,56.110917513095956
897.0,31.857674581005607,31.857674581005607,0.22913068632191524,1,56.167985205122164,0.5458701905282268,,55.62211501459394,55.63303919565012,55.75868873615961,55.79035122884634,55.895050109834436,55.908995466575746,56.03141148352731,56.04922789918806,56.167985205122164,56.19931683585287
898.0,31.99009776536313,31.99009776536313,0.22929820067079765,1,56.19280943928628,0.5909305399246207,,55.60187889936166,55.610853699913775,55.74859418292276,55.77104000446655,55.89734416930101,55.90450578295154,56.046094155696814,56.050752133630155,56.19280943928628,56.17734712786582
899.0,32.12208100558659,32.12208100558659,0.23623948893004432,1,56.217993564260645,0.6354701640480727,,55.58252340021257,55.56588466279322,55.73920936646913,55.690654399412665,55.900258482214284,55.89497560826205,56.0613075979765,56.07097408175719,56.217993564260645,56.24709201548525
900.0,32.29189944134078,32.29189944134078,0.2345115735668797,-1,56.240460739975305,0.6809482512721274,,55.55951248870318,55.537075714712266,55.726366322578826,55.66095161517702,55.89998661431754,55.882219153516445,56.07360690607284,56.06276992711057,56.240460739975305,56.19861793378756
901.0,32.367349860335196,32.367349860335196,0.2321831335649367,-1,56.21088655530843,0.6185267274724495,,55.59235982783598,55.56362084445279,55.742368718382636,55.661437013190806,55.9016231915511,55.87616828962117,56.0608776647357,56.040746379050695,56.21088655530843,56.143031498939756
902.0,32.37988826815643,32.37988826815643,0.23249025659509703,-1,56.183745271535315,0.5575377722220196,,55.626207499313296,55.596455047231764,55.75991439274407,55.68062676428042,55.90497638540379,55.8794480956875,56.050038378079186,56.03097181671517,56.183745271535315,56.124079891153066
903.0,32.37988826815643,32.37988826815643,0.23767547096896602,-1,56.156868316513005,0.4973171412308446,,55.65955117528216,55.63472715472497,55.777321723668294,55.71928572462344,55.908209745877635,55.894477170069926,56.039097768102216,56.04054384552787,56.156868316513005,56.17123921441057
904.0,32.37988826815643,32.37988826815643,0.2406537717854329,-1,56.12685696721524,0.4366845962574857,,55.690172370957754,55.66516298743244,55.79206830970052,55.7383855638505,55.9085146690671,55.900002156178466,56.0249610284485,56.03903744867436,56.12685696721524,56.18770962680006
905.0,32.37988826815643,32.37988826815643,0.23672370417431032,-1,56.095234332288015,0.3761780858173154,,55.7190562464707,55.70911281971503,55.80526687221345,55.79480688707698,55.9071452893605,55.90384535471286,56.00902370652196,56.0154939289164,56.095234332288015,56.11076298646877
906.0,32.37988826815643,32.37988826815643,0.2332394967588168,-1,56.066705468522834,0.31743053240429475,,55.74927493611854,55.741732853720606,55.82038913306011,55.81498216586766,55.90799020230235,55.901666379899325,55.9955912715586,55.99170171770166,56.066705468522834,56.041378291950494
