time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
320.0,10.550512104283051,10.550512104283051,0.06249202846597106,1,55.124974448414875,0.207793388698164,,54.91718105971671,54.904100792043764,54.97159733932505,54.96113353819644,55.02103171415324,55.01769623449536,55.07050126039969,55.077799689715704,55.124974448414875,55.15274246744435
321.0,10.59185870577281,10.59185870577281,0.06144571614157433,1,55.13228124026151,0.21997797177715483,,54.91230326848436,54.88139182650395,54.969234843919445,54.91297244329547,55.022247320048855,55.007024485228975,55.07529412299877,55.0783679196226,55.13228124026151,55.16093303185832
322.0,10.631983240223462,10.631983240223462,0.06035805666577494,1,55.14014155730637,0.2318299454252326,,54.90831161188114,54.870476320753625,54.967672895429,54.89375505899709,55.024182728287705,54.999167052097945,55.08072606443131,55.07134676951904,55.14014155730637,55.13184615721368
323.0,10.650110567970204,10.650110567970204,0.062219058540782954,1,55.14856978123431,0.2433438841866149,,54.90522589704769,54.889498403731295,54.96693070607328,54.95306377724712,55.02685503395422,55.01762111488282,55.08681206213346,55.08527210155015,55.14856978123431,55.14718785695236
324.0,10.726489757914335,10.726489757914335,0.06419088473946583,1,55.15621384660432,0.25518048873647103,,54.901033357867846,54.87057145723096,54.96516136725213,54.920317153044294,55.02858182470622,55.02679848152795,55.09203419739583,55.12412909924186,55.15621384660432,55.281798959375166
325.0,10.718546322160147,10.718546322160147,0.06222709682376626,1,55.16324245998464,0.2673604263882936,,54.895882033596344,54.84319823373716,54.96251750801326,54.86054267245954,55.02952147403503,55.0087963039368,55.09655658771039,55.11536196354302,55.16324245998464,55.25889704223933
326.0,10.754189944134076,10.754189944134076,0.06263488886419233,1,55.17103775903073,0.27900473338298326,,54.89203302564775,54.85270637225625,54.96103987994317,54.89579703251956,55.03149559845366,55.015259875156644,55.10198171682527,55.11557998035499,55.17103775903073,55.233172867867275
327.0,10.766614292364988,10.766614292364988,0.06132419037404092,1,55.17874076550721,0.2906460969356246,,54.88809466857158,54.82886999208363,54.959471171346344,54.844935523779995,55.033378878875496,55.00252126462558,55.107316256157084,55.11363991196112,55.17874076550721,55.231973859407304
328.0,10.794925512104282,10.794925512104282,0.0608117542862849,1,55.187006788161334,0.3019033044696613,,54.88510348369167,54.822462631443436,54.95875260993491,54.83865089007231,55.036017229425255,54.99930855895287,55.11331080693896,55.1117888226912,55.187006788161334,55.21476325340326
329.0,10.82486615456238,10.82486615456238,0.061663206635456505,1,55.195551706481346,0.3129575158642268,,54.88259419061712,54.84560112994485,54.958465034845574,54.90610363886662,55.03903595093969,55.012425844127435,55.11963513072368,55.1096372297067,55.195551706481346,55.17083239487679
330.0,10.835661080074486,10.835661080074486,0.06062108583550139,1,55.203792946101835,0.32411269069111626,,54.87968025541072,54.84007628432136,54.95779838249698,54.89728371149442,55.04170049092996,55.00655344627294,55.12563018484489,55.09978896927565,55.203792946101835,55.12978845656035
331.0,10.87639664804469,10.87639664804469,0.06476474309110376,1,55.21247721588753,0.33494893042458074,,54.87752828546295,54.872599186397885,54.95781396514229,54.99185276335788,55.04496750651184,55.042986376163434,55.132147972053936,55.13566195500418,55.21247721588753,55.210087230555544
332.0,10.87639664804469,10.87639664804469,0.06506479627174516,1,55.219474855599756,0.3466146967760153,,54.87286015882374,54.873620076640414,54.95552179369863,55.00074959937902,55.046133111130615,55.04701499173145,55.13677070485628,55.13875132964229,55.219474855599756,55.20815179227274
333.0,10.900634310986963,10.900634310986963,0.06418177005002097,1,55.2262939004527,0.35825233661718414,,54.86804156383552,54.85248511184148,54.953071163921905,54.953234922394195,55.04713416396195,55.037860527114056,55.141222807835575,55.139848532988424,55.2262939004527,55.2199490367457
334.0,10.884136405959028,10.884136405959028,0.06579485719089184,1,55.2335374212418,0.369601394712177,,54.86393602652962,54.861226150294094,54.95126047663607,54.98477876678167,55.048703963031535,55.05192065543394,55.1461724765154,55.155888030737046,55.2335374212418,55.254131015877505
335.0,10.957867783985105,10.957867783985105,0.06623599390467286,1,55.23997307624973,0.3812143311681879,,54.858758745081545,54.856221229448686,54.948443931698144,54.9805508604878,55.04933393887069,55.05491917127291,55.150248370342645,55.164365957585666,55.23997307624973,55.2753864549041
336.0,10.967644320297953,10.967644320297953,0.0668186997523842,1,55.24644600512439,0.3928302349525694,,54.85361577017182,54.855673003021735,54.94566170958275,54.987473594935,55.04999968621388,55.05990811399607,55.1543614986399,55.171967074077216,55.24644600512439,55.28898386273857
337.0,10.99860335195531,10.99860335195531,0.06579718144752493,1,55.25265513868241,0.4044799563617332,,54.848175182320674,54.85678754609602,54.9425896572212,54.994514322162615,55.050384711261074,55.05530731387669,55.15820302646972,55.15679138138466,55.25265513868241,55.22443156597853
338.0,10.99860335195531,10.99860335195531,0.06388737223805666,1,55.2593752407396,0.415811134026157,,54.843564106713444,54.82332932786745,54.940266548569916,54.91442435526695,55.05143995787059,55.03641986026281,55.16263606808296,55.151792221713166,55.2593752407396,55.22738679764811
339.0,10.99860335195531,10.99860335195531,0.06574552201518355,1,55.266876172639755,0.4266328152339227,,54.84024335740583,54.84939217833258,54.93910598759745,54.988520886893085,55.05353076365484,55.05640399847767,55.1679776948026,55.160271166418234,55.266876172639755,55.2208514076559
340.0,11.002676908752331,11.002676908752331,0.06385140923583504,1,55.273525461442055,0.43777521210122217,,54.83575024934083,54.82193677782586,54.93685449607479,54.92287270518401,55.054609552502775,55.039130275801774,55.17238623042943,55.1516068823013,55.273525461442055,55.20672124436016
341.0,11.052170623836128,11.052170623836128,0.0656373495102459,1,55.2809655067018,0.44841425538800905,,54.83255125131379,54.826884874834874,54.93577117937914,54.94526999304478,55.05673075661161,55.05315255512239,55.17771143549179,55.17238375480647,55.2809655067018,55.262022893184415
342.0,11.101664338919928,11.101664338919928,0.06508500416315245,1,55.28777124971418,0.45935909098717076,,54.82841215872701,54.82380875329605,54.93382582010728,54.94298554171753,55.05806474702714,55.05036906182006,55.18232426742415,55.16650600816534,55.28777124971418,55.23358644739268
343.0,11.151158054003727,11.151158054003727,0.06607899858890168,1,55.294957040521,0.4700959515365071,,54.82486108898449,54.81213885469908,54.93241696239223,54.922915678431046,55.05988275641919,55.055056273563295,55.18736864823761,55.18700647447403,55.294957040521,55.30271596505025
344.0,11.16154562383613,11.16154562383613,0.0665358715783366,1,55.30185195890896,0.4809639461670372,,54.820888012741925,54.82497692712407,54.93062008193594,54.96211348544776,55.06134431130171,55.062552964281906,55.19208815427053,55.18471349231073,55.30185195890896,55.270603460013604
345.0,11.127938780260711,11.127938780260711,0.06925606501366544,1,55.30854190780124,0.4918444219526208,,54.81669748584862,54.82305370449203,54.9286096523172,54.96976860805278,55.0625946410963,55.08033892545224,55.19659877076031,55.221852862469746,55.30854190780124,55.387047244687174
346.0,11.177432495344508,11.177432495344508,0.06508527825810553,1,55.31387793250963,0.5032290060707041,,54.81064892643892,54.79549747757412,54.92486849344831,54.901277706082354,55.06223897910717,55.04813659314459,55.1996281431952,55.18210049698278,55.31387793250963,55.26432230378938
347.0,11.226926210428307,11.226926210428307,0.06845258491300425,1,55.321167297146424,0.5136152275876427,,54.80755206955878,54.797752833292996,54.9238279646013,54.921522397705566,55.0643358215062,55.0709887168508,55.2048619072498,55.22570324910507,55.321167297146424,55.398360174781054
348.0,11.243016759776538,11.243016759776538,0.0684792272422177,1,55.32713467900583,0.5246497305221851,,54.802484948483645,54.80312617893899,54.920981756537174,54.94320582239904,55.064786527998514,55.073424696994785,55.20860908819657,55.221846014818134,55.32713467900583,55.366149944161464
349.0,11.2851780726257,11.2851780726257,0.06971856027058725,1,55.333105806113835,0.535600791042576,,54.79750501507126,54.80803744124432,54.91820211453576,54.96547059735628,55.0652826870511,55.0834095987788,55.212380618816354,55.2344096794377,55.333105806113835,55.39168327623426
350.0,11.32448789571695,11.32448789571695,0.06945320764488616,1,55.33865161874368,0.546731652518794,,54.79191996622489,54.82661598473576,54.91486305541535,55.01679898327517,55.065263618185575,55.08759642724044,55.215681120621056,55.21782339636209,55.33865161874368,55.306541742009074
351.0,11.32448789571695,11.32448789571695,0.06742517083255865,1,55.344415951455325,0.5577146624006772,,54.78670128905465,54.792475300832976,54.91185333262244,54.9335976146568,55.06553698179565,55.067431376958325,55.21923716128875,55.210896045970316,55.344415951455325,55.305147066919545
352.0,11.352188081936687,11.352188081936687,0.06784389815173517,1,55.351018312325316,0.5681707436351644,,54.78284756869015,54.77220937680356,54.91007651517142,54.89157496790681,55.06691182398613,55.06595972665,55.22376326439531,55.22866249734318,55.351018312325316,55.37309777719779
