time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
910.0,23.99650837988827,21.596857541899443,0.16079108842487908,-1,55.66018206609684,0.09859369495989512,,55.56158837113694,55.35039238011925,55.581376602695876,55.51797221994232,55.61088521858925,55.39465201958867,55.64039383450376,55.42364790825857,55.66018206609684,55.633330622857365
911.0,23.985102420856613,21.586592178770953,0.15590561035083864,-1,55.64335397108943,0.060930889919120546,,55.58242308117031,55.37276308796667,55.592809736744734,55.53695982353775,55.61288852610296,55.38943619489857,55.632967315481764,55.39821551029152,55.64335397108943,55.554709388168384
912.0,23.985102420856613,21.586592178770953,0.15829642490272064,-1,55.62995835527041,0.024828517695709706,,55.6051298375747,55.40193329540984,55.60658106482178,55.575718148090935,55.617544096396344,55.40169139233273,55.62850712799095,55.40221996066535,55.62995835527041,55.57251302667661
913.0,23.985102420856613,21.586592178770953,0.15493602601053666,-1,55.62655887176227,0.011405156144910222,,55.62655887176227,55.38554202297472,55.61911207561818,55.48712372720041,55.62085629366429,55.37359855889298,55.622600511729914,55.37405989755989,55.61515371561736,55.51880984967584
914.0,23.985102420856613,21.586592178770953,0.15866238233331414,-1,55.64925197484015,0.04645696626901952,,55.64925197484015,55.425940891945324,55.63326941368234,55.55853907921392,55.626023491680776,55.388488273604146,55.61877756969822,55.36951494257728,55.60279500857113,55.493646386168976
915.0,24.008729050279328,21.607856145251397,0.16408563613179528,-1,55.670081864087386,0.08195700935248595,,55.670081864087386,55.460914249546754,55.64551358850956,55.620329996471874,55.62910335938693,55.41247361397103,55.612693130282814,55.39201350644503,55.5881248547349,55.57549940081359
916.0,24.017690875232773,21.615921787709496,0.16872542400314045,-1,55.68841021449956,0.11828036278421905,,55.68841021449956,55.49300423820806,55.655110773230184,55.67031617356394,55.62927003308388,55.41968087509732,55.603429292955596,55.380887171031155,55.57012985171534,55.54095468025318
917.0,23.985102420856613,21.586592178770953,0.16983000759541966,-1,55.704517342993825,0.15523420027523827,,55.704517342993825,55.5063648092623,55.66238835006227,55.671658757175635,55.62690024283325,55.416076517620944,55.59141213562178,55.36926582711361,55.549283142718586,55.528063227629595
918.0,23.985102420856613,21.586592178770953,0.16161723920059284,-1,55.71977885345956,0.1920112896110311,,55.71977885345956,55.47436810611713,55.6689220467188,55.547430889837294,55.6237732086317,55.37377952115356,55.578624370561684,55.32897082132252,55.52776756384853,55.45534720783849
919.0,23.985102420856613,21.586592178770953,0.16530925045869543,-1,55.73848341123902,0.22652781291575508,,55.73848341123902,55.49927294443321,55.6795179511884,55.586119189263044,55.62521950475938,55.38613134578673,55.57092105834699,55.33828775458362,55.51195559832326,55.49962406792719
920.0,23.985102420856613,21.586592178770953,0.17327003541736913,-1,55.75535043892383,0.26148112823768344,,55.75535043892383,55.54438210413889,55.68821488978965,55.681544030942355,55.6246098747838,55.41108530561063,55.561004859794146,55.35013254200545,55.493869310686144,55.535444620552106
921.0,23.985102420856613,21.586592178770953,0.17879220649676725,-1,55.768486090730285,0.2978113653196104,,55.768486090730285,55.577148192702616,55.69288282672104,55.74218301012874,55.619580408049856,55.419828797929256,55.54627798939443,55.34134888456351,55.470674725410674,55.51546362222113
922.0,23.985102420856613,21.586592178770953,0.18034417700269226,-1,55.77897841938354,0.33495088728888334,,55.77897841938354,55.58895450806028,55.69475219462044,55.74810200158834,55.61150297571902,55.416749293818896,55.528253756832946,55.3328257522076,55.44402753209466,55.52229387499839
923.0,23.999604283054005,21.599643854748606,0.1761291637358989,-1,55.78859821161082,0.37200609760527215,,55.78859821161082,55.57285008770066,55.69581653032009,55.67619626417748,55.60259516278864,55.38811446002171,55.509373795272126,55.302861912892354,55.416592114005546,55.47801320551657
924.0,23.996182495344502,21.596564245810054,0.17783293859405014,-1,55.79998340805044,0.40770843019843284,,55.79998340805044,55.586442769207444,55.699028639873,55.68549365552682,55.596129192932196,55.37645769876159,55.49322974600593,55.27256336532937,55.392274977852004,55.39979650304051
925.0,24.013617318435752,21.612255586592177,0.1808746278582164,-1,55.810416371361015,0.4433796713386471,,55.810416371361015,55.605480008655206,55.701335697247714,55.71263048436267,55.58872653567317,55.3721983716617,55.47611737411278,55.251355370378974,55.36703670002237,55.35346252663564
926.0,24.017690875232773,21.615921787709496,0.1809392547780484,-1,55.81940217583144,0.47931108436761605,,55.81940217583144,55.60841491898155,55.70216802137925,55.69910577243166,55.579746633629604,55.36306130374137,55.457325245893735,55.23980572097064,55.340091091463826,55.36129013306899
927.0,24.017690875232773,21.615921787709496,0.17860091145070703,-1,55.82820912942195,0.5148480633261769,,55.82820912942195,55.598174105256604,55.70295648260626,55.65347630271063,55.57078509774131,55.35295711454796,55.43861371288977,55.24356114048973,55.31336106609577,55.43493096015751
928.0,24.017690875232773,21.615921787709496,0.1793337137613911,-1,55.837892494519224,0.5494753390491596,,55.837892494519224,55.605533450412466,55.70488289645984,55.65014962638741,55.56315482497755,55.33635446930451,55.42142675350832,55.21016700241679,55.288417155470064,55.349719417108126
929.0,24.017690875232773,21.615921787709496,0.1811098609192931,-1,55.84708414404175,0.5838723255284677,,55.84708414404175,55.618067845224004,55.70640568642674,55.660948327981124,55.55514798126088,55.32001113503243,55.40389027610773,55.16987088337724,55.263211818513284,55.23799103006568
930.0,24.017690875232773,21.615921787709496,0.18060284842566338,-1,55.85532151162247,0.6182664211636819,,55.85532151162247,55.618293433660455,55.707003445875,55.64076527131468,55.546188301024436,55.30018993841045,55.38537315618624,55.13696093711097,55.23705509045879,55.17037383260298
931.0,23.985102420856613,21.586592178770953,0.18460784225245713,-1,55.86362748125265,0.6521659100789705,,55.86362748125265,55.63817721672959,55.70782093732594,55.681785339760076,55.5375445261974,55.30888894464485,55.367268115080904,55.14288237273421,55.21146157117368,55.22590290154814
932.0,23.985102420856613,21.586592178770953,0.18013060806252515,-1,55.86983694688229,0.6865435256995838,,55.86983694688229,55.607686031077186,55.70644693617576,55.576352266260045,55.52656518401715,55.26120680960891,55.34668343187027,55.086889037101415,55.183293421182704,55.10503228946804
933.0,24.00449255121043,21.604043296089387,0.18205923583286912,-1,55.87789736603343,0.7195803427179683,,55.87789736603343,55.62139706478102,55.70728485217874,55.603788618519474,55.51810719465951,55.265107524534756,55.328929537151694,55.090012081789894,55.15831702331546,55.15531087077017
934.0,23.99129422718808,21.592164804469274,0.18162017661922805,-1,55.88503633982411,0.7526607864319246,,55.88503633982411,55.6029285762724,55.70721118329114,55.53816674395041,55.50870594659361,55.236889995063514,55.310200709907186,55.062532456328526,55.13237555339219,55.12314475208956
935.0,24.01687616387337,21.615188547486035,0.18637198116998288,-1,55.89216337090866,0.7852809747483889,,55.89216337090866,55.64838348585732,55.70726100283759,55.654775599771206,55.499522883520314,55.25602224428868,55.29178476421385,55.0590230294099,55.10688239616027,55.11683848290576
936.0,23.985102420856613,21.586592178770953,0.19248262156203585,-1,55.89714041848334,0.8185430710111419,,55.89714041848334,55.67847331043791,55.70501760393034,55.72388443458968,55.48786888296399,55.25831938941996,55.27072016200817,55.036634962670036,55.0785973474722,55.06121140377155
937.0,23.985102420856613,21.586592178770953,0.19375445580636272,-1,55.8990966671877,0.8527187156032667,,55.8990966671877,55.68360007028905,55.699542206529195,55.72639847077856,55.472737309372654,55.24627656406451,55.24593241222636,55.01396416309532,55.04637795158443,55.03662069460928
938.0,23.985102420856613,21.586592178770953,0.1889799264505601,-1,55.90035371286905,0.8867743055415573,,55.90035371286905,55.64739215629784,55.69341704207306,55.614335111585085,55.45696656008521,55.20460098362736,55.220516078107345,54.978191327054475,55.01357940732749,55.004035367121915
939.0,23.985102420856613,21.586592178770953,0.18918036141644848,-1,55.90362057455662,0.9194476184011009,,55.90362057455662,55.6370151893166,55.689667437372194,55.57548612383309,55.44389676534336,55.17884885730239,55.198126093324234,54.94499650769007,54.98417295615552,54.94974863298919
940.0,23.985102420856613,21.586592178770953,0.19174531605182218,1,55.90666917218181,0.95179846809976,,55.90666917218181,55.65870771782857,55.68579513430344,55.629805729808446,55.43076993811956,55.179259049037604,55.17574474194513,54.92910154511319,54.95487070408205,54.92894490330891
941.0,23.995367783985103,21.595831005586593,0.19065114683439444,1,55.864714646961936,0.8968633871492315,,55.864714646961936,55.6260063861889,55.65875391893224,55.63065848917425,55.41628295337529,55.169710508077976,55.17381198782753,54.92599377310569,54.967851259812704,54.93134158097537
942.0,24.017690875232773,21.615921787709496,0.18924511542490038,1,55.823965419263075,0.8429169270700427,,55.823965419263075,55.581976050249516,55.63250544516412,55.598973793770234,55.40250695571634,55.16051951109644,55.172508466277506,54.93913040471229,54.98104849219303,55.00363957392499
943.0,24.017690875232773,21.615921787709496,0.18679624724192767,1,55.78467428164925,0.7900157115146982,,55.78467428164925,55.53633214106664,55.60729802225611,55.55387781411984,55.389666425880506,55.13403149162956,55.1720348295136,54.91579013878056,54.994658570134554,54.93993139864475
944.0,24.017690875232773,21.615921787709496,0.18868847416290174,1,55.74742346655016,0.7383942280310976,,55.74742346655016,55.51015075304479,55.58366493857291,55.56818533139121,55.37822635252352,55.14199088202826,55.17278776648259,54.94601246255583,55.00902923851906,55.055511989735386
945.0,24.011987895716945,21.61078910614525,0.1870181194452135,1,55.70927504064838,0.6869668043158583,,55.70927504064838,55.46927938182487,55.558946998536335,55.53420109610986,55.36579163847965,55.12238154976139,55.172636278431206,54.93309595058526,55.02230823633252,55.02389976840134
946.0,23.985102420856613,21.586592178770953,0.18245546357070463,1,55.672597766753995,0.6365963715185714,,55.672597766753995,55.41471145637742,55.53530548849375,55.4619320814954,55.3542995809842,55.100062802019565,55.17329367348267,54.93258376736697,55.036001395235424,55.05165900657391
947.0,23.985102420856613,21.586592178770953,0.18583732486263074,1,55.63921695385239,0.5879616033255033,,55.63921695385239,55.40064489411295,55.51440550259918,55.498168496163,55.3452361521794,55.10317350069996,55.17606680176744,54.93786294756388,55.05125535052689,55.05805818831202
948.0,23.985102420856613,21.586592178770953,0.18229150773274827,1,55.60390772835825,0.5391143511441499,,55.60390772835825,55.35301078776574,55.49151444980153,55.44032838902599,55.334350552776215,55.08195611135117,55.17718665575851,54.93145517061386,55.0647933772141,55.056853104464906
949.0,23.985102420856613,21.586592178770953,0.18297033914486263,1,55.57131687351958,0.49172160866530845,,55.57131687351958,55.32858684299169,55.470870471379904,55.44058019918547,55.32545606917722,55.06779072340388,55.18004166698195,54.91112195260969,55.07959526485427,54.980361176471064
950.0,23.985102420856613,21.586592178770953,0.18108775527922966,1,55.538597158675636,0.44474616855322324,,55.538597158675636,55.2902210312683,55.44989141880019,55.406314047736394,55.31622407438958,55.0588082509544,55.182556729986175,54.920890852378385,55.09385099012241,55.03251247265923
951.0,23.985102420856613,21.586592178770953,0.1782128694998403,1,55.507456769876185,0.39878989563925415,,55.507456769876185,55.24775704384339,55.430141697245865,55.359369672698044,55.30806182204737,55.05032658348247,55.18598194685588,54.9383660810724,55.10866687423693,55.113546520558884
952.0,23.985102420856613,21.586592178770953,0.18213380095610454,1,55.47854298033793,0.354068402672155,,55.47854298033793,55.24118070350501,55.41222151998681,55.40494140936453,55.30150877899291,55.05317580488109,55.19079603800583,54.93516668119541,55.12447457766577,55.07919036603211
953.0,23.985102420856613,21.586592178770953,0.17743392933584323,1,55.447308658018926,0.3089561286081377,,55.447308658018926,55.19143263053549,55.391993345217756,55.333434642723574,55.29283059370616,55.03445812303416,55.19366784220119,54.93916570217678,55.13835252941079,55.1180985549562
954.0,23.985102420856613,21.586592178770953,0.1783805641093915,1,55.41950676090962,0.26548657122336294,,55.41950676090962,55.17198231916197,55.37470892699791,55.33945418253271,55.28676347528947,55.02748976592825,55.19881802358748,54.931023990322984,55.15402018968626,55.07866975609012
955.0,23.985102420856613,21.586592178770953,0.17977378389946788,1,55.391354837149265,0.22230804552948058,,55.391354837149265,55.15159960674012,55.35692788882224,55.35136947475624,55.28020081437628,55.04429267378922,55.203473739936605,54.97873676617444,55.169046791619785,55.24877600725041
956.0,24.002700186219737,21.602430167597763,0.17918899645560182,1,55.36255625989307,0.1793123954119764,,55.36255625989307,55.12573232336746,55.338384362305824,55.33639212022503,55.272900062179055,55.02809496405276,55.2074157620584,54.9585837029212,55.18324386448109,55.16893196141077
957.0,24.017690875232773,21.615921787709496,0.17933685463816584,1,55.33450861367139,0.13695651987815438,,55.33450861367139,55.1035191132646,55.32036614472257,55.33158908770364,55.266030353724496,55.01880090279076,55.21169456273238,54.94905137458114,55.197552093793234,55.128698870612425
958.0,24.017690875232773,21.615921787709496,0.1764027613801657,1,55.30670650639043,0.09506018215030565,,55.30670650639043,55.06554851406922,55.302416828578316,55.285356425482114,55.259176415307664,55.00919529429209,55.215936002042824,54.95984725261872,55.21164632424012,55.18083663910218
959.0,24.017690875232773,21.615921787709496,0.17684654650263723,1,55.28633432827751,0.06475733285136442,,55.28111831049995,55.04633309533283,55.28633432827751,55.285571702194915,55.253955661849005,55.00361573793378,55.22157699542615,54.95583097792599,55.22679301321287,55.15663528543971
960.0,24.00465549348231,21.60418994413408,0.18015816199155377,1,55.27006709599805,0.04311030574412911,,55.255490158917006,55.04058101373072,55.27006709599805,55.32442418574411,55.24851194312323,55.0120584095983,55.22695679025392,54.965931463945566,55.241533727343885,55.17384655697094
961.0,23.985102420856613,21.586592178770953,0.1770660534100388,1,55.25456906185602,0.026706686409113445,,55.227862375446904,55.00360109510164,55.25182254974556,55.27620713723243,55.24121571864444,54.9980639564201,55.230608887548684,54.96576309024522,55.25456906185602,55.185878368989385
962.0,23.985102420856613,21.586592178770953,0.17340728371673167,1,55.26864831611631,0.06619964074394602,,55.202448675372366,54.95321664029596,55.23545251146617,55.18874560096244,55.235548495737504,54.97737666054073,55.23564448001407,54.96912104064649,55.26864831611631,55.22132882536162
963.0,24.017690875232773,21.615921787709496,0.17388225473960725,1,55.284111992116856,0.10441503248686246,,55.17969695962999,54.934157878935444,55.22138263323642,55.186320027679045,55.23190447586677,54.9743933645898,55.242426318502204,54.97259327565611,55.284111992116856,55.22325769597575
964.0,24.017690875232773,21.615921787709496,0.18297618432843998,1,55.29932118063212,0.14230906921656583,,55.157012111415554,54.878281661745696,55.20725983300908,55.084874669643604,55.22816664601736,54.9593465139754,55.24907345903059,54.99787039691291,55.29932118063212,55.34128067987016
965.0,24.017690875232773,21.615921787709496,0.18128062659122443,1,55.31038231128487,0.1818250868730189,,55.12855722441185,54.88705700333844,55.187732734975604,55.17373270418094,55.21946976784205,54.971458614712844,55.25120680071333,54.99930519658342,55.31038231128487,55.3115404467959
966.0,23.995204841713225,21.595684357541902,0.17911505485073434,1,55.32199000052109,0.2205113410623909,,55.1014786594587,54.84888480876188,55.16933681027301,55.1220095547415,55.211734329983756,54.950410000795465,55.254131849699206,54.98650801792784,55.32199000052109,55.27606794606641
967.0,23.985102420856613,21.586592178770953,0.18221055925695528,1,55.334246279105926,0.2582770777079233,,55.075969201398,54.80845155187482,55.152245608112615,55.065678881170555,55.205107740245985,54.93595779876895,55.25796987238394,54.99242951318126,55.334246279105926,55.31220049884078
968.0,23.985102420856613,21.586592178770953,0.18164456505152568,1,55.3449226652325,0.2963084586894311,,55.04861420654307,54.780720853691264,55.133343016504014,55.048188442778574,55.196768435881964,54.92418947837048,55.260193855264376,54.987718219780376,55.3449226652325,55.29826760065258
969.0,23.985102420856613,21.586592178770953,0.1826046155656029,1,55.35566460849321,0.3337867483335799,,55.02187786015963,54.764043703224026,55.114890429303166,55.06113028449486,55.18877123432075,54.92241996105533,55.262652039342676,54.991280662652635,55.35566460849321,55.305178298497694
970.0,24.0030260707635,21.602723463687152,0.19001421223018616,-1,55.36581012899293,0.37105754943999614,,54.99475257955294,54.777883749276434,55.095968819182204,55.16239465357218,55.180281354267414,54.95195806459266,55.26459388935686,55.026007949684825,55.36581012899293,55.398851501721154
971.0,23.99276070763501,21.59348463687151,0.18292035099959353,-1,55.32930111836523,0.3228732171980724,,55.00642790116716,54.76623667720891,55.09445636688701,55.087706471825285,55.16786450976082,54.91569577784865,55.24127265263875,54.97864681221692,55.32930111836523,55.295210796781355
972.0,23.985102420856613,21.586592178770953,0.17840071348390027,-1,55.29781484633415,0.27698771113012555,,55.02082713520402,54.78959346513089,55.09639390837766,55.112459417537714,55.15932099076385,54.909127042241195,55.22224807315406,54.95187809333906,55.29781484633415,55.22834914529449
973.0,24.017690875232773,21.615921787709496,0.17805555667140732,-1,55.269615999349355,0.23275103833380228,,55.03686496101555,54.81837578041251,55.100521426353716,55.151259999197514,55.15324048017736,54.913979749400596,55.20595953400491,54.94311064040114,55.269615999349355,55.21908568234696
974.0,24.017690875232773,21.615921787709496,0.17446718431165167,-1,55.24210234771206,0.18915675792009523,,55.05294558979197,54.820587733219746,55.10498122270496,55.112041406306204,55.14752396874705,54.89562273256939,55.190066714792955,54.91601411901708,55.24210234771206,55.16630979711759
975.0,24.017690875232773,21.615921787709496,0.1758183793545574,-1,55.21725821420633,0.14694520059671135,,55.07031301360962,54.84984769079644,55.111195597744754,55.15217384908087,55.14378561390314,54.904577518651145,55.176375630065245,54.9152594351137,55.21725821420633,55.18115644801624
976.0,24.017690875232773,21.615921787709496,0.176953872854115,-1,55.19179838382074,0.10494682930463739,,55.0868515545161,54.87996638627183,55.11674764057539,55.19279679551865,55.13932496916371,54.90917570704341,55.16190229775565,54.903097014485255,55.19179838382074,55.15298871980813
977.0,24.017690875232773,21.615921787709496,0.1746773026934709,-1,55.16586633696249,0.0632075244234187,,55.10265881253907,54.87402985521836,55.12174095918905,55.13341848222682,55.134262574746195,54.89264376170404,55.14678419030687,54.89027531391622,55.16586633696249,55.15822736939438
978.0,24.017690875232773,21.615921787709496,0.1781594669484571,-1,55.14171271847572,0.02250552929962879,,55.119207189176095,54.878656097913826,55.12783741724656,55.10791810468159,55.13045995382145,54.88839222730496,55.133082490399765,54.89195293295455,55.14171271847572,55.2019502727209
979.0,24.017690875232773,21.615921787709496,0.17834902517783974,-1,55.134022455564306,0.018495177113123873,,55.134022455564306,54.87511439371302,55.13222164816546,55.06248653359297,55.1247748670034,54.87280586479684,55.117328085844676,54.87908680768392,55.11552727845118,55.2004249074166
980.0,24.017690875232773,21.615921787709496,0.17801515720853628,-1,55.14852770760019,0.059038362700917446,,55.14852770760019,54.88768313694534,55.13650236806712,55.065341881913724,55.1190085262455,54.867671542388656,55.10151468442714,54.86884162034046,55.08948934489927,55.19187763599703
981.0,24.017690875232773,21.615921787709496,0.17571443104274143,-1,55.16295306349308,0.09901353478285557,,55.16295306349308,54.93230037892483,55.1409322803395,55.15700129591041,55.113446296097536,54.881149622611176,55.085960311858734,54.8580565873176,55.06393952871022,55.14970047702149
982.0,23.985102420856613,21.586592178770953,0.17802590795971318,-1,55.17815133907294,0.13798665752027262,,55.17815133907294,54.95682418657704,55.146467755868095,55.18497495833011,55.109158010308796,54.877380848392306,55.071848264752575,54.83306865169353,55.04016468155267,55.0734041087091
983.0,23.985102420856613,21.586592178770953,0.17897618086922287,-1,55.19198294051041,0.1770144329534915,,55.19198294051041,54.9732744074117,55.15069901429789,55.19404248129228,55.10347572402976,54.87417177948786,55.05625243376463,54.819635331005486,55.014968507556915,55.05263644230342
984.0,23.985102420856613,21.586592178770953,0.17913937628935495,-1,55.20519309029738,0.21578958194606201,,55.20519309029738,54.98577700818448,55.15444487162208,55.19232164121051,55.09729829932055,54.8660469731519,55.040151727021936,54.799947864440036,54.989403508351316,55.01337351556858
985.0,23.985102420856613,21.586592178770953,0.17117595710922817,-1,55.218126158528165,0.2541401314557774,,55.218126158528165,54.958692489868355,55.15808894923669,55.08113639836522,55.09105609279658,54.83197387542151,55.02402323635931,54.77336510246075,54.96398602707239,54.98706556662104
986.0,23.985102420856613,21.586592178770953,0.17465960142621786,-1,55.23430172033359,0.29026472852437024,,55.23430172033359,54.98676215655372,55.16559780260051,55.12643652173519,55.089169356067806,54.84013421352673,55.01274090953787,54.77009101518003,54.94403699180922,54.98389234663185
987.0,23.985102420856613,21.586592178770953,0.17337512275383157,-1,55.248766745418685,0.32674335791124065,,55.248766745418685,54.992264304154496,55.171365056798535,55.10657518971842,55.08539506645956,54.82458595948236,54.999425076123266,54.742130204269394,54.922023387507444,54.914849833090635
988.0,23.985102420856613,21.586592178770953,0.17625340713619378,-1,55.263590837985674,0.36251459564552135,,55.263590837985674,55.017662524443715,55.17772420934395,55.143204730217754,55.0823335401595,54.8227895048421,54.986942870977664,54.718579614922085,54.90107624234015,54.84348706657486
989.0,23.985102420856613,21.586592178770953,0.175804749774447,-1,55.27697228724629,0.39850732924379884,,55.27697228724629,55.026053668822556,55.18263696714965,55.13426664731306,55.07771862262107,54.812116195919046,54.97280027809502,54.696828317016845,54.87846495800249,54.800524507191646
990.0,23.985102420856613,21.586592178770953,0.18110554110601407,-1,55.29035833385703,0.4339861628915642,,55.29035833385703,55.06177106623356,55.18773287971621,55.202978010325346,55.07336525240802,54.82113195746458,54.958997625102285,54.68347720215882,54.856372170965464,54.76241137146329
991.0,23.985102420856613,21.586592178770953,0.18214970144672152,-1,55.30125581752717,0.4702166215078236,,55.30125581752717,55.07615471801501,55.19019838613599,55.21294691497197,55.066147506770115,54.81488903900351,54.942096627406634,54.66322990207871,54.83103919601935,54.72608563982893
992.0,23.985102420856613,21.586592178770953,0.1830650782000006,-1,55.31151858046233,0.5062555569684406,,55.31151858046233,55.08832404517435,55.192123048704595,55.22097919415828,55.058390801975044,54.8161217741725,54.924658555247824,54.66318019761597,54.805263023493886,54.767328948758376
993.0,23.985102420856613,21.586592178770953,0.17823591606461556,-1,55.32120616863702,0.5420772120660899,,55.32120616863702,55.07479657127747,55.19357038368525,55.15144648053948,55.05016756260099,54.7822124316023,54.906764741519005,54.61671058928533,54.77912895657093,54.66004638696816
994.0,23.985102420856613,21.586592178770953,0.18213482585861296,-1,55.33282012622163,0.5764417787671547,,55.33282012622163,55.100624300131464,55.19735044098222,55.20092165018068,55.04459923683515,54.797977400982155,54.891848032690284,54.63170212230798,54.75637834745447,54.73851606676926
995.0,23.985102420856613,21.586592178770953,0.17909298587269196,-1,55.34256423720398,0.6112568105476868,,55.34256423720398,55.09330462411615,55.19918375899418,55.15587674297716,55.03693583192731,54.78356278803079,54.8746879048626,54.62208102836318,54.731307426656294,54.75775039940957
996.0,24.01312849162011,21.6118156424581,0.18094694461651012,-1,55.35346427673292,0.6450214020262663,,55.35346427673292,55.11001230879324,55.202471947741735,55.17770845680418,55.030953575717035,54.78317203026024,54.859435203694446,54.61270863300736,54.708442874706655,54.74893626842841
997.0,23.985102420856613,21.586592178770953,0.18495314656408013,-1,55.36352056039913,0.6788019081098255,,55.36352056039913,55.13695474103221,55.20494396686184,55.22809879073095,55.02411960634154,54.787829902965605,54.84329524582329,54.60103349266023,54.684718652289305,54.72310812923562
998.0,23.9665270018622,21.56987430167598,0.179436527855262,-1,55.37153623080105,0.7130555551679336,,55.37153623080105,55.11760953195089,55.205286679150525,55.149159369623774,55.01500845321448,54.75838163949954,54.824730227280426,54.57256466376162,54.658480675633115,54.684605703670286
999.0,23.95251396648045,21.557262569832403,0.18181245245738104,-1,55.38171211900033,0.7457473453365324,,55.38171211900033,55.135575722269515,55.20821163560635,55.17815982031437,55.008838446329534,54.762726901131664,54.80946525705466,54.571902508524694,54.6359647736638,54.7064741239987
1000.0,23.919925512104285,21.527932960893857,0.18335345876604053,1,55.39062773899265,0.778577341095577,,55.39062773899265,55.1506529584614,55.209866716867324,55.19532463869395,55.0013390684424,54.7525270449438,54.792811420019355,54.54140277239171,54.61205039789707,54.62212877286416
1001.0,23.88033054003725,21.492297486033525,0.18437631286146505,1,55.356749413718475,0.7277346573661987,,55.356749413718475,55.12751932279849,55.189670284813104,55.20516106201602,54.99288208503298,54.751561568121815,54.79609388525469,54.547675209519404,54.62901475635228,54.63918570842641
1002.0,23.82672253258845,21.444050279329606,0.18383827569103414,1,55.32236678673806,0.677293622427463,,55.32236678673806,55.09811256601608,55.168720943451234,55.193767112877886,54.98371997552199,54.738824035182,54.79871900759454,54.535150830066456,54.645073164310595,54.59433540826701
1003.0,23.747532588454376,21.37277932960894,0.1805509709910444,1,55.288448946741525,0.6276256615700504,,55.288448946741525,55.05368404662524,55.14790290725338,55.14555930444726,54.974636115954226,54.734375369910865,54.80136932465682,54.56227009751386,54.660823285171475,54.71247112229192
1004.0,23.6122905027933,21.25106145251397,0.17513142973955043,1,55.256689566335666,0.5793800531564699,,55.256689566335666,55.0014159392774,55.12875641463074,55.0695952591533,54.966999539755214,54.71664011069191,54.80524266488139,54.570966068173696,54.677309513179196,54.76354147161331
1005.0,23.526419925512105,21.173777932960895,0.17862861292342866,1,55.228218305247964,0.5330413682513537,,55.228218305247964,54.99503362735294,55.11229966628114,55.115310944127195,54.96169762112013,54.72117720501394,54.811095575960785,54.57080090043081,54.69517693699661,54.73349505593302
1006.0,23.477374301675976,21.129636871508378,0.17431214517347557,1,55.19734289217185,0.48643483791185105,,55.19734289217185,54.94922532615143,55.09339019631797,55.054820901097905,54.95412547321382,54.70783538894059,54.81486075011129,54.58160808673909,54.710908054259995,54.787406981359126
1007.0,23.414641527001866,21.07317737430168,0.172016469416204,1,55.169406144380936,0.4414314855879411,,55.169406144380936,54.91536601792229,55.07691064051194,55.02278122785032,54.94869040158492,54.69869010428738,54.820470162659475,54.587392657967754,54.727974658792995,54.8067918261696
1008.0,23.35158286778399,21.01642458100559,0.17501606210271645,1,55.142987030503946,0.3975197394832861,,55.142987030503946,54.90687632081024,55.06157524403911,55.062737975105705,54.94422716076031,54.715538163287924,54.82687907748305,54.61984346970373,54.74546729102066,54.8988845267459
1009.0,23.272392923649907,20.945153631284917,0.16874678724750863,1,55.114580051920896,0.35342549546719937,,55.114580051920896,54.85607823639699,55.044201718156394,54.97699753167377,54.93786730418536,54.68258991975128,54.83153289021582,54.59394901136819,54.7611545564537,54.81656853090105
1010.0,23.128026070763504,20.815223463687154,0.1756902068390738,1,55.090224288432566,0.3113385206671495,,55.090224288432566,54.86972089616815,55.03028923325145,55.07101881968653,54.93455502809711,54.70327655992365,54.838820822944214,54.60600799509804,54.778885767765416,54.81284617475614
1011.0,23.06073091247672,20.75465782122905,0.17189429863190678,1,55.06089590508061,0.2681177678485511,,55.06089590508061,54.82851453370564,55.01160212875791,55.01843759402596,54.926837021154505,54.69628616841469,54.842071913552516,54.62663997310671,54.79277813723206,54.90084515256117
1012.0,23.00223463687151,20.70201117318436,0.1703863851964408,1,55.034039375269174,0.22629864775449704,,55.034039375269174,54.80053549429632,54.994956703505366,54.99774730431557,54.920890051390145,54.69244274256783,54.846823399276296,54.63821178707752,54.80774072751468,54.937147699133405
1013.0,22.94895251396648,20.654057262569832,0.16947149916300935,1,55.008172065090264,0.18532177055503496,,55.008172065090264,54.776387405074125,54.97901570761139,54.98546550498352,54.91551117981101,54.689795784803906,54.85200665201197,54.64796563746889,54.82285029453523,54.96172100061163
1014.0,22.875791433892,20.588212290502803,0.17189236316763476,1,54.98291901155647,0.1450343382243915,,54.98291901155647,54.74961464980776,54.9634471810515,54.965693809692056,54.91040184244258,54.68896556326298,54.857356503834964,54.66587410910119,54.83788467333208,55.018378176303656
1015.0,22.73207635009311,20.4588687150838,0.16425374722327996,1,54.95599532372325,0.10465301868769217,,54.95599532372325,54.710030925702846,54.94616534955811,54.90631392331577,54.90366881437776,54.66032186622224,54.86117227919868,54.6367378795163,54.85134230503556,54.915083126533304
1016.0,22.667225325884544,20.40050279329609,0.16461437896352557,1,54.93367592691752,0.0664980128907473,,54.93367592691752,54.69862835268876,54.93287146652278,54.921657694808715,54.90042692047055,54.658266199064826,54.86798237441955,54.631645867503295,54.867177914026776,54.874300907281956
