time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
866.0,32.710579608938545,32.710579608938545,0.15,-1,60.069620505559804,0.22690006425312248,3417.165338296442,60.069620505559804,59.31023723647336,60.01782203358196,59.83822930410418,59.95617047339,59.130622479967634,59.894518913231096,59.060966705815375,59.84272044130668,59.81395693959833
867.0,32.918453212290515,32.918453212290515,0.15,-1,60.15230299967796,0.2469567928474703,3533.9585992519396,60.15230299967796,59.38927829089481,60.09574297816306,59.900702006786624,60.02882460321206,59.19242657016441,59.96190622829328,59.11380853732315,59.90534620683049,59.83486721556933
868.0,33.1616852886406,33.1616852886406,0.15,-1,60.23590967501894,0.2668149231311574,3681.2215966162207,60.23590967501894,59.48334055922388,60.17466796622654,60.00828837492002,60.10250221341224,59.27742023718112,60.030336460629364,59.1994278469385,59.96909475188778,59.95939887360208
869.0,33.43885009310988,33.43885009310988,0.15,-1,60.320646593170544,0.2864774942442452,3817.01011126914,60.320646593170544,59.57076353569859,60.2548005903194,60.0935904929774,60.177407846008315,59.35577100188518,60.10001510172789,59.27866368784696,60.0341690989263,60.06258390104343
870.0,33.71601489757914,33.71601489757914,0.15,-1,60.40671522031868,0.3059474579344581,3965.6769114126796,60.40671522031868,59.662677304294554,60.3363399493377,60.184310335101976,60.25374149131233,59.42490230408713,60.17114303331687,59.33091413670816,60.10076776238422,60.060450459139766
871.0,33.99317970204842,33.99317970204842,0.15,-1,60.49412609231416,0.3252276820785198,4059.046664280837,60.49412609231416,59.730132602312274,60.41929430908988,60.20656384032564,60.33151225123675,59.48076657311042,60.243730193412794,59.38430284839756,60.16889841023564,60.08630271395916
872.0,34.2703445065177,34.2703445065177,0.15,1,60.58289004919499,0.3443209540483565,4151.342176863716,60.58289004919499,59.85069957811448,60.50367233251765,60.37289569453942,60.410729572133604,59.56664106196772,60.317786811778,59.43616598626498,60.23856909514663,60.05540082237367
873.0,34.587145018621975,34.587145018621975,0.15,1,60.65078263112777,0.31875872379586667,4409.341308074493,60.65078263112777,59.89914636486766,60.57836528656251,60.42113032620363,60.491403269193555,59.65306944320491,60.40444125185234,59.554934242644876,60.3320239073319,60.27609405015039
874.0,34.88170391061454,34.88170391061454,0.15,1,60.7205136017755,0.29347360090031316,4531.432066073039,60.7205136017755,60.01222516436415,60.654757303688136,60.63602247711941,60.573776801289966,59.76184799454807,60.49279629891884,59.64093109228719,60.42704000087519,60.309590073190854
875.0,35.123225093109866,35.123225093109866,0.15,1,60.79196252939971,0.268460430243195,4687.533259997351,60.79196252939971,60.09483337798221,60.73273282815278,60.75867167632548,60.65773231424361,59.85580932155157,60.58273180036082,59.73197004494791,60.52350209915652,60.39183441386781
876.0,35.53070297951582,35.53070297951582,0.15,1,60.86482207328849,0.24371422750006388,4878.873918978545,60.86482207328849,60.159361021960436,60.81198918735698,60.82863242889316,60.7429649595048,59.94311760784861,60.67394073167835,59.83157083241008,60.62110784578842,60.5211828877793
877.0,35.80187965549349,35.80187965549349,0.15,1,60.940101620365375,0.2192301719625931,5006.317574431539,60.940101620365375,60.20758487356439,60.893540237717076,60.847371754347364,60.830486534351266,60.01247088785716,60.76743283101053,59.912350923913316,60.72087144840278,60.59337284498881
878.0,35.97268389199255,35.97268389199255,0.15,1,61.01699182747348,0.1950035996796302,5185.700471499517,61.01699182747348,60.28091172900709,60.97658091579739,60.9365690094356,60.91949002760167,60.10367836926613,60.862399139430394,60.01057743989232,60.82198822779385,60.70318617970766
879.0,36.2104981378026,36.2104981378026,0.15,1,61.09488455747357,0.171029996902881,5352.505707449752,61.09488455747357,60.33984549931985,61.06050718285879,60.98324333565044,61.009369558990926,60.18316855754143,60.9582319351469,60.10131754216555,60.92385456057069,60.79831607036833
880.0,36.442039106145266,36.442039106145266,0.15,1,61.17419737945632,0.14730499382358886,5595.43938438039,61.17419737945632,60.386570565690825,61.14574053314156,60.99866148152725,61.10054488251409,60.263080526005616,61.05534923190987,60.209672465899146,61.02689238563273,60.96653830382031
881.0,36.74116038175046,36.74116038175046,0.15,1,61.254899075281365,0.12382435858703644,5768.40845901285,61.254899075281365,60.470882458496995,61.23225350811243,61.11450032442275,61.19298689595817,60.35962405437619,61.15372028382659,60.30770939062464,61.13107471669433,61.05699365374279
882.0,36.913105214152694,36.913105214152694,0.15,1,61.337424148777906,0.10058399157252751,5983.38258479307,61.337424148777906,60.53542461290286,61.320484213026745,61.1723608818998,61.287132152962705,60.44675501126508,61.25378009292077,60.41017922842508,61.23684015720538,61.18068839774923
883.0,37.19625814711359,37.19625814711359,0.15,-1,61.420977930114255,0.07757991992679081,5897.4474389880825,61.420977930114255,60.63374693041094,61.4096414283289,61.31911959963719,61.38218797012264,60.548913927374414,61.354734511937934,60.50296010533337,61.343398010187464,61.23558835038677
884.0,37.5495577281192,37.5495577281192,0.15,-1,61.52851366716449,0.09927955247288622,6116.73021221321,61.52851366716449,60.756515696831165,61.51156389270058,61.452094169479494,61.47887389090052,60.65142563219094,61.44618388912149,60.59169582823189,61.4292341146916,61.313053234586725
885.0,37.971863361266294,37.971863361266294,0.15,-1,61.63803937756463,0.12074918074608831,6323.965799843074,61.63803937756463,60.8705300507236,61.615586419451674,61.55928759697999,61.57766478716475,60.75630094970012,61.539743154898325,60.69706224471749,61.51729019681854,61.45532009802863
886.0,38.23562616387338,38.23562616387338,0.15,-1,61.75004559031282,0.1419929014880097,6408.39790494404,61.75004559031282,60.9453242542693,61.72219577532768,61.552077792395586,61.67904913954265,60.82588754266666,61.63590250377761,60.773880538952476,61.60805268882481,61.52516923627752
887.0,38.58208216945996,38.58208216945996,0.15,-1,61.86351279126665,0.16301467940564862,6593.960970715336,61.86351279126665,61.05413124580232,61.830368843357725,61.646036856448404,61.7820054515383,60.9311389564556,61.73364205973838,60.88797573988921,61.700498111861,61.693838364573935
888.0,38.87607076350095,38.87607076350095,0.15,-1,61.979026975968054,0.18381835267828706,6730.425717699021,61.979026975968054,61.13851529940319,61.94068816858322,61.66892008767478,61.88711779960402,61.015003664774355,61.833547430643826,60.98594283663672,61.79520862328977,61.82046423471956
889.0,39.046875,39.046875,0.15,-1,62.096262888712126,0.20440763822004726,6967.068764624177,62.096262888712126,61.269959829922584,62.05282519034934,61.82144892195483,61.99405906957782,61.128857795477096,61.935292948824845,61.091036541651214,61.89185525049208,61.92291372883075
890.0,39.3733705772812,39.3733705772812,0.15,-1,62.21438504877018,0.2247861367091062,7156.732054921555,62.21438504877018,61.383773016922206,62.165941262055256,61.92105662338065,62.10199198039196,61.22738529559148,62.03804269874673,61.183768847038536,61.989598912061076,61.99618935836015
891.0,39.68275721601491,39.68275721601491,0.15,-1,62.33451211459696,0.2449573373940126,7457.335030049859,62.33451211459696,61.53397446021393,62.28115200917938,62.11602479278166,62.21203344587687,61.34690138483679,62.14291488259198,61.276120683043935,62.08955477720295,62.0311727835999
892.0,39.98472998137804,39.98472998137804,0.15,-1,62.45656313970828,0.26492462268711137,7710.416395690113,62.45656313970828,61.6676302724759,62.3983735792528,62.26313735084961,62.32410082834221,61.46923070058734,62.24982807744881,61.39544557896578,62.19163851702117,62.1788392119794
893.0,40.20515013966479,40.20515013966479,0.15,-1,62.580526210683644,0.28469127255470283,7922.686202309832,62.580526210683644,61.7905483197208,62.51759127422287,62.37642420754194,62.43818057438433,61.58493457918824,62.35876987456256,61.51380606939899,62.29583493812894,62.32791724341211
894.0,40.43697625698325,40.43697625698325,0.15,1,62.70582963706949,0.30426046871293266,8258.038697136839,62.70582963706949,61.97670752681433,62.63823073497081,62.65531207271422,62.553699402691606,61.728015144662095,62.469168070428765,61.611512367568125,62.40156916835656,62.33835002478381
895.0,40.75919459962756,40.75919459962756,0.15,1,62.81035186820882,0.27916403850493765,8532.782381996523,62.81035186820882,62.0534724171999,62.74928566803081,62.70653619255715,62.67076984893546,61.8357254218946,62.59225402985607,61.742647206248996,62.53118782970388,62.515783377910154
896.0,40.96336126629423,40.96336126629423,0.15,1,62.91729978602237,0.2543349527050438,8742.352048504159,62.91729978602237,62.130369773892646,62.86263687553703,62.75425850860878,62.79013230964947,61.936718262967545,62.717627743777484,61.859428756710415,62.662964833317325,62.635654741979785
897.0,41.29698556797023,41.29698556797023,0.15,1,63.02578537116566,0.22976840191636683,8933.693119517442,63.02578537116566,62.25047612574751,62.977400785606434,62.918883063754315,62.91090117018761,62.06301345514864,62.84440155478396,61.9776869926687,62.796016969249294,62.718088198853415
898.0,41.46864525139665,41.46864525139665,0.15,1,63.13690320996458,0.2054597327528711,9116.293946264595,63.13690320996458,62.324552722767514,63.0946762432923,62.95063431821926,63.03417334356877,62.159965568816176,62.97367044386003,62.08911359889292,62.93144347721171,62.81884731449327
899.0,41.639734636871495,41.639734636871495,0.15,1,63.24936204020208,0.1814044413206375,9467.168988519717,63.24936204020208,62.45710333517137,63.21317606477423,63.14831439818692,63.15865981952287,62.31005026522014,63.10414357428593,62.245528624420224,63.06795759888144,63.02477662722613
900.0,41.859869646182496,41.859869646182496,0.15,1,63.36318135961376,0.15759816698853513,9730.54679111184,63.36318135961376,62.564043299808866,63.332923653879405,63.26645838725466,63.28438227610107,62.43509901397655,63.2358408983368,62.37867628902682,63.20558319262523,63.16750679512235
901.0,41.957675744878955,41.957675744878955,0.15,1,63.47882178835786,0.1340366864351452,9964.539728260823,63.47882178835786,62.670268061265084,63.45438337221757,63.37844617001075,63.411803445122324,62.55768253581247,63.36922351804078,62.507453293293175,63.34478510192272,63.292713922203795
902.0,41.973929236499075,41.973929236499075,0.15,1,63.595226869268565,0.1107159079597082,10147.574366248307,63.595226869268565,62.76851748457536,63.576502346754936,63.46611681762167,63.53986891527119,62.67080044038927,63.50323548380081,62.62530505081861,63.48451096130886,63.38632377702893
903.0,41.973929236499075,41.973929236499075,0.15,1,63.711667000495446,0.08763186604507922,10439.292335971873,63.711667000495446,62.862575443342436,63.6985544094453,63.54648514014404,63.66785106745582,62.7890002624675,63.63714772547937,62.760435679025335,63.62403513445037,63.54827131589625
904.0,41.973929236499075,41.973929236499075,0.15,1,63.82799474650905,0.06478071616146508,10782.695763006835,63.82799474650905,62.98342491653077,63.82039541491317,63.70328216103965,63.795604388411654,62.929070717481764,63.77081336192285,62.91090274007251,63.763214030347584,63.73918548474022
905.0,41.973929236499075,41.973929236499075,0.15,-1,63.94420927815429,0.04215872980014268,10561.219845282709,63.94420927815429,63.10674703342483,63.94202768688478,63.86366344760266,63.92312991323797,63.06727337772832,63.904232139603565,63.05411933173224,63.90205054835415,63.90055624802299
906.0,41.973929236499075,41.973929236499075,0.15,-1,64.08254544678127,0.06423354986011987,10794.41404011795,64.08254544678127,63.24436740855826,64.07457128337664,63.97995658591744,64.05042867183536,63.177798622507694,64.02628606030618,63.1432393081005,64.01831189692115,63.914251343540826
907.0,41.973929236499075,41.973929236499075,0.15,-1,64.22053753502676,0.08607169214027977,11032.013093127003,64.22053753502676,63.37953712697434,64.20688701121611,64.09653941054876,64.17750168894118,63.301397354114684,64.14811636667802,63.26468931168293,64.13446584288648,64.05073676894126
908.0,41.98647579143389,41.98647579143389,0.15,-1,64.35818871831441,0.10767746826941504,11271.466943581576,64.35818871831441,63.51449041666761,64.33897402417978,64.21242157394668,64.30434998416463,63.41855323781655,64.26972594416097,63.37185252227646,64.250511250045,64.13516218167617
909.0,42.0,42.0,0.15,-1,64.49561533962412,0.12905504888144037,11508.930642920719,64.49561533962412,63.6467947194213,64.47094481457036,64.3235720421907,64.43108781516871,63.53614635085812,64.39123081577824,63.483264187085155,64.36656029074268,64.23846104400171
910.0,41.99388966480447,41.99388966480447,0.15,-1,64.63282930272514,0.15020846951985334,11804.134193130127,64.63282930272514,63.79191006477502,64.60280759883459,64.47702805994753,64.55772506795088,63.67871811094046,64.5126425370781,63.63483682014075,64.48262083320529,64.47365882001546
911.0,41.973929236499075,41.973929236499075,0.15,-1,64.76965576859736,0.1711416362799696,12101.123116308698,64.76965576859736,63.93654908566896,64.73438400671172,64.62826329585423,64.68408495044339,63.81806456542419,64.63378589418572,63.780261904325094,64.59851413231739,64.68218934311281
912.0,41.973929236499075,41.973929236499075,0.15,-1,64.90597269577542,0.1918583312007769,12448.7436487867,64.90597269577542,64.09556087190677,64.86554861463168,64.8140183865756,64.8100435301614,63.9520199820217,64.7545384457015,63.894709408703726,64.71411436457464,64.76253617768737
913.0,41.973929236499075,41.973929236499075,0.15,-1,65.04196352321135,0.2123622174176205,12692.497372174746,65.04196352321135,64.22657600164173,64.99648162194376,64.92310693517648,64.93578241448924,64.0714364331601,64.87508320704485,64.01194528615574,64.82960130579373,64.88185599991526
914.0,41.973929236499075,41.973929236499075,0.15,-1,65.17763101502577,0.2326568440863923,12929.030057981934,65.17763101502577,64.35527903544524,65.12718268933217,65.02545959841865,65.0613025929696,64.18118579734058,64.99542249661691,64.1101274255102,64.94497417093937,64.93500189522743
915.0,42.0,42.0,0.15,-1,65.31297787581305,0.2527456510896684,13213.97018422215,65.31297787581305,64.49423077385683,65.25765154807,65.15949034540103,65.18660505025555,64.30165021283499,65.11555855245076,64.21882492678212,65.06023222472338,65.01884528400709
916.0,42.0,42.0,0.15,-1,65.44824249102349,0.2726319735343594,13543.753522545621,65.44824249102349,64.64396577798965,65.3881237346222,65.32400849086999,65.31192650424396,64.4316838148607,65.23572927387515,64.33473889154178,65.17561051748913,65.11945523359599
917.0,41.973929236499075,41.973929236499075,0.15,-1,65.5831913393446,0.29231904605045145,13856.40397885511,65.5831913393446,64.78669943721097,65.51836299750717,65.47193069505717,65.43703181630733,64.56694424120346,65.35570063511668,64.47134552396331,65.29087229329414,65.30185124922194
918.0,41.973929236499075,41.973929236499075,0.15,1,65.71759116375065,0.31181000689952043,14197.371261112079,65.71759116375065,64.94567990119143,65.64813346307466,65.66041666977438,65.56168616028914,64.7002659300118,65.47523885751261,64.58231425403798,65.40578115685113,65.37451434800191
919.0,41.973929236499075,41.973929236499075,0.15,1,65.82944499798143,0.28663664176855264,14396.425042386338,65.82944499798143,65.03551581464563,65.76655347198279,65.73368753979616,65.6861266770857,64.80722545490852,65.60569988219736,64.69531577281751,65.54280835621287,65.46323421235986
920.0,41.973929236499075,41.973929236499075,0.15,1,65.9412202681326,0.2617318814943701,14642.714692045496,65.9412202681326,65.12525700956701,65.88476441805827,65.80977865648235,65.81035432737424,64.91683418736726,65.73594423669876,64.81472855002343,65.67948838663823,65.57760224105174
921.0,41.973929236499075,41.973929236499075,0.15,1,66.05291550634028,0.23709087838520304,14869.576496420359,66.05291550634028,65.22552728537484,66.00276932630597,65.91568682558393,65.9343700671368,65.03099316574226,65.86597080797596,64.93103757230006,65.81582462795508,65.67222866560935
922.0,41.973929236499075,41.973929236499075,0.15,1,66.16452931886724,0.21270894233009585,15209.454084385809,66.16452931886724,65.34121917337384,66.12057110510777,66.06642089809162,66.05817484769157,65.16317746686997,65.99577859028349,65.06821912178724,65.95182037653714,65.82935464994307
923.0,41.99930749534451,41.99930749534451,0.15,1,66.27606038283999,0.18858153421072643,15665.563184679557,66.27606038283999,65.42381011161778,66.23817255145367,66.12758499764543,66.18176961572426,65.28072501045693,66.12536668000277,65.21579907656874,66.08747884862926,66.05525206129646
924.0,41.99331936685288,41.99331936685288,0.15,1,66.38773715462754,0.1647042596057844,15815.665911817301,66.38773715462754,65.52937695326698,66.35580606743252,66.24678433189086,66.30538502481456,65.39261213777677,66.25496398220429,65.32144418913107,66.22303289502176,66.10495335871128
925.0,42.0,42.0,0.15,1,66.4992740949081,0.14107286277459252,16181.43877802146,66.4992740949081,65.6348123830237,66.47318989304634,66.36984589722847,66.42873766351096,65.5183415016152,66.38428543398311,65.45840859415826,66.35820123213351,66.27166068180944
926.0,42.0,42.0,0.15,1,66.61078501636015,0.11768322090755134,16577.235611540513,66.61078501636015,65.73516321289028,66.59044146130078,66.47871240394143,66.55194340589678,65.64153191180782,66.5134453505001,65.59668511675434,66.4931017954526,66.44714617231223
927.0,42.0,42.0,0.15,1,66.72220818745525,0.09453133863135577,16828.950524296,66.72220818745525,65.84534748240426,66.70750250906498,66.61163616805985,66.67494251813021,65.7622961820936,66.64238252720259,65.71697777222434,66.6276768488239,66.54774902542613
928.0,42.0,42.0,0.15,1,66.83354259869895,0.07161334275755848,17243.62193182897,66.83354259869895,65.93911701491854,66.82437535006187,66.70194614046288,66.79773592731105,65.88168474765706,66.7710965045672,65.85558008693592,66.7619292559414,66.73198378216713
929.0,42.0,42.0,0.15,-1,66.94478729471241,0.04892547726356611,16925.2543996464,66.94478729471241,66.05252644062342,66.94106221339605,66.84295478913201,66.92032455607173,66.00204023272651,66.8995868987542,65.97121679433918,66.89586181744885,66.81357193104667
930.0,42.0,42.0,0.15,-1,67.07817700193023,0.07093535862892963,17340.829974696997,67.07817700193023,66.2115267154499,67.06868306237507,67.03254907308877,67.04270932260708,66.13640441378782,67.01673558284571,66.08631857489024,67.0072416433013,66.91269296962932
931.0,41.973929236499075,41.973929236499075,0.15,-1,67.21124587935212,0.09270947727955559,17638.86303267921,67.21124587935212,66.34581179797196,67.19609860906263,67.1517144507411,67.16489114070387,66.25085406755483,67.13368367235158,66.18781511724524,67.11853640207256,66.98773219816134
932.0,41.973929236499075,41.973929236499075,0.15,-1,67.34376071571886,0.11425212047160471,17919.816771755544,67.34376071571886,66.47191429799756,67.32307164815269,67.2544567822309,67.2866346554748,66.37178706217266,67.2501976628032,66.3146522527103,67.22950859524725,67.1630281617348
933.0,42.0,42.0,0.15,-1,67.47596110759632,0.13556743542298477,18278.521981807196,67.47596110759632,66.61621931882517,67.449837951918,67.40423017716635,67.40817738987678,66.4897024445148,67.36651682784169,66.41114128663608,67.34039367217333,67.20914023366305
934.0,41.98476489757914,41.98476489757914,0.15,-1,67.60808629460249,0.15665943517588232,18551.98278028346,67.60808629460249,66.74117678515817,67.57663309787652,67.50361315375916,67.52975657700671,66.60346820026665,67.48288005614285,66.52289821328323,67.4514268594266,67.33101273949643
935.0,42.0,42.0,0.15,-1,67.7397641919908,0.17753200419896586,18947.157443705357,67.7397641919908,66.89005519935212,67.7030814941541,67.66909975835237,67.65099818988367,66.72803436329403,67.59891488561905,66.6279714389059,67.56223218779184,67.40547302210902
936.0,41.973929236499075,41.973929236499075,0.15,-1,67.87127426625236,0.1981889037409985,19268.45953291502,67.87127426625236,67.02505592301598,67.82945924819039,67.79265260179298,67.7721798143744,66.8340906816812,67.71490038056409,66.70835189566004,67.67308536251136,67.40653076553902
937.0,41.973929236499075,41.973929236499075,0.15,-1,68.00224432172648,0.21863377694700148,19619.457196948428,68.00224432172648,67.16249338843274,67.95539094676306,67.93096103185249,67.8929274332457,66.96250283649914,67.83046391973389,66.83578329331769,67.78361054477948,67.57855474491687
938.0,41.973929236499075,41.973929236499075,0.15,-1,68.13291379859817,0.2388701537475839,19799.308712940554,68.13291379859817,67.26352213342189,68.08111294769488,67.96936049140226,68.01347872171728,67.06211515890524,67.94584449574508,66.94579936115754,67.89404364485058,67.72015415769832
939.0,41.973929236499075,41.973929236499075,0.15,-1,68.26328528410593,0.25890145553174193,20157.84494119168,68.26328528410593,67.39891279824145,68.20662488505378,68.10862693221335,68.13383455633314,67.19087883687857,68.06104422761777,67.07797058508115,68.00438382857419,67.90573514905627
940.0,41.973929236499075,41.973929236499075,0.15,1,68.39336130931457,0.27873099961269077,20540.705199097985,68.39336130931457,67.54291981530012,68.33192646018774,68.26798973388999,68.25399580950148,67.31434203282679,68.17606515882036,67.18696382267007,68.11463030970188,67.99686120951348
941.0,41.99189362197393,41.99189362197393,0.15,1,68.50090872120985,0.253890743362831,20911.170441816197,68.50090872120985,67.64751636269537,68.44589962337265,68.39597239920613,68.37396334952186,67.43679157194788,68.30202707567608,67.31703383817845,68.24701797784702,68.14251944155069
942.0,42.0,42.0,0.15,1,68.60855789359755,0.22931378226419952,21284.677149514304,68.60855789359755,67.73257018003392,68.55984852155599,68.46960744466315,68.49390100245904,67.54645035750148,68.42795348336696,67.44384352436171,68.37924411133335,68.2952277931216
943.0,42.0,42.0,0.15,1,68.71621782731835,0.20499542654124525,21389.468161777808,68.71621782731835,67.81277825054285,68.67368646249079,68.5266145746281,68.61372011404147,67.63643527899795,68.5537537655969,67.53268777016217,68.5112224007771,68.31629803971842
944.0,42.0,42.0,0.15,1,68.82381332386466,0.18093113756751222,21619.822392665566,68.82381332386466,67.89947011644355,68.78734237207748,68.60584798936213,68.7333477550748,67.73738670867847,68.67935313807676,67.6377803897282,68.64288218629714,68.3945254674373
945.0,42.0,42.0,0.15,1,68.93134304146005,0.15711652156154798,21995.33923690093,68.93134304146005,67.99680489096546,68.90081885856681,68.71781251104917,68.85278478067333,67.8534547165669,68.80475070278437,67.76342847070147,68.7742265198985,68.53875571234298
946.0,41.973929236499075,41.973929236499075,0.15,1,69.03880570374699,0.1335473235623823,22460.458539876294,69.03880570374699,68.1084510426616,69.01411842900622,68.86975375611276,68.97203204195999,67.98390524858374,68.92994565491819,67.90337671131064,68.9052583801846,68.72033559314437
947.0,41.973929236499075,41.973929236499075,0.15,1,69.14596327055988,0.11021942167229781,23034.33175425351,69.14596327055988,68.23357524399621,69.12700666742272,69.05797270186439,69.09085355971807,68.12880549507236,69.05470045201773,68.05884932890675,69.03574384888758,68.94345538912758
948.0,41.973929236499075,41.973929236499075,0.15,1,69.25305174821288,0.0871288215546997,23655.624404143764,69.25305174821288,68.36375816490873,69.23972305218766,69.25630350417305,69.20948733743002,68.27909122137706,69.17925162267659,68.22028001843528,69.16592292665818,69.1800724788295
949.0,41.973929236499075,41.973929236499075,0.15,1,69.36007003703978,0.06427165117561628,23832.181159495965,69.36007003703978,68.44967986733991,69.35226981031556,69.32258717570208,69.32793421144659,68.376203217997,69.30359861258172,68.31886016902392,69.29579838586416,69.23127232320543
950.0,41.973929236499075,41.973929236499075,0.15,1,69.46701709214054,0.04164415577805869,24073.42388228396,69.46701709214054,68.54968636920549,69.46464908466615,69.43029992623698,69.44619501424626,68.4857049262355,69.42774094383039,68.42709192082273,69.42537293636248,69.30740046819211
951.0,41.973929236499075,41.973929236499075,0.15,-1,69.57686293773324,0.02518472654153925,23972.012530583277,69.57389192100494,68.65978430525529,69.57686293773324,69.56798694099422,69.56427057446051,68.61012921244452,69.5516782111917,68.55594682346256,69.55464922792632,69.45055220149003
952.0,41.973929236499075,41.973929236499075,0.15,-1,69.7029292113088,0.041534988809772244,24251.793225656253,69.7029292113088,68.77890533861584,69.7000311702962,69.65194098307416,69.68216171689892,68.71431517187163,69.66429226350546,68.65479294133569,69.66139422249903,69.53777124338512
953.0,41.973929236499075,41.973929236499075,0.15,-1,69.83166308175925,0.06358763836065862,24549.07342414358,69.83166308175925,68.90045789954776,69.82301433581068,69.74341271059389,69.79986926257405,68.81274186544522,69.77672418934115,68.73728857818556,69.76807544339859,69.56468281903885
954.0,41.973929236499075,41.973929236499075,0.15,-1,69.96009654365544,0.08540502984908471,24879.68646416436,69.96009654365544,69.024644568317,69.94581133842277,69.8492733737922,69.91739402872615,68.9278842893971,69.88897671903318,68.85404959939069,69.87469151380635,69.71457818890272
955.0,41.973929236499075,41.973929236499075,0.15,-1,70.08823253256853,0.10699140743237479,25302.804490110255,70.08823253256853,69.16556057834823,70.06842118127987,70.00107282580734,70.0347368288477,69.04982926593772,70.00105247641909,68.96462928762946,69.98124112513615,69.82402748656193
956.0,42.0,42.0,0.15,-1,70.21607391138299,0.12835087734140416,25706.073958380166,70.21607391138299,69.30119854163121,70.19084296178843,70.1394815415691,70.15189847270777,69.17315283205832,70.11295398363058,69.08498948715466,70.08772303404159,69.9734128812555
957.0,42.0,42.0,0.15,-1,70.34386070849403,0.14948741364653984,26016.74964594002,70.34386070849403,69.42153155858598,70.31331310237746,70.23341185094827,70.26911700166636,69.27736240760679,70.22492090095864,69.18191800066472,70.1943732948475,70.0515278711637
958.0,42.0,42.0,0.15,-1,70.47135809356479,0.1704048637677431,26293.086684177644,70.47135809356479,69.53539190882276,70.43559331915606,70.3110972653338,70.38615566167663,69.37348801085068,70.33671800420049,69.26874352819547,70.30095322979705,70.10076960711581
959.0,42.0,42.0,0.15,-1,70.59856873123357,0.19110695374013176,26792.12828511054,70.59856873123357,69.68575404701403,70.55768296883997,70.49428464806837,70.50301525435931,69.50495836730228,70.44834753988188,69.38795851731889,70.40746177749344,70.23264677603228
960.0,42.0,42.0,0.15,-1,70.72549522431973,0.21159729324607213,27295.162455755533,70.72549522431973,69.83717789110065,70.67958148548153,70.67631251736508,70.61969657769261,69.63150771246934,70.55981166990682,69.49409846657129,70.51389793107366,70.3160305307842
961.0,41.973929236499075,41.973929236499075,0.15,-1,70.85214011625186,0.23187938042434553,27599.26686777747,70.85214011625186,69.95293900964518,70.80128837671283,70.76163456489137,70.73620042603571,69.74153864692072,70.67111247536165,69.60880990032477,70.62026073582751,70.46562814930238
962.0,41.973929236499075,41.973929236499075,0.15,-1,70.97826844332616,0.25195660646622287,27774.080830841365,70.97826844332616,70.0464658231654,70.92256577009692,70.78663431915489,70.85229014008917,69.82549654743109,70.7820145100844,69.69376744656869,70.72631183685994,70.52836555143055
963.0,42.0,42.0,0.15,1,71.10412040199365,0.27183226000819616,28031.904976504346,71.10412040199365,70.1792425619351,71.04365107477336,70.9237731467739,70.96820427198577,69.93520320662884,70.89275746920109,69.78604787525703,70.83228814198546,70.5805535876803
964.0,42.0,42.0,0.15,1,71.20770027572398,0.24703827119707,28551.040770405954,71.20770027572398,70.28298921047032,71.15366371796692,71.06101672969604,71.08418114012174,70.06078673981848,71.01469856227942,69.92422049980883,70.96066200452691,70.76672470501516
965.0,42.0,42.0,0.15,1,71.31123752663837,0.22250770967374933,29059.749226205317,71.31123752663837,70.35515441147463,71.2635069735528,71.11078251570501,71.19998367179788,70.16525078655906,71.13646037004575,70.05622799674522,71.08872981696462,70.95947937951843
966.0,41.991608472998145,41.991608472998145,0.15,1,71.4147305742155,0.19823586114230807,29670.618783237533,71.4147305742155,70.47103153484551,71.3731836047653,71.28264491038982,71.31561264364082,70.30198760534827,71.25804168251906,70.20545174701421,71.21649471307319,71.16886203258349
967.0,41.973929236499075,41.973929236499075,0.15,1,71.51810131634223,0.17421816371590637,29953.307434829854,71.51810131634223,70.53694494538446,71.48261966905346,71.31064812486605,71.43099223448083,70.38889283647133,71.37936479991086,70.30690496267161,71.34388315262632,71.25368480537182
968.0,41.973929236499075,41.973929236499075,0.15,1,71.62126390133926,0.15045020155456257,30384.58204594674,71.62126390133926,70.62032795536282,71.59173329830665,71.39207772585544,71.54603880055862,70.49414189567712,71.50034430281319,70.42761307563295,71.4708136997847,71.39274596184829
969.0,41.973929236499075,41.973929236499075,0.15,1,71.72437827222267,0.1269276987853516,30648.778868610032,71.72437827222267,70.70879122905362,71.70068825094741,71.4858795437973,71.6609144228267,70.59494186825358,71.62114059470855,70.53178467195266,71.59745057343731,71.46801741408552
970.0,42.0,42.0,0.15,1,71.82744311817491,0.10364651369212652,31147.395971952486,71.82744311817491,70.80234487520154,71.80948687088208,71.59675644772771,71.77561986132565,70.70943665603953,71.7417528517717,70.66032078197233,71.72379660448279,71.62830898539781
971.0,41.98733123836127,41.98733123836127,0.15,1,71.93069504151072,0.08060263316289706,31369.9540077061,71.93069504151072,70.90213190891342,71.91836926161002,71.71984469501606,71.89039372492616,70.81585018008737,71.86241818824467,70.76245071425674,71.85009240834782,71.68731980184509
972.0,41.973929236499075,41.973929236499075,0.15,1,72.03377898357631,0.05779216738312698,32003.791727721462,72.03377898357631,71.00818178156428,72.02698371894535,71.8641874451393,72.00488289988172,70.9445831987563,71.98278208082041,70.90680572215068,71.97598681619318,71.89496011018117
