time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1027.0,27.267981843575413,27.267981843575413,0.21348757583604158,1,54.88107467792456,0.3817288163525916,,54.88107467792456,54.83498648419617,54.79786025589133,54.68825936537461,54.690210269747574,54.65155068555758,54.582560283604344,54.55958452701967,54.49934586157197,54.46596467680876
1028.0,27.20972998137803,27.20972998137803,0.21005209582622317,1,54.84724546114672,0.32854279606092973,,54.84724546114672,54.792029694716355,54.77755240872772,54.645797628248005,54.68297406311559,54.63581441081566,54.58839571750396,54.55831296506721,54.51870266508579,54.46789455350807
1029.0,27.101169692737447,27.101169692737447,0.20688936624979953,1,54.81574791440228,0.27685474417712186,,54.81574791440228,54.75361573285143,54.7590834155353,54.61503572458093,54.67732054231307,54.62977826029431,54.595557669091335,54.574680812036014,54.53889317022516,54.531322886133694
1030.0,26.952688547486026,26.952688547486026,0.20420012615087188,1,54.786131906818795,0.22656999934578437,,54.786131906818795,54.72235761765609,54.74203522036151,54.59632556251435,54.67284690714527,54.61407172562586,54.60365859392952,54.558748241927006,54.55956190747301,54.461382565521966
1031.0,26.85838570763501,26.85838570763501,0.20221813986315681,1,54.757872931009445,0.1775498307065746,,54.757872931009445,54.701260571313284,54.725925751215094,54.60618952730465,54.66909801565554,54.611444911511086,54.61227028009646,54.55963795084404,54.58032310030287,54.44949825703605
1032.0,26.773044692737436,26.773044692737436,0.20090829547218414,1,54.73076329374891,0.129605091473465,,54.73076329374891,54.68964623203282,54.71060163586795,54.64139285352886,54.66596074801158,54.62094870260819,54.62131986015566,54.57624680637328,54.60115820227544,54.48935785688797
1033.0,26.67405726256982,26.67405726256982,0.20076958519473556,1,54.704397535228935,0.08255977024462169,,54.704397535228935,54.68521610007491,54.69570774604376,54.69404653655348,54.663117650106045,54.63891860722457,54.630527554168765,54.60322261646224,54.62183776498431,54.56085316832051
1034.0,26.57506983240223,26.57506983240223,0.205099339058531,1,54.680484277809896,0.041218775195041246,,54.67793877486641,54.68594433338736,54.680484277809896,54.75856667604366,54.659874890212166,54.66238620416152,54.639265502614855,54.63631870531164,54.64181100555905,54.64940657281485
1035.0,26.47608240223464,26.47608240223464,0.19875024034175576,1,54.66229096809133,0.016888694344537214,,54.648484521585125,54.63821007293844,54.66229096809133,54.677895092033125,54.653846620918856,54.63387413184022,54.64540227374679,54.61377859343157,54.65920872025368,54.57571403589056
1036.0,26.37709497206705,26.37709497206705,0.2002941354544798,1,54.67852960095812,0.05555174159269427,,54.62297785936543,54.62760323567221,54.647465205486846,54.70520444075806,54.65075373016124,54.645449800968,54.65404225483603,54.63531613990537,54.67852960095812,54.63305106591527
1037.0,26.27810754189943,26.27810754189943,0.20233247173467087,1,54.696458658120115,0.10018579496951219,,54.5962728631506,54.61953804018947,54.63132434504109,54.73862429735462,54.64636576063484,54.65517825929398,54.66140717622898,54.64899448279601,54.696458658120115,54.65875153692177
1038.0,26.21985567970205,26.21985567970205,0.1994717352244573,1,54.712795222156764,0.14473971437423216,,54.56805550778253,54.57883206841417,54.61358612773189,54.67882818806704,54.64042536496915,54.64407847183458,54.667264602206764,54.65915732896999,54.712795222156764,54.70535824979341
1039.0,26.0895018621974,26.0895018621974,0.19665436590380855,1,54.72981086217013,0.18811082017327863,,54.541700041996855,54.55277956978548,54.597353294655235,54.656903913506014,54.635755452083,54.63440761497401,54.67415760951113,54.6531715740895,54.72981086217013,54.67334852929388
1040.0,25.94040968342645,25.94040968342645,0.19701469048829703,1,54.747142345422716,0.23033110242376154,,54.516811242998955,54.50482281995449,54.5822437060561,54.57077706588869,54.63197679421036,54.61385188371014,54.68170988236497,54.652663366001306,54.747142345422716,54.6848021227687
1041.0,25.874621741154563,25.874621741154563,0.20176944069243954,1,54.763364654450186,0.2721307750535047,,54.49123387939668,54.48104038368185,54.56628893063391,54.56186932998904,54.62729926692297,54.61631480452142,54.68830960321237,54.67361580971717,54.763364654450186,54.7552354655254
1042.0,25.781948324022345,25.781948324022345,0.2021707442504752,1,54.777031567591486,0.31449232477613975,,54.462539242815346,54.443224359846376,54.54730841570875,54.51589903017003,54.61978540520296,54.60203742148196,54.69226239469751,54.67456202217086,54.777031567591486,54.765587057082826
1043.0,25.643447392923647,25.643447392923647,0.20559438946307346,1,54.78986199526279,0.35643849635255975,,54.43342349891023,54.40101654146456,54.52775583888815,54.461051313358304,54.611642747086066,54.58887094996866,54.69552965528431,54.684777736958914,54.78986199526279,54.81645300381716
1044.0,25.54445996275605,25.54445996275605,0.20206167901170186,1,54.80036252998094,0.3986411986509708,,54.401721331329966,54.36296599093368,54.505636522816154,54.42131330947143,54.60104193065502,54.56772584297663,54.69644733849421,54.67039133417894,54.80036252998094,54.772560503382
1045.0,25.44547253258845,25.44547253258845,0.20755628675087137,1,54.81167936054483,0.43956616347352195,,54.37211319707131,54.34309137657676,54.48524963546777,54.4352075222501,54.591896278807646,54.572709704162044,54.698542922147844,54.69293780075158,54.81167936054483,54.851190027461634
1046.0,25.34648510242086,25.34648510242086,0.21148149427952648,1,54.819991680372375,0.48120979681269205,,54.33878188355968,54.35349771120789,54.461280809682876,54.54062016812497,54.57938678196562,54.59622539914491,54.69749275424868,54.71661564437886,54.819991680372375,54.90708487213997
1047.0,25.27967877094973,25.27967877094973,0.20499482432958127,1,54.8259746528853,0.523212863031226,,54.302761789854074,54.28145411952438,54.43467523153895,54.40157620256772,54.56436822136929,54.546213736225106,54.694061211199944,54.68074236668614,54.8259746528853,54.821559489348495
1048.0,25.120810055865924,25.120810055865924,0.2039194124909483,1,54.83420730468933,0.5633086859659215,,54.27089861872341,54.284282925971496,54.41171335551867,54.47842921663654,54.552552961705985,54.55659061804129,54.693392567893596,54.6841042090933,54.83420730468933,54.810673827378665
1049.0,25.071316340782115,25.071316340782115,0.2030822379114074,1,54.84195521398944,0.6027020250129738,,54.23925318897647,54.2383240678816,54.388762443409334,54.40919158220705,54.54060420148259,54.53309454220837,54.692445959556125,54.67516020150993,54.84195521398944,54.80321810422988
1050.0,24.991270949720672,24.991270949720672,0.20338164349827217,-1,54.84964585837074,0.641455841358237,,54.208190017012505,54.196061540402425,54.3662055593278,54.35253990255042,54.52891793769126,54.51361768430018,54.691630316055004,54.67120183255999,54.84964585837074,54.81122743387242
1051.0,24.931593342644327,24.931593342644327,0.2002301484389729,-1,54.8102723421505,0.5870584017023432,,54.223213940448154,54.22633976622706,54.36642222058385,54.39655018584042,54.516743141298974,54.5121538054943,54.667064062014376,54.65050281107971,54.8102723421505,54.772577043236474
1052.0,24.75256052141528,24.75256052141528,0.2014431229284918,-1,54.77308613365871,0.5341456740461012,,54.23894045961261,54.22499137101796,54.367878730761966,54.34892134435532,54.50601329663532,54.495984285559764,54.64414786250893,54.63832684207318,54.77308613365871,54.79351489589657
1053.0,24.653573091247665,24.653573091247665,0.19629880702745284,-1,54.734656780668644,0.48164025469597505,,54.25301652597267,54.252616495092724,54.36794240071987,54.387190589233526,54.49383665332032,54.49035581646001,54.61973090592103,54.61082082141473,54.734656780668644,54.728370755330765
1054.0,24.554585661080072,24.554585661080072,0.19447638833566638,-1,54.69950174659918,0.431051025797089,,54.26845072080209,54.24883559720209,54.36999042451842,54.33305382395947,54.48397623370032,54.468904481501255,54.59796204288246,54.588476890527325,54.69950174659918,54.709302277052196
1055.0,24.45559823091248,24.45559823091248,0.192455131085305,-1,54.66543211924729,0.3815490802607542,,54.28388303898654,54.261400915375205,54.37244525119192,54.32918736954158,54.4746575791166,54.45897707119516,54.57686990704152,54.57044173170085,54.66543211924729,54.687939812786375
1056.0,24.39734636871507,24.39734636871507,0.18800329959156473,-1,54.63256368302311,0.3331594580017807,,54.29940422502133,54.31344705212537,54.375395387160246,54.43769088986863,54.465983954021915,54.47355989941286,54.55657252088381,54.55457140916537,54.63256368302311,54.63425897719704
1057.0,24.287971368715077,24.287971368715077,0.18839517089799046,-1,54.60264916768694,0.28643178448390927,,54.31621738320303,54.34124491894429,54.380172833566235,54.47160940286267,54.459433275444695,54.479679520623655,54.538693717323376,54.55092698427555,54.60264916768694,54.646927264869014
1058.0,24.158635940409678,24.158635940409678,0.18333694804047254,-1,54.57228635143507,0.24019774540438732,,54.33208860603068,54.37560043717594,54.38424352200046,54.5219348651969,54.45218747873259,54.48228002494185,54.52013143546493,54.5294900761463,54.57228635143507,54.58590430019931
1059.0,24.08755237430168,24.08755237430168,0.1793893630568466,-1,54.54490548790938,0.1957197705090934,,54.34918571740029,54.38507060805568,54.390083904479056,54.49748039454922,54.44704560265456,54.47019609323267,54.50400730083027,54.50679718553197,54.54490548790938,54.54107892414735
1060.0,23.964734636871498,23.964734636871498,0.1744801015765418,-1,54.5200357503603,0.1527050596337034,,54.3673306907266,54.39765592874956,54.39743459562417,54.48171688121426,54.44368322054318,54.45956184734603,54.48993184546238,54.482655207361326,54.5200357503603,54.48420127754235
1061.0,23.861673649906887,23.861673649906887,0.17560059864232688,-1,54.4980347845999,0.11134775418087628,,54.386687030419026,54.40231852013834,54.40650011570211,54.44619314027941,54.4423609075092,54.45337822100948,54.47822169931648,54.47943932714292,54.4980347845999,54.50971841578026
1062.0,23.762686219739294,23.762686219739294,0.1691284368395754,-1,54.47508236091914,0.07022635306604741,,54.40485600785309,54.39304529507868,54.41452002600971,54.36979351827166,54.43996918438585,54.42027034051607,54.46541834276218,54.43241552572205,54.47508236091914,54.38419356349704
1063.0,23.663698789571704,23.663698789571704,0.16783725357642149,-1,54.45609446898284,0.031080461708803853,,54.42501400727404,54.42147210480637,54.42510011440067,54.406488707013295,54.440554238128186,54.4264834380752,54.45600836185588,54.424774542098696,54.45609446898284,54.36693029274994
1064.0,23.5647113594041,23.5647113594041,0.1692650123047314,-1,54.44693768294631,0.01115338621762163,,54.44501711356569,54.45513839624596,54.43578429672869,54.4573065939957,54.44136098983741,54.4371969495472,54.44693768294631,54.4198884847202,54.43770486610963,54.35412199979985
1065.0,23.465723929236503,23.465723929236503,0.1693828681169912,-1,54.46374146122664,0.04558483036054639,,54.46374146122664,54.46985728744183,54.44528619594499,54.45494569522828,54.44094904604613,54.43572807417879,54.43661189614744,54.412276788340264,54.41815663086609,54.35159908744507
1066.0,23.3667364990689,23.3667364990689,0.16946407291050275,-1,54.481738174039016,0.08344107791847932,,54.481738174039016,54.48166060933471,54.45422755418315,54.444710795740946,54.44001763507954,54.42721562887047,54.425807715976106,54.392059650063494,54.39829709612054,54.30469963918639
1067.0,23.267749068901303,23.267749068901303,0.17309516933130362,-1,54.49902865055432,0.12087951358669358,,54.49902865055432,54.52884609827735,54.46262646438846,54.54105724430401,54.438588893760745,54.45357821295354,54.414551323133196,54.40466042570147,54.37814913696763,54.347657075812876
1068.0,23.19401769087523,23.19401769087523,0.17103680110480915,-1,54.514138616166086,0.15870717292168024,,54.514138616166086,54.52259337810814,54.46880386167668,54.482203747071665,54.434785029705026,54.43387742172514,54.40076619773352,54.38278725915142,54.355431443244406,54.31609507042724
1069.0,23.11050977653631,23.11050977653631,0.1727594327471997,-1,54.52956454188627,0.19563739781806078,,54.52956454188627,54.55544822326019,54.47557538243652,54.54053471252113,54.43174584297703,54.45041692602337,54.387916303517684,54.39208566342451,54.33392714406821,54.360655602717465
1070.0,22.932087988826815,22.932087988826815,0.17283112192170808,-1,54.543687458743264,0.23253220502213168,,54.543687458743264,54.56539434918421,54.48110277575712,54.5299534646916,54.42742135623199,54.44017609215516,54.373739936707,54.37003273104225,54.31115525372113,54.31052479049789
1071.0,22.871799348230915,22.871799348230915,0.17350416003441788,-1,54.55676717677822,0.2690227238457652,,54.55676717677822,54.58324221961497,54.485735553897406,54.54480054532444,54.42225581485514,54.4355087062237,54.35877607581301,54.349804847451196,54.28774445293246,54.26209438418601
1072.0,22.77281191806331,22.77281191806331,0.17257225002487409,-1,54.569101586657126,0.3052488580446777,,54.569101586657126,54.579104253842274,54.489733724720516,54.499980951216024,54.416477157634596,54.41960572384451,54.3432205905488,54.33318765365488,54.26385272861245,54.25036963644318
1073.0,22.645513268156424,22.645513268156424,0.17463803268433317,-1,54.58118993482459,0.34085879054296697,,54.58118993482459,54.61544121584846,54.493681823967165,54.57658841940191,54.41076053955292,54.44245057567309,54.327839255138805,54.351901720929185,54.240331144281626,54.32921263088577
1074.0,22.534101489757916,22.534101489757916,0.17603378095934633,-1,54.59165305136525,0.37652416524866084,,54.59165305136525,54.64201601353707,54.496029811169365,54.61543978216906,54.40339096874073,54.43214889621009,54.310752126312224,54.306179657238175,54.21512888611659,54.1778130211308
1075.0,22.50640130353819,22.50640130353819,0.17161311051401412,-1,54.60085089038704,0.4120950705212465,,54.60085089038704,54.589682730851045,54.49717339461076,54.43532133696819,54.394803355126236,54.37554273451391,54.29243331564183,54.25939738700452,54.1887558198658,54.106524296656644
1076.0,22.34997672253259,22.34997672253259,0.17215349290870008,-1,54.61160871268248,0.44629728516937206,,54.61160871268248,54.60525254134127,54.50025439506389,54.45801470762727,54.388460070097615,54.37795139752967,54.27666574513147,54.25802663767045,54.16531142751311,54.13374920509929
1077.0,22.30048300744879,22.30048300744879,0.17308316920507913,-1,54.6212630272006,0.4802383023628707,,54.6212630272006,54.625753235184355,54.50232820740204,54.492599001066765,54.38114387601899,54.375413844100976,54.25995954463606,54.23821660256205,54.14102472483773,54.087441290147424
1078.0,22.15689013035383,22.15689013035383,0.1715883086081281,-1,54.6301423606818,0.5140061780381302,,54.6301423606818,54.613171248379565,54.50369939134858,54.43187409694202,54.373139271662566,54.344949055662134,54.24257915197667,54.197876251478405,54.11613618264367,53.99941017706263
1079.0,21.99903980446926,21.99903980446926,0.1725238892230554,-1,54.63884253692921,0.547076701597554,,54.63884253692921,54.63359153587643,54.505093239201976,54.470893379049826,54.36530418613027,54.346032927499415,54.22551513305868,54.18576480184913,54.09176583533166,53.985680639109816
1080.0,21.972765363128484,21.972765363128484,0.172817697815711,1,54.64628451019439,0.5799866610169957,,54.64628451019439,54.64495199521134,54.505293752417906,54.48818902591814,54.35629117968573,54.35044323912335,54.20728860695368,54.19362965106725,54.066297849177396,54.056031190358475
1081.0,21.858094739292365,21.858094739292365,0.16910367326727296,1,54.61392561057197,0.533774338911563,,54.61392561057197,54.60208085181581,54.48549727153757,54.4389944053787,54.34703844111603,54.33089103433181,54.208579610694606,54.185796391806846,54.080151271660405,54.045143751244844
1082.0,21.782937616387343,21.782937616387343,0.1684756939196193,1,54.583782670730606,0.48903745241567975,,54.583782670730606,54.60165754103452,54.46740843662557,54.50990021858106,54.33926394452261,54.35104167580341,54.21111945241977,54.2134907093042,54.09474521831493,54.123960402164926
1083.0,21.683950186219732,21.683950186219732,0.16760728789421742,1,54.554016366469554,0.44501000300429183,,54.554016366469554,54.59800323799002,54.44938843169742,54.56396914712915,54.331511364967255,54.363427949002656,54.21363429823721,54.22764034294952,54.10900636346526,54.15378556252594
1084.0,21.54667132216015,21.54667132216015,0.16307553087684756,1,54.52466831619964,0.4017352464546491,,54.52466831619964,54.54506223980671,54.43147539538351,54.47198914330411,54.32380069297216,54.33393905895317,54.21612599056093,54.21141758742343,54.12293306974499,54.11882276306566
1085.0,21.47477304469274,21.47477304469274,0.15896193826337096,1,54.497925169431724,0.360066009905168,,54.497925169431724,54.49882508400277,54.41565040862671,54.3974277112771,54.31789216447899,54.30820139815756,54.220133920331385,54.195854134353695,54.137859159526556,54.079541675251875
1086.0,21.346252327746747,21.346252327746747,0.15739580757635666,1,54.47378755799358,0.31987266289299043,,54.47378755799358,54.48784680812134,54.40195498248463,54.42314568485429,54.313851226546944,54.31613465898854,54.22574747060936,54.21158722683439,54.15391489510059,54.12160767243376
1087.0,21.247264897579143,21.247264897579143,0.15684940634389924,1,54.4503399150905,0.28052852198167955,,54.4503399150905,54.490830279254254,54.38863763034853,54.48435395497231,54.31007565409952,54.33368187074116,54.23151367785062,54.231050777347626,54.16981139310882,54.16307576900285
1088.0,21.223230912476723,21.223230912476723,0.15438093581444115,1,54.427049202235054,0.24177898150483657,,54.427049202235054,54.467855246780445,54.3752349644797,54.46480303723788,54.3061597114825,54.32336057641868,54.237084458485405,54.22088707570219,54.18527022073022,54.12018399954821
1089.0,21.084526303538176,21.084526303538176,0.15049625493128768,1,54.40548141891924,0.20406158250419537,,54.40548141891924,54.426262101473,54.36320933864514,54.39026220588226,54.303450627667004,54.300571348616955,54.243691916688974,54.20730471148524,54.20141983641504,54.0836432523852
1090.0,20.95030260707635,20.95030260707635,0.14685253852958313,1,54.38602359926481,0.16768667772907975,,54.38602359926481,54.38875594901134,54.35287649503811,54.331198859448556,54.302180260400135,54.29373644155967,54.25148402576227,54.22629082149136,54.21833692153573,54.163017656421474
1091.0,20.85131517690875,20.85131517690875,0.14481800186281982,1,54.368524993103385,0.1325741171730499,,54.368524993103385,54.37368975756814,54.34411204768471,54.3311201439018,54.30223793451673,54.29545457072813,54.26036382134885,54.23611165512397,54.235950875930335,54.182558278632186
1092.0,20.720554003724395,20.720554003724395,0.14466383104446795,1,54.352093741924804,0.0983297830271681,,54.352093741924804,54.37863934143675,54.336128271648974,54.38426422871313,54.30292885041109,54.31107143114091,54.26972942917331,54.25143485088014,54.253763958897636,54.202637776015756
1093.0,20.653136638733706,20.653136638733706,0.14032131268189074,1,54.33537378840177,0.06450563164428047,,54.33537378840177,54.338190697672076,54.32768561359499,54.30503106677007,54.3031209725795,54.28750345490367,54.27855633156411,54.23705391929142,54.27086815675749,54.158477893826664
1094.0,20.595088454376167,20.595088454376167,0.13881852808159456,1,54.321515352363434,0.03242551141093486,,54.32133039069131,54.33131085366566,54.321515352363434,54.31712168341651,54.305302596657924,54.284837452256866,54.2890898409525,54.22646103464521,54.28927480262478,54.09617673624616
1095.0,20.496101024208564,20.496101024208564,0.13589097839861297,1,54.315993816196084,0.01596076640345956,,54.308166613617296,54.30537249805711,54.315993816196084,54.28250922151516,54.30801343299431,54.29434297943372,54.300033049792624,54.26988858240419,54.30786025237156,54.25259278129348
1096.0,20.397113594040967,20.397113594040967,0.13393779653615606,1,54.32703733132419,0.030428889884852595,,54.29660844143934,54.292836137234126,54.31177281340752,54.27635075218811,54.31182288638165,54.293086881679805,54.31187295935586,54.27182125711802,54.32703733132419,54.23684757801945
1097.0,20.298126163873377,20.298126163873377,0.13569432364071263,1,54.34640974138647,0.06038870225025761,,54.286021039136216,54.278004184458744,54.30828128657981,54.26652818185977,54.31621539026123,54.3029988225029,54.32414949394273,54.3030009716348,54.34640974138647,54.3310345890259
1098.0,20.20199022346369,20.20199022346369,0.1392360064178063,1,54.36444857941715,0.0904269803144544,,54.274021599102696,54.265799064048934,54.30335296685868,54.26549939084573,54.319235089259806,54.31078858570325,54.33511721166102,54.32621829256202,54.36444857941715,54.39226917529807
1099.0,20.152496508379887,20.152496508379887,0.13990504621329383,1,54.38043078461433,0.12094562792874797,,54.259485156685585,54.26278964228915,54.29596492515952,54.29270008645412,54.319957970649845,54.320089390823014,54.34395101614027,54.340453732138066,54.38043078461433,54.41356038986383
1100.0,20.103002793296092,20.103002793296092,0.13350253982468507,1,54.39575372292949,0.1512884178420677,,54.244465305087424,54.26879648053606,54.288008057900775,54.33913848863888,54.32010951400835,54.322823167774374,54.35221097011601,54.32700161721848,54.39575372292949,54.32686659893509
1101.0,20.024383147113603,20.024383147113603,0.13186770567329215,1,54.41335349485227,0.1798683166066155,,54.23348517824565,54.25788720355649,54.28361181917902,54.33046024427265,54.32341933654885,54.320553855609454,54.36322685391877,54.32451582891577,54.41335349485227,54.29731775146391
1102.0,19.963279795158282,19.963279795158282,0.13111866784311646,1,54.43112974203637,0.20778301743997218,,54.2233467245964,54.22857147149629,54.27985719243915,54.272093270383756,54.32723823331628,54.31264075015679,54.37461927419349,54.333892650946765,54.43112974203637,54.32983112885805
1103.0,19.960428305400374,19.960428305400374,0.1306903117479347,1,54.44879519636269,0.2352410064242818,,54.21355418993841,54.21852758095538,54.27630325976404,54.268079935588084,54.331174693150444,54.31486840589469,54.38604612653693,54.34157663268317,54.44879519636269,54.33686198188955
1104.0,19.960428305400374,19.960428305400374,0.13652933912360393,1,54.46647374663199,0.2623207422608118,,54.20415300437118,54.17364227014287,54.27301731546934,54.17095747206163,54.335313375501485,54.30349451836727,54.39760943553371,54.364872291953716,54.46647374663199,54.43355301312697
1105.0,19.98385125698324,19.98385125698324,0.14511395591996198,1,54.481571071173455,0.2904214674855865,,54.19114960368787,54.1939898824153,54.26635718418975,54.26676185658041,54.33636033743056,54.34072809253178,54.40636349067146,54.41364249676905,54.481571071173455,54.56066588671977
1106.0,20.00116387337058,20.00116387337058,0.13981325244337395,1,54.49304518952702,0.3201345136724285,,54.17291067585459,54.189975006721866,54.25483650513126,54.29151498212863,54.33297793269071,54.33854255357054,54.41111936025023,54.403142408794096,54.49304518952702,54.49811822803425
1107.0,20.00116387337058,20.00116387337058,0.14231444747720584,1,54.50665822432545,0.34836161758097006,,54.15829660674448,54.17929221388182,54.24653986474612,54.29369213567874,54.332477415534875,54.34449811734731,54.418414966323695,54.42028184458728,54.50665822432545,54.541957958094464
1108.0,20.00116387337058,20.00116387337058,0.14394362061413354,1,54.5190829467224,0.37684735614556786,,54.14223559057683,54.16332179972603,54.23683557576521,54.282936472224236,54.330659268649526,54.34519127599395,54.424482961533904,54.43236940293936,54.5190829467224,54.5731623554806
1109.0,20.00116387337058,20.00116387337058,0.13758769537375942,1,54.5306849990435,0.4053948266159537,,54.12529017242755,54.143643677887454,54.22623763441652,54.25895276925384,54.327987585735436,54.33023216494232,54.42973753705442,54.41337066841047,54.5306849990435,54.49614405306098
1110.0,20.00116387337058,20.00116387337058,0.1373000259751881,1,54.54480153186116,0.43225136713712686,,54.112550164724034,54.13710739456226,54.21939863539688,54.267488268552256,54.32867584829251,54.33429790867464,54.43795306118822,54.42093653232932,54.54480153186116,54.50244610520123
1111.0,20.00116387337058,20.00116387337058,0.1446799770375105,1,54.55889937158364,0.4587712598826741,,54.10012811170097,54.14391244152291,54.21277414127017,54.31582231545577,54.329513741642224,54.35995311024002,54.446253342014344,54.46047371060304,54.55889937158364,54.61193546472985
1112.0,20.00116387337058,20.00116387337058,0.13887940189054723,1,54.56977308523233,0.486631491143811,,54.08314159408852,54.13417159524218,54.201902847861696,54.31654210555499,54.326457339660344,54.35249999791281,54.451011831459056,54.44546691386986,54.56977308523233,54.54161679185021
1113.0,20.00116387337058,20.00116387337058,0.13931699378268114,1,54.58294015741928,0.5129421074811304,,54.06999804993815,54.09638524906894,54.194467167216395,54.236184919188,54.32646910367864,54.33586062911801,54.45847104014094,54.44685201526199,54.58294015741928,54.55677254526464
1114.0,20.00116387337058,20.00116387337058,0.1344827548465697,1,54.59579066262826,0.5390811277601557,,54.056709534868105,54.066685356223026,54.18682800709318,54.17902240511345,54.326250098748105,54.315953965180505,54.46567219040309,54.43061823651784,54.59579066262826,54.50058874386286
1115.0,20.00116387337058,20.00116387337058,0.12881451618350173,1,54.610535700090274,0.5639099357086863,,54.04662576438159,54.07068796216853,54.18205095161525,54.2104218175259,54.32858073223586,54.31800494456801,54.47511051285652,54.42049121727258,54.610535700090274,54.434302452985364
1116.0,20.00116387337058,20.00116387337058,0.13361481196002048,1,54.62752801625723,0.5872689593481368,,54.04025905690909,54.06294701814745,54.18061148554354,54.20692909281747,54.33389353658309,54.32914542044996,54.4871755876227,54.44680792736646,54.62752801625723,54.51040970614019
1117.0,20.00116387337058,20.00116387337058,0.13520479398189492,1,54.64237683234969,0.6114345863037016,,54.03094224604599,54.06054990172783,54.1764163247279,54.22174537841552,54.33665953919777,54.33844293890444,54.49690275366769,54.46191839744991,54.64237683234969,54.54172332785272
1118.0,20.00116387337058,20.00116387337058,0.13928446797127012,1,54.6564305854919,0.6357036431530574,,54.02072694233884,54.02461399847379,54.17133962736947,54.14676501387819,54.3385787639153,54.328445157711535,54.50581790046119,54.477270692361714,54.6564305854919,54.60595086301251
1119.0,20.00116387337058,20.00116387337058,0.14079984803776532,1,54.668643634623045,0.6606070150359855,,54.00803661958706,54.04969993386115,54.16393828093136,54.24566125054464,54.338340127104985,54.35607425549139,54.512741973278665,54.49856980876671,54.668643634623045,54.63432930656305
1120.0,20.00116387337058,20.00116387337058,0.1466562805009404,-1,54.68009553597842,0.6855854814539839,,53.99451005452443,54.02592640755249,54.15570996851669,54.20928719758667,54.33730279525136,54.35706535911267,54.51889562198608,54.52285019560508,54.68009553597842,54.720626450250876
1121.0,20.00116387337058,20.00116387337058,0.1361056514230276,-1,54.655514309673364,0.6446700347799279,,54.01084427489344,54.04542818543401,54.1608607537436,54.21632264640815,54.33317929228334,54.3417019323504,54.50549783082313,54.48010614949637,54.655514309673364,54.58410925886234
1122.0,20.00116387337058,20.00116387337058,0.13393178061288186,-1,54.63803638965208,0.6068054907159848,,54.031230898936094,54.07435694289114,54.170950125064834,54.24767289332142,54.33463364429403,54.34855791329272,54.498317163523275,54.47375295145689,54.63803638965208,54.563219421419205
1123.0,20.00116387337058,20.00116387337058,0.13590974928727856,-1,54.62218776915891,0.5699149328902777,,54.052272836268635,54.07655021338399,54.18205185673814,54.206467408515564,54.33723030271372,54.3442818609876,54.49240874868935,54.47668684947632,54.62218776915891,54.59869404709008
1124.0,19.974278398510247,19.974278398510247,0.13439884731669888,-1,54.60526699046401,0.5329820388903528,,54.07228495157366,54.07633668890277,54.192220824695596,54.1613167884227,54.338775971018784,54.332318723456964,54.485331117342014,54.46587967479315,54.60526699046401,54.58644252611946
1125.0,19.960428305400374,19.960428305400374,0.1321184992535721,-1,54.58941840596231,0.4968429748426999,,54.09257543111961,54.09450553900967,54.202968662398476,54.16862813234927,54.34099691854092,54.332083585935614,54.47902517468339,54.45762244497212,54.58941840596231,54.56407086577249
1126.0,20.00116387337058,20.00116387337058,0.13221499192657096,-1,54.575187573025175,0.4616669538267928,,54.11352061919838,54.150777414386916,54.214707642613135,54.28082677836977,54.344354096111736,54.36263337887132,54.474000549610366,54.4689343157743,54.575187573025175,54.57417701573679
1127.0,19.988739525139664,19.988739525139664,0.12941028568368643,-1,54.561263634872525,0.42687075871546654,,54.13439287615706,54.15551475467516,54.22655884110084,54.24543135194212,54.34782825551475,54.3531962720448,54.469097669928686,54.45594338870738,54.561263634872525,54.5449878481127
1128.0,19.960428305400374,19.960428305400374,0.1285731949740883,-1,54.549286347293545,0.39313591409175785,,54.15615043320179,54.14484317759377,54.2396452207947,54.17036287877027,54.352718390247624,54.33682776970429,54.46579155970058,54.44720569571085,54.549286347293545,54.54290024920106
1129.0,19.990368947858475,19.990368947858475,0.13515740203823826,-1,54.53790231018289,0.35997825879676526,,54.17792405138613,54.17576400696221,54.252971222685545,54.21816712385578,54.357913180784465,54.361457633622166,54.46285513888342,54.47775683630942,54.53790231018289,54.64085044593541
1130.0,20.00116387337058,20.00116387337058,0.12808724749057,-1,54.522566253982866,0.3256371255609025,,54.196929128421964,54.19435592641805,54.26330982696725,54.22686994305884,54.35974769120237,54.354265503977835,54.45618555543752,54.45253129853549,54.522566253982866,54.55284118149641
1131.0,19.994442504655495,19.994442504655495,0.1280009646380887,-1,54.51202860959207,0.2933433744726841,,54.21868523511939,54.22080171037656,54.27698293945416,54.25686916517434,54.36535692235569,54.365358064595874,54.453730905257245,54.45730210982029,54.51202860959207,54.560711433381115
1132.0,19.975907821229043,19.975907821229043,0.12511794974725252,-1,54.501679105017644,0.2614247228541302,,54.24025438216351,54.227338037608064,54.29062943644033,54.23040762535389,54.370966743590536,54.3582735564696,54.45130405074077,54.44647429696327,54.501679105017644,54.53073913558785
