time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
982.0,23.985102420856613,21.586592178770953,0.2,1,54.62965136468563,0.19422995820309552,29.782123017059906,54.43542140648253,54.214499856548535,54.48449656533414,54.52297105745098,54.53253638558034,54.301105116792755,54.5805762058294,54.342208985419056,54.62965136468563,54.6628407032698
983.0,23.985102420856613,21.586592178770953,0.1,-1,54.636095469444555,0.2373886741601794,9.782556111805635,54.398706795284376,54.18050413674315,54.45815013415845,54.50145734477244,54.51740113236083,54.288553843894306,54.57665213056598,54.340562098104485,54.636095469444555,54.67371699643579
984.0,23.985102420856613,21.586592178770953,0.1,-1,54.66153356913771,0.21211823210401093,9.08437549558738,54.4494153370337,54.23012350282697,54.50205043709002,54.539977610814574,54.55547445308216,54.32427609373258,54.608898469077005,54.36880462806504,54.66153356913771,54.685523319245476
985.0,23.985102420856613,21.586592178770953,0.1,-1,54.68702764771887,0.1871259096008302,8.304991130698646,54.49990173811804,54.24006020923195,54.54587109007363,54.46883123845774,54.593464692915006,54.33397526051703,54.64105829575901,54.390060755297064,54.68702764771887,54.710170821296146
986.0,23.985102420856613,21.586592178770953,0.1,-1,54.712575280046465,0.16240643050822,10.383069909259508,54.550168849538245,54.301962840813474,54.58960990630274,54.55041299618036,54.63137206478899,54.38164572815897,54.673134223277806,54.42984406281876,54.712575280046465,54.75254636517722
987.0,23.985102420856613,21.586592178770953,0.1,-1,54.73817412862857,0.1379546953261368,11.59816904260279,54.600219433302435,54.34266800643497,54.633264825444805,54.56838576861754,54.66919678096222,54.40726196354999,54.70512873648214,54.44672808625222,54.73817412862857,54.73104554400619
988.0,23.985102420856613,21.586592178770953,0.2,-1,54.76382193990129,0.11376577374839769,13.404002500571817,54.65005616615289,54.40291498275403,54.67683390775087,54.64226821552759,54.70693905302389,54.44595301824616,54.73704419829935,54.46714656338037,54.76382193990129,54.706175405798774
989.0,23.985102420856613,21.586592178770953,0.1,-1,54.72443576313546,0.06678202630178731,14.57988651966721,54.65765373683367,54.4057019615784,54.67252781785238,54.62411635496524,54.69104474998145,54.424171951292095,54.709561682112906,54.43222305009341,54.72443576313546,54.64646218745865
990.0,23.985102420856613,21.586592178770953,0.2,-1,54.75041116684459,0.04334350228806727,16.591063733463017,54.707067664556526,54.47743936316833,54.71602386756843,54.73129277971834,54.72873941569752,54.47505746688555,54.74145496382893,54.46426363221068,54.75041116684459,54.65633716161233
991.0,23.985102420856613,21.586592178770953,0.2,-1,54.71412527329966,0.0027499903369516687,18.196762307869268,54.71412527329966,54.48821778745699,54.711554484860265,54.73429794586084,54.712750278128226,54.46025329108774,54.713946071398446,54.43361253241346,54.711375282962706,54.60636233176579
992.0,23.985102420856613,21.586592178770953,0.2,-1,54.72096334484062,0.048265300769166686,17.90449513519951,54.72096334484062,54.497141330581634,54.70710473336504,54.735932997337805,54.69683069445316,54.45364381043181,54.68655665554348,54.42402506588396,54.67269804407145,54.63472796515733
993.0,23.985102420856613,21.586592178770953,0.1,-1,54.727586758975725,0.09321278260735966,18.8540827112873,54.727586758975725,54.48048911080883,54.70267143038927,54.66051731655033,54.68098036766925,54.41200594360615,54.65928930495136,54.36806959552829,54.634373976368366,54.5152857117109
994.0,23.985102420856613,21.586592178770953,0.2,-1,54.7761965431296,0.11499916185085368,18.80090843684728,54.7761965431296,54.543142047509846,54.74609521560603,54.749672850531496,54.71869696220145,54.47099891944396,54.691298708798946,54.4299819638219,54.66119738127875,54.64333610975644
995.0,23.985102420856613,21.586592178770953,0.2,-1,54.782313598654376,0.15912417856205252,18.12259319980331,54.782313598654376,54.53216646918812,54.74147794817654,54.698148603062606,54.7027515093707,54.44846184787676,54.664025070566886,54.41050812444129,54.623189420092324,54.649636945412496
996.0,24.01312849162011,21.6118156424581,0.2,-1,54.78822820118087,0.20270555455442008,19.272125527459767,54.78822820118087,54.54414424951401,54.736871102995075,54.71208446924129,54.686875423901085,54.43843557586817,54.636879744809065,54.389500313974686,54.58552264662645,54.62599720815223
997.0,23.985102420856613,21.586592178770953,0.1,1,54.79407567025383,0.24575263126357783,17.27741769056312,54.79407567025383,54.56721015470557,54.73240306136597,54.755520286534704,54.67119935461954,54.43450736881495,54.60999564787502,54.367307942438586,54.548323038990254,54.58668182357663
998.0,23.9665270018622,21.56987430167598,0.1,1,54.81913272677757,0.22039092820458706,17.152206366817506,54.81913272677757,54.564259678613546,54.764314280001194,54.70810279014729,54.70893726267283,54.45135834418038,54.65356024534633,54.40046111534495,54.59874179857298,54.62489108077916
999.0,23.95251396648045,21.557262569832403,0.2,1,54.84416072001555,0.19530904867654186,18.958082166947733,54.84416072001555,54.59684891866438,54.79605233432809,54.76595414383697,54.746506195674904,54.49925677936825,54.69696005702352,54.458299163408036,54.64885167133901,54.719503906594355
1000.0,23.919925512104285,21.527932960893857,0.2,1,54.80392343819511,0.1472716785511139,18.410194110433938,54.80392343819511,54.56307129644817,54.76819205309771,54.753621539294585,54.73028759891724,54.48045902108922,54.69238314473853,54.43990159978932,54.656651759644,54.66677130978829
1001.0,23.88033054003725,21.492297486033525,0.1,1,54.763911859687276,0.09984880535801466,19.11720588474588,54.763911859687276,54.5341058660403,54.740288742693764,54.75574797623443,54.71398745700602,54.47189805946516,54.687686171319974,54.43841739316963,54.66406305432926,54.67424666148342
1002.0,23.82672253258845,21.444050279329606,0.1,1,54.7891689963037,0.07605159227148306,18.09007724606759,54.7891689963037,54.56409325423502,54.77164200970311,54.79671476421877,54.751143200165764,54.505034245238164,54.73064439063008,54.465680439299206,54.71311740403222,54.662328010176545
1003.0,23.747532588454376,21.37277932960894,0.2,1,54.814221178804736,0.0525059498699747,22.3033789741615,54.814221178804736,54.5781254331755,54.8026723258507,54.800340311857056,54.78796820386761,54.54630605947065,54.77326408188614,54.532761222133324,54.76171522893476,54.81348491009934
1004.0,23.6122905027933,21.25106145251397,0.2,1,54.77379973523378,0.006371264499463791,26.089192825799735,54.77375792627306,54.51705873288202,54.77379973523378,54.714599596949604,54.77061410298326,54.51898379870919,54.767428470734316,54.53199321906449,54.76747027969762,54.85376952570974
1005.0,23.526419925512105,21.173777932960895,0.2,1,54.77238208374907,0.039349844688025826,24.90333613333071,54.733032239061046,54.49899721121526,54.74442315653266,54.74739626725885,54.75270716140303,54.51122542517631,54.760991166274934,54.51970848717351,54.77238208374907,54.81070958924403
1006.0,23.477374301675976,21.129636871508378,0.2,1,54.77668842357488,0.08441696714359637,28.717674263582733,54.692271456431286,54.44330474638023,54.71477809760357,54.67617499745047,54.73447994000111,54.48742133261987,54.754181782400146,54.52021019845884,54.77668842357488,54.85315222229145
1007.0,23.414641527001866,21.07317737430168,0.2,1,54.780566782016436,0.12892385081266156,30.897071974355995,54.651642931203774,54.39691117593226,54.68503972822551,54.630887374033634,54.71610485660818,54.46553585771663,54.74716998499232,54.51358093594016,54.780566782016436,54.85932041436837
1008.0,23.35158286778399,21.01642458100559,0.1,-1,54.783959622139044,0.17288032540502485,9.372924335658237,54.61107929673402,54.374649308684475,54.655148163332974,54.65627186263524,54.69751945943466,54.4687109450477,54.73989075553777,54.532809802945316,54.783959622139044,54.93725280121364
1009.0,23.272392923649907,20.945153631284917,0.1,-1,54.80638441928737,0.14825410169078168,7.20176060700522,54.65813031759659,54.39878706275653,54.695651715000615,54.62836261787431,54.73225736844015,54.47624170529814,54.76886302188108,54.530600586622455,54.80638441928737,54.861791838424836
1010.0,23.128026070763504,20.815223463687154,0.1,-1,54.82850212081221,0.12389604802734766,10.821352162284773,54.70460607278486,54.48346053003698,54.73571438067049,54.77651562010239,54.76655409679675,54.5344577793085,54.79739381292438,54.563721164280004,54.82850212081221,54.862497583149
1011.0,23.06073091247672,20.75465782122905,0.1,-1,54.85001168943544,0.09980117583215531,11.152517537066904,54.750210513603285,54.51669696115796,54.775035408823676,54.781915169418866,54.80011110151762,54.56851684558996,54.8251867942129,54.60880140982694,54.85001168943544,54.95828894313077
1012.0,23.00223463687151,20.70201117318436,0.2,-1,54.87126796824272,0.07596466155679593,11.356744809163246,54.79530330668592,54.56038106671258,54.81396996389175,54.81680069790389,54.83328563746262,54.603572516341025,54.852601311034796,54.64285327845236,54.87126796824272,55.000967711809075
1013.0,22.94895251396648,20.654057262569832,0.2,-1,54.82699608756267,0.029411071710157444,12.101188842930089,54.79758501585251,54.56466337818176,54.80447231197743,54.810926642637426,54.812290551705935,54.58560143001318,54.820108791435715,54.615206207551914,54.82699608756267,54.96598871443386
1014.0,22.875791433892,20.588212290502803,0.1,-1,54.79941928969583,0.01655406245144775,11.849889710888464,54.79941928969583,54.56519268266103,54.794776130225046,54.79700065478426,54.79114225846849,54.569073457831045,54.78750838671318,54.59554058783555,54.78286522724438,54.963348109620874
1015.0,22.73207635009311,20.4588687150838,0.1,-1,54.843073637268574,0.03917163906007204,12.806165332324749,54.843073637268574,54.595780202682626,54.83283178698019,54.79292013318813,54.82348781773697,54.57885893611163,54.81414384849495,54.588483773896556,54.8039019982085,54.86769461487412
1016.0,22.667225325884544,20.40050279329609,0.1,-1,54.88588378409871,0.06155651748160551,16.001901832240677,54.88588378409871,54.64950470278096,54.87014536344221,54.85890626363713,54.85510552535638,54.611399382199714,54.84006568727171,54.60212182407531,54.824327266617104,54.83146355315674
1017.0,22.627630353817505,20.364867318435756,0.2,-1,54.928214589328874,0.08371255151922696,17.338886414425723,54.928214589328874,54.710776485002214,54.90707838183136,54.94853259235971,54.88635831356777,54.6588096253577,54.86563824530531,54.6391226600143,54.84450203780965,54.87596454051327
1018.0,22.531331471135942,20.27819832402235,0.2,-1,54.92755217081527,0.1282674297565478,19.739577062920283,54.92755217081527,54.72557432633717,54.8954582266403,54.97378324089203,54.863418455935545,54.644367433657216,54.8313786852319,54.603115069542646,54.79928474105872,54.80855353546579
1019.0,22.477723463687152,20.229951117318436,0.1,1,54.92627421651661,0.1722694745493243,19.233531935640443,54.92627421651661,54.723062881721845,54.88344384590807,54.95387517042411,54.84013947924054,54.626363182885314,54.796835112574094,54.581308859219924,54.754004741967286,54.81028282051376
1020.0,22.358938547486037,20.123044692737434,0.1,1,54.94440396934535,0.14768518615360904,12.528997778894691,54.94440396934535,54.711601491568025,54.908062472337505,54.88596706207043,54.870561376267176,54.61955006498444,54.8330602801979,54.57078143677991,54.79671878319174,54.710880655088324
1021.0,22.256936685288643,20.03124301675978,0.1,1,54.96206085244369,0.12336705545793336,11.585057400442505,54.96206085244369,54.7520271835602,54.93207651478042,54.970174970180956,54.90037732471339,54.65837324474448,54.86867813464738,54.595909668749954,54.83869379698576,54.69805023754804
1022.0,22.20153631284916,19.981382681564245,0.1,1,54.9793209061254,0.09931018564595462,15.694550891738697,54.9793209061254,54.750588989894396,54.95556659598708,54.941265255028306,54.92966581330112,54.680893056441676,54.903765030616164,54.63870156512899,54.88001072047945,54.7918144001496
1023.0,22.10034916201117,19.890314245810053,0.1,1,54.99639463097839,0.0755098407888326,17.1162245131465,54.99639463097839,54.76828775287481,54.978747603791305,54.96518730234085,54.9586397105827,54.70902939369966,54.93853181737508,54.67001033554571,54.92088479018956,54.82362276440153
1024.0,22.07932960893856,19.871396648044705,0.1,1,55.01307367361812,0.051961439095762785,18.162821874981603,55.01307367361812,54.76402821729705,55.001415385569054,54.928776723018096,54.987092954069,54.720219354665836,54.9727705225699,54.69172844812184,54.96111223452236,54.842577321321706
1025.0,21.97276536312849,19.775488826815643,0.2,1,55.02971967993615,0.028660546464614356,19.21845203933607,55.02971967993615,54.79195711471234,55.023935609800375,54.98556819349542,55.01538940670263,54.75910897299926,55.006843203605825,54.73477802120662,55.001059133471536,54.90856230225839
1026.0,21.89357541899441,19.70421787709497,0.2,1,54.9975517146357,0.017265154199456845,20.4079011812894,54.98028656043624,54.761371715471014,54.98598004582786,54.99919141693556,54.98891913753479,54.74851935387368,54.99185822924263,54.73084354005219,54.9975517146357,54.9288418896944
1027.0,21.81438547486033,19.6329469273743,0.2,1,54.99351451512211,0.06261502248708695,21.708302475809113,54.93089949263502,54.75055785275639,54.94783263587304,55.06546882258954,54.962207003877424,54.75555910473209,54.97658137188267,54.741299896906646,54.99351451512211,54.98197760288312
1028.0,21.767783985102422,19.591005586592182,0.2,1,54.988954236793006,0.10739936012394935,23.820595527304384,54.88155487666906,54.69159554831475,54.90949779380567,54.991982574521295,54.93525455672992,54.72264710457918,54.961011319655015,54.72399812067212,54.988954236793006,54.979310402804686
1029.0,21.680935754189957,19.51284217877096,0.2,1,54.984023813249856,0.1516281613262862,27.299167219075446,54.83239565192357,54.63959103859509,54.871126128238885,54.94124067991518,54.90820973258563,54.700089454431584,54.9452933369332,54.72189993961587,54.984023813249856,55.02470424336876
1030.0,21.56215083798882,19.40593575418994,0.1,-1,54.97854803851516,0.19531112543255347,10.344743837249107,54.783236913082604,54.59201479991379,54.83254007449897,54.89907532555588,54.88089247579783,54.669097348251206,54.92924487709748,54.69544031869908,54.97854803851516,54.97643493267158
1031.0,21.486708566108007,19.338037709497208,0.1,-1,54.99232596997729,0.17046455724473475,10.527489741742263,54.82186141273255,54.646907582058816,54.86453216698679,54.97335916089905,54.90709369135389,54.712158819089154,54.94965521572177,54.732770678734994,54.99232596997729,55.03544908169733
1032.0,21.41843575418995,19.276592178770954,0.1,-1,55.00584507247188,0.14588942268917293,9.680217454457503,54.859955649782705,54.657022123118516,54.89613093233444,54.91866315959246,54.93290036112629,54.71147633007404,54.9696697899189,54.72902069865343,55.00584507247188,54.98734071488968
1033.0,21.339245810055857,19.205321229050274,0.1,-1,55.01913613451876,0.12158064229429755,13.855812317789894,54.89755549222446,54.72290346181816,54.927367431210065,55.02444937893308,54.95834581337064,54.75374691828143,54.98932419553195,54.749892014775625,55.01913613451876,54.97818457367895
1034.0,21.260055865921785,19.134050279329607,0.1,-1,55.03214915403757,0.09753330524650039,12.969085833836102,54.93461584879107,54.742242978789704,54.95819197026605,55.002844961734674,54.98338250141337,54.77249114991885,55.0085730325614,54.777581473189954,55.03214915403757,55.03943672380586
1035.0,21.18086592178771,19.06277932960894,0.1,-1,55.0448831352668,0.0737426622941939,14.321199802259237,54.97114047297261,54.768043509552726,54.98860389699632,54.99545438246748,55.00801180411877,54.775720343824815,55.02741971124193,54.761833498392924,55.0448831352668,54.936474342922764
1036.0,21.10167597765364,18.991508379888273,0.1,-1,55.057337154996304,0.050204118967549505,18.21871591177372,55.007133036028755,54.82138194633883,55.0186026640035,55.07051333708114,55.03223509551162,54.8091535858049,55.045867527020434,54.77808396417764,55.057337154996304,54.92810157397736
1037.0,21.022486033519545,18.920237430167592,0.2,-1,55.06951035936997,0.026913229099754687,17.062986906223795,55.04259713027022,54.839909164296174,55.048187823928394,55.05216410332297,55.05605374481921,54.826752298662015,55.0639196657107,54.8034977879299,55.06951035936997,54.98680462335119
1038.0,20.97588454376164,18.878296089385476,0.1,-1,55.03465577536111,0.018998540746657966,15.615551164108439,55.03465577536111,54.82542473366753,55.02876494130274,55.01384135486602,55.025156504986924,54.79520840745291,55.021548068671756,54.76831728483138,55.01565723461445,54.96498747786738
1039.0,20.87160148975792,18.78444134078213,0.1,-1,55.069217243924705,0.04156989848393522,17.412997298257636,55.069217243924705,54.85914573884464,55.05777175548451,55.03914071934723,55.0484322946819,54.814626354688144,55.03909283387993,54.77857652612602,55.02764734544077,54.95168602544276
1040.0,20.75232774674116,18.677094972067042,0.1,-1,55.10315072107581,0.06391010231408956,16.84087735171688,55.10315072107581,54.87309417178744,55.086250816079875,55.01233844776146,55.07119566991795,54.82174591080083,55.05614052375663,54.78646093676102,55.03924061876172,54.950178565965494
1041.0,20.69969739292365,18.629727653631285,0.1,1,55.136393831574914,0.08602294095755525,15.474864835720835,55.136393831574914,54.93068512260892,55.11413649495017,55.10625384465195,55.093382361095344,54.8531638842265,55.07262822724111,54.792530512118326,55.05037089061736,54.902365522555684
1042.0,20.625558659217877,18.56300279329609,0.2,1,55.146438846020935,0.062300539392985854,17.861111040393656,55.146438846020935,54.928065350303555,55.13032083300439,55.089441861589094,55.11528857632367,54.87294064366808,55.10025631964353,54.83155914770198,55.08413830662795,54.9926365417573
1043.0,20.51475791433892,18.463282122905028,0.2,1,55.09032401032899,0.015889872409459826,21.822819126631206,55.09032401032899,54.88767433982182,55.085960944334595,55.09250289345166,55.08237907412351,54.86512548075295,55.07879720391299,54.84703206514838,55.07443413791953,55.0995471405406
1044.0,20.43556797020484,18.392011173184358,0.2,1,55.064091541296236,0.029933760242890628,23.804556868913977,55.034157781053345,54.830935805607325,55.041300891843576,55.043882521330644,55.049124661174055,54.833318046664715,55.05694843050509,54.83008589877037,55.064091541296236,55.101966039850815
1045.0,20.35637802607076,18.320740223463684,0.1,1,55.05325711786461,0.07518106544657854,16.41653398441345,54.97807605241803,54.78864444515751,54.99648507363838,55.02813132318944,55.01566658514061,54.79422654978437,55.03484809664337,54.77795408284579,55.05325711786461,54.96515336483295
1046.0,20.27718808193669,18.24946927374302,0.1,1,55.08484108008959,0.09721994197504102,16.95123536948311,54.98762113811455,54.80696054031241,55.01140248026497,55.063170162940835,55.03623110910137,54.8190827714542,55.0610597379383,54.80212500612629,55.08484108008959,54.98285988454614
1047.0,20.223743016759784,18.201368715083806,0.1,1,55.11592123041072,0.11903479959479313,22.980401163590855,54.99688643081593,54.821049338713706,55.025944854955824,55.08957359343138,55.056403830612645,54.85029924257923,55.08686280626998,54.846263638793594,55.11592123041072,55.07725794031064
1048.0,20.09664804469274,18.086983240223464,0.2,1,55.146613352553565,0.1406292476226909,23.866079925770876,55.005984104930874,54.82169615643025,55.040227426788256,55.07549874923855,55.076298728741556,54.86268390591251,55.11237003069535,54.865695347455976,55.146613352553565,55.09348310788702
1049.0,20.057053072625692,18.051347765363122,0.1,1,55.13349173781778,0.18450711810054798,22.352339070859568,54.94898461971723,54.74319589270787,54.993950650250056,54.96518692421552,55.041238178766854,54.81015597847793,55.08852570728414,54.83034107212305,55.13349173781778,55.05754546412682
1050.0,19.993016759776538,17.993715083798886,0.1,1,55.16315633987517,0.20543777333764268,23.876926688376717,54.95771856653753,54.748919184138494,55.00758924792556,54.970405430253116,55.06043745320572,54.82625525873489,55.113285658486355,54.852399438237704,55.16315633987517,55.080516435538414
1051.0,19.94527467411546,17.950747206703916,0.1,1,55.19239678191553,0.2261621509511258,23.856516727681313,54.9662346309644,54.75659757218465,55.02092965715553,54.980721178090505,55.07931570643935,54.84119704707155,55.13770175572364,54.869355553297694,55.19239678191553,55.08421320148884
1052.0,19.802048417132223,17.821843575419003,0.1,-1,55.22128658248129,0.2466833320954862,10.309933404019429,54.974603250385805,54.78576751029993,55.034044748547615,55.05181061397295,55.09794491643295,54.87634211609635,55.161845084318735,54.90408134308997,55.22128658248129,55.13281547985076
1053.0,19.722858472998134,17.75057262569832,0.1,-1,55.22660688535519,0.22139276259641605,8.485375843092115,55.00521412275877,54.805474810799154,55.05792366636384,55.042265525193606,55.1159105040564,54.883580580422276,55.173897341749395,54.90593116905858,55.22660688535519,55.112710953889916
1054.0,19.64366852886406,17.67930167597765,0.1,-1,55.23168211452609,0.19637785511173433,11.334836159301362,55.03530425941435,54.855998054518516,55.08142025662174,55.121211114068565,55.13349318696966,54.91765039503998,55.185566117318,54.928413224951086,55.23168211452609,55.138742089152835
1055.0,19.564478584729983,17.608030726256985,0.1,-1,55.236510995234404,0.1716334726981401,11.916201417469429,55.064877522536264,54.881784471472216,55.10453353321215,55.13049053014572,55.15069425888478,54.932919037132976,55.19685498455783,54.940058920957185,55.236510995234404,55.14922442351341
1056.0,19.517877094972057,17.566089385474854,0.1,-1,55.24109233364451,0.14715464853847493,10.474213726647767,55.093937685106035,54.8860147899433,55.127262627699,55.08457484308568,55.16751500937473,54.93708231070491,55.20776739105087,54.95463245234492,55.24109233364451,55.19026178275139
1057.0,19.430377094972062,17.487339385474858,0.1,-1,55.24556592503871,0.12293657878901598,10.835863207364174,55.122629346249695,54.90501198163461,55.14974769543646,55.078697568232315,55.184097635643674,54.93991894179301,55.21844757585128,54.94753108628347,55.24556592503871,55.1387956119736
1058.0,19.326908752327743,17.39421787709497,0.1,-1,55.249753430552204,0.0989746157450071,11.976663466303064,55.1507788148072,54.93486552678677,55.171810790324244,55.10788748771657,55.20026612267918,54.95920116607352,55.2287214550345,54.96319781734469,55.249753430552204,55.160886691650184
1059.0,19.270041899441345,17.34303770949721,0.1,-1,55.25358520386657,0.07526426130998232,14.002223877028799,55.17832094255659,54.96970240654447,55.19338268961421,55.15076076241849,55.215953073211075,54.98085277830632,55.238523456808316,54.977627363996255,55.25358520386657,55.17388387535076
1060.0,19.1717877094972,17.25460893854748,0.1,-1,55.25726153433066,0.051801160755310605,16.16945739879259,55.20546037357535,55.00246822462125,55.21466413523293,55.18622040382156,55.23136095395251,54.99731273871633,55.24805777267246,54.98268863376091,55.25726153433066,55.15580909348415
1061.0,19.08933891992551,17.18040502793296,0.2,-1,55.260603121682294,0.02858109675683096,13.856401891552974,55.23202202492546,55.01916126879632,55.23547630678966,55.185872676641274,55.2463125733034,55.02209032947502,55.257148839817496,55.027079237578796,55.260603121682294,55.293325705959624
1062.0,19.010148975791434,17.109134078212293,0.2,-1,55.21478556620936,0.017267868259281727,15.381603176349687,55.21478556620936,55.02482634123464,55.206886347567696,55.21921483007816,55.20615163207925,55.00075248269727,55.20541691659115,54.98959349845598,55.197517697950076,55.25211071720135
1063.0,18.930959031657363,17.037863128491626,0.1,-1,55.197097856215194,0.06254540182718671,14.202330704883043,55.197097856215194,54.996054408575816,55.17807702348501,55.154185125029976,55.16582515530114,54.94683260520254,55.15357328711762,54.922278445267416,55.13455245438801,55.13717595487626
1064.0,18.85176908752328,16.966592178770952,0.1,1,55.2221812041363,0.08459166229586401,16.10749456662396,55.2221812041363,55.036678469646645,55.19792304645759,55.212510491656325,55.179885372987926,54.96501240596903,55.16184769951859,54.92046312836493,55.137589541840434,55.08608163159448
1065.0,18.7725791433892,16.895321229050282,0.1,1,55.223979540851765,0.060806765294117326,16.037408560040966,55.223979540851765,55.00417042939898,55.20597519114701,55.125015676941395,55.19357615820428,54.955498992769506,55.18117712526186,54.931751616516365,55.16317277555765,55.113876819655076
1066.0,18.69338919925512,16.824050279329608,0.1,1,55.22553805417964,0.03727858225602887,18.244819841722745,55.22553805417964,55.037466873272436,55.21366131722996,55.221193918439866,55.20689876305121,54.99325614212552,55.20013620887275,54.96561022861186,55.18825947192361,55.16015088810277
1067.0,18.614199255121044,16.75277932960894,0.2,1,55.22685564472897,0.014002417838405279,21.817124104783446,55.22685564472897,55.02914896443993,55.22098470173419,55.201631662469154,55.21985443580936,55.004721539339585,55.21872416988483,54.99349767768462,55.212853226890566,55.22429883643829
1068.0,18.555214152700184,16.699692737430166,0.2,1,55.193707266353094,0.031862456985130905,25.372500970347954,55.16184480936796,54.961265801782936,55.16757622685336,55.14063661066854,55.177776037860134,54.96800611445606,55.18797584886719,54.97927149300205,55.193707266353094,55.26068825950301
1069.0,18.48840782122905,16.639567039106144,0.1,1,55.17420295031202,0.07714767147599133,22.296094569485245,55.09705527883603,54.90712452493889,55.114143980102945,55.11241026428123,55.135629114573646,54.9294137813018,55.15711424904462,54.94374636871662,55.17420295031202,55.20677608959016
1070.0,18.345670391061454,16.51110335195531,0.1,1,55.197479219607025,0.09922556803606852,27.068570409394212,55.09825365157096,54.9083999788154,55.12079859923113,55.11897982857695,55.14786643558862,54.94694160154255,55.17493427194638,54.973990472648,55.197479219607025,55.26936983707162
1071.0,18.29743947858473,16.46769553072626,0.1,1,55.220009403954826,0.12107660913737561,25.723070808691396,55.09893279481745,54.91065889676981,55.12683475980007,55.12542667520507,55.159471099385776,54.95554584483591,55.192107438971746,54.983143171332514,55.220009403954826,55.25556578358688
1072.0,18.21824953445065,16.396424581005586,0.2,1,55.24219838046172,0.14270454108851993,29.367766011291472,55.0994938393732,54.91420205703185,55.13265682893714,55.13908769032398,55.17084610991711,54.97459111828742,55.209035390897334,55.014023944308775,55.24219838046172,55.31983752904102
1073.0,18.11641061452514,16.304769553072628,0.1,1,55.22060354185904,0.1866088191762998,27.344688082322666,55.03399472268274,54.8595204433333,55.077955259230194,55.10882396014828,55.127299132270544,54.936047683290134,55.17664300531114,54.97960911456158,55.22060354185904,55.273354995245285
1074.0,18.02728119180633,16.2245530726257,0.1,1,55.24176186128542,0.20756787831518864,20.49149991093877,55.03419398297023,54.8740860762957,55.08312803537616,55.144306949172254,55.13797792212748,54.944531043130894,55.19282780887905,54.97248404646524,55.24176186128542,55.19349787917284
1075.0,18.005121042830552,16.204608938547498,0.1,-1,55.262416408140616,0.22831834014998265,6.979366737455408,55.034098067990634,54.85828464292396,55.08792202647902,55.10035423499296,55.14825723806529,54.94214299214449,55.2085924496518,54.979180750450034,55.262416408140616,55.19642856301829
1076.0,17.87998137802607,16.091983240223463,0.1,-1,55.26004670356075,0.2032518503432854,6.1146973960178865,55.05679485321746,54.89205955306034,55.104024804665926,55.14628302677969,55.15842077838877,54.967354597570214,55.21281675211186,55.00264333611522,55.26004670356075,55.252123141612365
1077.0,17.84038640595903,16.056347765363128,0.1,-1,55.25726307145084,0.1784560127471977,7.182892345167256,55.078807058703646,54.921896219855725,55.119576163806435,55.17794653315195,55.16803506507692,54.980892225344085,55.21649396634764,55.00487947959884,55.25726307145084,55.23463845827106
1078.0,17.725512104283062,15.952960893854756,0.1,-1,55.25442484938837,0.15392587335669816,7.279499634568201,55.10049897603167,54.934779539165056,55.13493577560704,55.161849712389305,55.17746191270971,54.97770955019629,55.2199880498126,54.99087441399538,55.25442484938837,55.17648041289822
1079.0,17.599231843575406,15.839308659217867,0.1,-1,55.25121395607346,0.1296566404060755,6.134586644366789,55.12155731566738,54.935452224507834,55.149785927302105,55.12018692127966,55.18638563587012,54.977982224976586,55.22298534443834,55.00015934631186,55.25121395607346,55.214945338866094
1080.0,17.578212290502787,15.820391061452508,0.1,-1,55.24758230139386,0.10564367756884252,7.529051187467827,55.14193862382502,54.96909881360419,55.16407892975015,55.171531994693076,55.194760462609146,55.000808661893394,55.22544199546836,55.018385910502325,55.24758230139386,55.252828814949204
1081.0,17.486475791433893,15.737828212290504,0.1,-1,55.243970338546966,0.0818824974599508,8.425170246253742,55.162087841087015,54.99260879360307,55.17825566767944,55.19172439253555,55.2030290898167,55.010186541774345,55.227802511954174,55.01919267926343,55.243970338546966,55.23721464939007
1082.0,17.426350093109875,15.683715083798887,0.1,-1,55.240080305104286,0.05836875542669162,12.974489962066102,55.181711549677594,55.0510441212355,55.192018838964245,55.3101830738287,55.21089592739066,55.05334899962465,55.22977301581727,55.0508741855152,55.240080305104286,55.29937659128855
1083.0,17.347160148975785,15.612444134078206,0.1,-1,55.236043556360904,0.03509824361528047,12.471215303794274,55.200945312745624,55.05785661386334,55.20550028627007,55.27975166064057,55.21849443455299,55.04620626257219,55.2314885828361,55.03519513043258,55.236043556360904,55.24063468819348
1084.0,17.23733705772812,15.513603351955307,0.1,-1,55.23287203234685,0.014252254510296325,12.638296428206267,55.219712462441485,55.06433341521988,55.21861977783655,55.249824819226795,55.2257459050916,55.0337955648971,55.23287203234685,55.00785813099677,55.23177934774226,55.14376807235443
1085.0,17.179818435754193,15.461836592178773,0.1,-1,55.237888574618374,0.01072927053151318,14.484408359774223,55.237888574618374,55.087227106237506,55.231249475212856,55.26997291695864,55.232523939352355,55.039763714368256,55.233798403492045,55.00032639728757,55.22715930408686,55.10585863978122
