time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1012.0,23.00223463687151,23.00223463687151,0.1,-1,54.466152083721326,0.13692512211809316,22.250330109904343,54.466152083721326,54.460089209273555,54.43192846419494,54.40634697473487,54.397689522660656,54.390669897503415,54.36345058112761,54.353509020837215,54.32922696160323,54.30507531049824
1013.0,22.94895251396648,22.94895251396648,0.2,-1,54.51062850003074,0.1583113531664111,23.623812041581658,54.51062850003074,54.52544816227303,54.47133859114792,54.50620295325959,54.43147282344595,54.44224129516785,54.39160705574519,54.394944289764005,54.35231714686433,54.35713451517627
1014.0,22.875791433892,22.875791433892,0.1,1,54.51295527415791,0.20194694275756575,13.183981072061638,54.51295527415791,54.54352338045445,54.46306784170572,54.539436308193174,54.41198180277758,54.432746752566125,54.36089576385062,54.366178420999795,54.311008331400345,54.30775842780721
1015.0,22.73207635009311,22.73207635009311,0.1,1,54.53368744746349,0.17706680428128152,11.265982599248922,54.53368744746349,54.583391721547656,54.49040803254269,54.61432769808617,54.445154045321345,54.47518588295715,54.39990005810115,54.40056377526203,54.35662064318221,54.319057170028834
1016.0,22.667225325884544,22.667225325884544,0.2,1,54.55382504314797,0.15245737264907433,13.743308894785871,54.55382504314797,54.60117586860837,54.51701823800665,54.63217593190621,54.47759635682196,54.51644805005306,54.43817447563839,54.46135235427271,54.40136767049889,54.44966917417197
1017.0,22.627630353817505,22.627630353817505,0.1,1,54.50910383449107,0.1049767114938831,15.378064097547368,54.50910383449107,54.527270370326505,54.484420353399784,54.51282166292513,54.456615478742705,54.47277516001594,54.428810604086706,54.43857140062797,54.40412712299719,54.429601793981945
1018.0,22.531331471135942,22.531331471135942,0.2,1,54.52912276270088,0.0811335928392154,17.461032057102983,54.52912276270088,54.52717288385878,54.510547832659626,54.48380556368056,54.48855596627988,54.49354421666353,54.46656409990119,54.47782220396411,54.447989169861664,54.49636803259924
1019.0,22.477723463687152,22.477723463687152,0.2,1,54.48418815294763,0.034560556983578294,19.94641319782569,54.48418815294763,54.471795512193005,54.4773453035993,54.4252490097079,54.46690787445449,54.467883955154264,54.45647044531071,54.473357898578676,54.44962759596405,54.52530919338322
1020.0,22.358938547486037,22.358938547486037,0.1,1,54.450822821220015,0.011425488972655273,15.98734521855653,54.43939733224736,54.436624235407166,54.444040348280005,54.4182650680281,54.44511007673238,54.44295357244524,54.446179805185736,54.44428370980657,54.450822821220015,54.445460957216554
1021.0,22.256936685288643,22.256936685288643,0.1,1,54.49288017239277,0.03405420943578008,15.276940597068398,54.45882596295699,54.43514609678018,54.46902563747296,54.384896948540174,54.475853067673604,54.45219086281134,54.482680497875215,54.45949082046653,54.49288017239277,54.43018633445085
1022.0,22.20153631284916,22.20153631284916,0.1,1,54.53429209690316,0.056451585689465844,16.663649653585548,54.47784051121369,54.44383986244538,54.493496973677495,54.38533815715602,54.50606630405718,54.47401210050971,54.51863563443781,54.49018041999839,54.53429209690316,54.464381444926175
1023.0,22.10034916201117,22.10034916201117,0.2,1,54.575273370047725,0.07862139482453046,20.139060551172893,54.496651975223195,54.49222948927133,54.51766858757641,54.4988117937769,54.53596267263425,54.52973614858628,54.554256757693004,54.54618025703964,54.575273370047725,54.55324769590655
1024.0,22.07932960893856,22.07932960893856,0.1,1,54.57375428672568,0.12320231018641437,18.797134284416835,54.450551976539266,54.4489974113881,54.48249099413471,54.471468778913774,54.512153131631294,54.50471024393955,54.541815269128776,54.52715805575365,54.57375428672568,54.52602623290776
1025.0,21.97276536312849,21.97276536312849,0.1,1,54.61383016814193,0.14469325581190873,17.091213654125465,54.46913691233002,54.49950119054003,54.50614705678861,54.581079603395665,54.54148354023483,54.54966019974825,54.57682002368192,54.55538010487467,54.61383016814193,54.513599745165465
1026.0,21.89357541899441,21.89357541899441,0.2,1,54.65325460427838,0.16597124835800514,18.34305429103382,54.487283355920376,54.53966563840894,54.52928036461797,54.66125190416484,54.57026898009826,54.59495516550762,54.6112575955794,54.59724075145581,54.65325460427838,54.56394009182467
1027.0,21.81438547486033,21.81438547486033,0.1,-1,54.65011968980759,0.2094848016501345,18.125759500008595,54.440634888157454,54.50542271540136,54.493147307165394,54.65487436639579,54.545377288981435,54.585141878145166,54.597607270798306,54.60028926276207,54.65011968980759,54.61380422766703
1028.0,21.767783985102422,21.767783985102422,0.2,-1,54.66569211992723,0.1845022214425711,15.353557457711696,54.48118989848466,54.52513055142323,54.52702128303247,54.62473293000616,54.573441009204885,54.60194738554061,54.619860735378104,54.62326378973835,54.66569211992723,54.65374191015697
1029.0,21.680935754189957,21.680935754189957,0.1,-1,54.616262881502834,0.13658645541537595,15.051434150127154,54.47967642608746,54.51454219653519,54.513164105583776,54.57945670991538,54.54796965379412,54.56441890516059,54.582775202005244,54.5702407331194,54.616262881502834,54.555946452698876
1030.0,21.56215083798882,21.56215083798882,0.1,-1,54.631621268800686,0.11238600363727613,13.970993597735065,54.51923526516341,54.53133873155695,54.54642136482297,54.549872215213156,54.57542826698105,54.582189475256875,54.60443516913989,54.59945676314203,54.631621268800686,54.622177557971895
1031.0,21.486708566108007,21.486708566108007,0.1,-1,54.64651694615148,0.08844473477191883,14.041656407203455,54.55807221137956,54.55482034833879,54.579081973374244,54.54136669243707,54.60229457876455,54.59898075893032,54.625507184155595,54.61828210021168,54.64651694615148,54.642870617019284
1032.0,21.41843575418995,21.41843575418995,0.1,-1,54.66114372196767,0.064757979362696,15.805286667623118,54.59638574260497,54.5908736861453,54.61134010186997,54.56866332204606,54.628764732285376,54.6195911024663,54.6461893627015,54.62934947148329,54.66114372196767,54.62403716868729
1033.0,21.339245810055857,21.339245810055857,0.1,-1,54.675532673586225,0.04132121932327948,17.334469199239805,54.634211454262946,54.628723996215996,54.6432272214182,54.603660262044095,54.65487206392366,54.64590118851163,54.666516906429834,54.65064921962089,54.675532673586225,54.642350413740985
1034.0,21.260055865921785,21.260055865921785,0.2,-1,54.68963407454663,0.01813008161109053,17.307819172305077,54.67150399293554,54.67708584606308,54.67469402905407,54.67041227960561,54.680569033740184,54.68559356664774,54.686444038426984,54.68849244169427,54.68963407454663,54.710557866174774
1035.0,21.18086592178771,21.18086592178771,0.2,-1,54.66619237169317,0.02766482039325524,17.083844952694104,54.66619237169317,54.679596454124066,54.6579573829864,54.679116015782334,54.65235996149566,54.67147503883311,54.64676254000559,54.67134079130387,54.638527551299916,54.73090661423185
1036.0,21.10167597765364,21.10167597765364,0.2,-1,54.66036418186029,0.07288618061367913,18.113184736111275,54.66036418186029,54.67533430166613,54.64094032638155,54.6664633144872,54.62392109155259,54.64553420343825,54.60690185672428,54.63604201834507,54.58747800124661,54.68999794666705
1037.0,21.022486033519545,21.022486033519545,0.1,-1,54.654026030601486,0.11754423378565093,19.769122791422816,54.654026030601486,54.67049351678078,54.62364152701142,54.64820521873875,54.59525391370782,54.60611326773729,54.56686630040486,54.57032348956944,54.536481796815835,54.54057038138335
1038.0,20.97588454376164,20.97588454376164,0.1,1,54.689220894057925,0.13909843898694163,15.675622383982473,54.689220894057925,54.713535280266775,54.65373181181746,54.70206577234776,54.61967167456364,54.64393967894751,54.58561153731044,54.6094468384947,54.550122455070984,54.61958824686405
1039.0,20.87160148975792,20.87160148975792,0.1,1,54.70124300150227,0.11482690801804551,15.150490022915493,54.70124300150227,54.73349692001031,54.672137689813844,54.740596575578685,54.64382954749246,54.67432261816854,54.61552140517167,54.64350780623794,54.586416093484225,54.66022569194578
1040.0,20.75232774674116,20.75232774674116,0.1,1,54.71288160205034,0.0908174092637708,14.34251552281521,54.71288160205034,54.72016954158546,54.69003118049347,54.68515134681492,54.66747289741768,54.674623601779516,54.64491461434247,54.65269895730804,54.62206419278657,54.64382378566789
1041.0,20.69969739292365,20.69969739292365,0.1,1,54.72407003907647,0.06706514778577599,17.322613450324425,54.72407003907647,54.71790373102503,54.707350097953096,54.667910906496125,54.690537465182835,54.69144268073674,54.673724832413136,54.68534281016378,54.6570048912907,54.703872932595324
1042.0,20.625558659217877,20.625558659217877,0.1,1,54.735102216154516,0.04356548564900464,15.868774682199852,54.735102216154516,54.73034928691718,54.72439262620032,54.68903169547074,54.713319473329285,54.70834463656207,54.70224632045879,54.69936365531973,54.69153673050551,54.68272713877561
1043.0,20.51475791433892,20.51475791433892,0.1,1,54.74588192397773,0.020313935341363276,15.24196475024598,54.74588192397773,54.787929029936556,54.7410666545588,54.83429234166784,54.735724956306335,54.759761961109575,54.730383258054395,54.73243187974797,54.725567988636364,54.690782287049295
1044.0,20.43556797020484,20.43556797020484,0.1,1,54.758940771936885,0.0026938465140489143,16.310905683076353,54.756246925422836,54.77835404796838,54.757213870835756,54.791437981183805,54.757593848679164,54.76645551212414,54.75797382652309,54.750691015657104,54.758940771936885,54.71174136585278
1045.0,20.35637802607076,20.35637802607076,0.2,1,54.791798091201024,0.02546206516741023,17.2361568103605,54.76633602603361,54.78581143053134,54.77297683954438,54.79918248603143,54.77906705861664,54.78673554379619,54.78515727768941,54.7781323735256,54.791798091201024,54.7501967484434
1046.0,20.27718808193669,20.27718808193669,0.1,1,54.781807552961666,0.07074526485259014,15.347630699133614,54.711062288109076,54.7110311612611,54.728959243285246,54.69952141912942,54.74643492053471,54.7349665872796,54.763910597784665,54.738525774017944,54.781807552961666,54.694852731752206
1047.0,20.223743016759784,20.223743016759784,0.1,1,54.8136429389739,0.09281056577909652,18.623823280038714,54.7208323731948,54.70507742336041,54.74409158546387,54.675437630588064,54.7672376560837,54.7482349198694,54.79038372670402,54.76822048707237,54.8136429389739,54.75613866338015
1048.0,20.09664804469274,20.09664804469274,0.1,1,54.845087147887,0.11465212038290673,19.422284152735056,54.73043502750409,54.71349717330264,54.758961991357594,54.69064477689617,54.78776108769491,54.766234409199406,54.8165601840327,54.790505639319214,54.845087147887,54.77647469086779
1049.0,20.057053072625692,20.057053072625692,0.1,-1,54.87582093495323,0.13627351334060478,15.829269524935961,54.73954742161263,54.72406354939633,54.77325065077981,54.7111964954303,54.80768417828231,54.782591800903205,54.84211770578528,54.806230844297126,54.87582093495323,54.77301536694391
1050.0,19.993016759776538,19.993016759776538,0.1,-1,54.88342438687589,0.11206667369162204,12.74713429404678,54.771357713184265,54.73530723804846,54.798745727749896,54.68784480456775,54.82739105002947,54.796854055992185,54.856036372309504,54.83451902431225,54.88342438687589,54.85441328359529
1051.0,19.94527467411546,19.94527467411546,0.1,-1,54.89083545255375,0.08811947789469343,14.578642529480842,54.80271597465906,54.77320825808829,54.82391466464458,54.73657552613175,54.84677571360581,54.82037675016215,54.86963676256749,54.849764653292844,54.89083545255375,54.86149278904249
1052.0,19.802048417132223,19.802048417132223,0.2,-1,54.89812376906327,0.0644272342499903,16.784465779743986,54.83369653481328,54.821936380509214,54.848827453511596,54.81386410165322,54.86591015193769,54.851271110669714,54.882992850364225,54.86720553897674,54.89812376906327,54.8669500546289
1053.0,19.722858472998134,19.722858472998134,0.1,-1,54.8395000133886,0.018039694447196553,17.196876862020428,54.821460318941405,54.8047314487972,54.824906559533346,54.7755675469037,54.830480166164435,54.805102279187444,54.836053772795964,54.80241328275124,54.8395000133886,54.75033469272651
1054.0,19.64366852886406,19.64366852886406,0.1,-1,54.85114206502125,0.004918259251915913,19.264529840763625,54.85114206502125,54.828559491257536,54.84885775481334,54.782340022557015,54.848682935394734,54.80913329715981,54.848508115976564,54.790041788513086,54.846223805769334,54.67761532520735
1055.0,19.564478584729983,19.564478584729983,0.1,-1,54.880321880558895,0.027638451966517152,22.64929687676652,54.880321880558895,54.88231410383112,54.87241312153319,54.877385778060614,54.86650265457509,54.84900031615978,54.860592187617414,54.819432700927926,54.85268342859238,54.728974180708754
1056.0,19.517877094972057,19.517877094972057,0.2,-1,54.90900305900304,0.05012487904499352,26.082766849079363,54.90900305900304,54.941501625246,54.89557245324855,54.98079270555522,54.883940619480015,54.88328678321183,54.87230878571189,54.82881475940412,54.85887817995805,54.70332968461315
1057.0,19.430377094972062,19.430377094972062,0.2,-1,54.894739406055194,0.0950783166682001,21.724147012122042,54.894739406055194,54.9198348150839,54.870213930134334,54.93889157189962,54.84720024772058,54.86311896513456,54.82418656530722,54.82628761467229,54.799661089386994,54.81904931027176
1058.0,19.326908752327743,19.326908752327743,0.1,-1,54.87997773546404,0.13947269310536115,21.79866156213782,54.87997773546404,54.88900582439851,54.844582772895464,54.863742531940375,54.81024138891085,54.80841219455272,54.77590000492663,54.75864642616715,54.74050504235868,54.7046084415168
1059.0,19.270041899441345,19.270041899441345,0.1,-1,54.90718292071872,0.1608149841725819,23.331427308921896,54.90718292071872,54.91627797100809,54.86676094016442,54.88513097402466,54.82677542863193,54.824926457065494,54.78678991709984,54.76936378092227,54.746367936546136,54.71037056561066
1060.0,19.1717877094972,19.1717877094972,0.1,1,54.93400149424231,0.18194609130375028,8.849112468819635,54.93400149424231,54.9327908258069,54.88863571166377,54.87559881291341,54.843028448589955,54.82707363655384,54.79742118551652,54.76139424436617,54.75205540293856,54.66015084319823
1061.0,19.08933891992551,19.08933891992551,0.1,1,54.93745209143523,0.1572576528669316,8.639568951080436,54.93745209143523,54.93150645003473,54.89862606756762,54.87508119029305,54.8588232650013,54.84376877546294,54.81902046243535,54.790984455236874,54.7801944385683,54.72380399405933
1062.0,19.010148975791434,19.010148975791434,0.1,1,54.94064807026608,0.1328372667938993,10.018250668877178,54.94064807026608,54.92632863135438,54.908228331387555,54.863822309620005,54.87422943686867,54.854743887876836,54.84023054235014,54.81320236825168,54.80781080347218,54.763793561568846
1063.0,18.930959031657363,18.930959031657363,0.1,1,54.94360226460052,0.10867997446270294,10.455459332387953,54.94360226460052,54.92489442952842,54.91745999425209,54.86289145793976,54.889262277368715,54.86510535178564,54.8610645604857,54.82956490663464,54.83492229013782,54.779423856294585
1064.0,18.85176908752328,18.85176908752328,0.1,1,54.94631354240006,0.08478098072659179,13.52988066623763,54.94631354240006,54.93005052657277,54.926324382858894,54.88333818238931,54.903923052036326,54.887381703712144,54.881521721214106,54.86446274735283,54.86153256167347,54.855620100285044
1065.0,18.7725791433892,18.7725791433892,0.1,1,54.94878084599499,0.06113564704953944,12.354043883836606,54.94878084599499,54.95716210741042,54.93482470860304,54.958479249817685,54.91821302246979,54.91359143625764,54.90160133633688,54.880198400973285,54.88764519894545,54.84214614656735
1066.0,18.69338919925512,18.69338919925512,0.1,1,54.95100318883498,0.037739484947032054,14.177191701661155,54.95100318883498,54.97453543702931,54.942964072784406,55.00698828100823,54.93213344636105,54.94050868920631,54.92130281993802,54.909456033524876,54.91326370388795,54.88845545991354
1067.0,18.614199255121044,18.614199255121044,0.1,1,54.95297965238509,0.014588149718356647,15.04278527247817,54.95297965238509,54.97035500674522,54.95074547157993,54.99464182378439,54.9456855775255,54.94944658319715,54.9406256834714,54.92597961212977,54.93839150266673,54.90972746351121
1068.0,18.555214152700184,18.555214152700184,0.1,1,54.963031948703204,0.008322565542606242,19.26314177378784,54.9547093831606,54.93728554697649,54.95817180079132,54.90816400825464,54.9588706659315,54.94387269733769,54.959569531072006,54.947366509275454,54.963031948703204,54.97550739149145
1069.0,18.48840782122905,18.48840782122905,0.1,1,54.98727430462856,0.030996735670790088,15.086352818094614,54.95627756895777,54.94713828381546,54.96533183944172,54.936033458750806,54.971775936792774,54.95142117792574,54.97822003414415,54.94406422347723,54.98727430462856,54.91244263494577
1070.0,18.345670391061454,18.345670391061454,0.1,1,55.01108814932281,0.05343830889933088,18.567975718046156,54.95764984042348,54.95218191871086,54.97219465837982,54.956094513589335,54.98436899487276,54.97165644108112,54.996543331366006,54.97488201506314,55.01108814932281,54.97870742100014
1071.0,18.29743947858473,18.29743947858473,0.1,1,55.03415414659603,0.07565111208644737,17.692539874064956,54.95850303450958,54.95727593529584,54.978440390452405,54.97290068469588,54.99632859055243,54.98243534103978,55.01421679065275,54.98461824367695,55.03415414659603,54.96994426077964
1072.0,18.21824953445065,18.21824953445065,0.1,1,55.05687715867788,0.09763885571067732,17.98351250913968,54.9592383029672,54.96871547849063,54.98447334541449,55.007241966529136,55.00805773082217,55.00010758256546,55.03164211623014,55.001520114605746,55.05687715867788,54.98244194810881
1073.0,18.11641061452514,18.11641061452514,0.1,-1,55.07912859125264,0.11940513864492885,18.335881905508085,54.95972345260771,54.97049112391386,54.99016435631777,55.016373189314535,55.01942602192982,55.01579421111837,55.04868768754215,55.02624512613203,55.07912859125264,55.032616075186034
1074.0,18.02728119180633,18.02728119180633,0.1,-1,55.07800993091339,0.09534190386450803,17.340667644817895,54.98266802704888,54.99182291645217,55.00682297989488,55.02696063172398,55.03033897898079,55.02472950342395,55.053854978066965,55.02886315859893,55.07800993091339,55.02486914908577
1075.0,18.005121042830552,18.005121042830552,0.2,-1,55.0766204560653,0.07153704151214413,16.194224156582845,55.005083414553155,55.00159795395915,55.02307798087142,55.01091772848025,55.040851935308886,55.03347340852692,55.05862588974663,55.04576492965096,55.0766204560653,55.078784174400234
1076.0,17.87998137802607,17.87998137802607,0.1,-1,55.00948135818347,0.02502472198359129,17.993973888763545,54.98445663619988,55.000420303236986,54.990671522483346,55.02864858001968,54.996968997191345,54.99616661588698,55.00326647189961,54.98075090126828,55.00948135818347,54.958016947303726
1077.0,17.84038640595903,17.84038640595903,0.1,-1,55.00791415738118,0.0019608169075340243,18.056032265931147,55.005953340473646,55.01034894638564,55.00635274978558,55.01071640261527,55.00693374892709,54.9964618379477,55.007514748068864,54.97780450204463,55.00791415738118,54.94298345048352
1078.0,17.725512104283062,17.725512104283062,0.1,-1,55.02714143184074,0.020862312448677756,18.666322332188333,55.02714143184074,55.03029825019272,55.02183495903822,55.02374452234652,55.016710275616084,55.008231087531954,55.0115855921942,54.98785283360225,55.00627911939206,54.96491328234522
1079.0,17.599231843575406,17.599231843575406,0.1,-1,55.04770728658824,0.043448782507880424,17.646012744489365,55.04770728658824,55.03066038525506,55.03680087197132,54.98456431982497,55.02598289533399,55.00372456661317,55.01516491869691,54.986472732494896,55.00425850408036,54.964444722761826
1080.0,17.578212290502787,17.578212290502787,0.1,-1,55.06760713019358,0.06580258092430569,18.7781078030973,55.06760713019358,55.058023197388835,55.0512032134417,55.02424435660954,55.03470583973112,55.024450184590194,55.01820846602079,55.00747239246576,55.00180454926927,55.0180111938543
1081.0,17.486475791433893,17.486475791433893,0.1,-1,55.08728559341097,0.08792757191058342,20.334375068151665,55.08728559341097,55.078383316761595,55.065483260669566,55.04062359486388,55.04332180745538,55.03068161176061,55.02116035424143,55.004904364939975,54.999358021500385,54.99316567789125
1082.0,17.426350093109875,17.426350093109875,0.2,-1,55.106448962444965,0.10982750132863117,22.429544364744864,55.106448962444965,55.11160785757957,55.079344086870314,55.09266036261119,55.05153521178036,55.04688832642488,55.023726336690636,55.007890525045745,54.996621461116334,54.977634574042625
1083.0,17.347160148975785,17.347160148975785,0.1,-1,55.08221333346909,0.1540732330088943,23.854023038187442,55.08221333346909,55.0930272102348,55.04425613712624,55.06940195448582,55.005176716964364,54.99781000506762,54.966097296802715,54.93695086289328,54.9281401004602,54.85671472430097
1084.0,17.23733705772812,17.23733705772812,0.1,1,55.10054103116763,0.17529979993001632,10.027145225510992,55.10054103116763,55.113457003510874,55.05756871722976,55.08909072203795,55.01289113120235,55.01264509033525,54.96821354517516,54.951944712481385,54.925241231237614,54.89913551153566
1085.0,17.179818435754193,17.179818435754193,0.1,1,55.09548321960534,0.15070427560801392,11.744726756914138,55.09548321960534,55.125000070564624,55.058982228712814,55.13679467000083,55.020131081801075,55.04046110148233,54.98127993488954,54.98990113606643,54.94477894399733,54.990809398900936
1086.0,17.0770018621974,17.0770018621974,0.1,1,55.0903031003685,0.12637435793190122,12.31680883867107,55.0903031003685,55.09123604388262,55.06014271167473,55.05718054704588,55.0271159214023,55.02706048469531,54.99408913113007,54.99363243596428,54.9639287424366,55.00167386860649
1087.0,16.997811918063313,16.997811918063313,0.1,1,55.08481083835284,0.10230518385473886,13.399757112746213,55.08481083835284,55.117524718112584,55.06086486694837,55.14375974210708,55.033658246425226,55.05666444402469,55.00645162590227,55.01779717581644,54.9825056544981,55.02935040584763
1088.0,16.978584729981378,16.978584729981378,0.1,1,55.07910374080024,0.0784920496190793,16.314067348998275,55.07910374080024,55.10918032989789,55.06125034463333,55.1347109281051,55.03985771599047,55.065542656544494,55.01846508734779,55.03924835457326,55.00061169118116,55.080415550843526
1089.0,16.867621042830542,16.867621042830542,0.2,1,55.07342919565752,0.054930404080238304,20.3302924566689,55.07342919565752,55.07262156124496,55.06155069106451,55.05164366574016,55.04596399361717,55.05756177030855,55.03037729617001,55.0594059256645,55.01849879157728,55.15169161469601
1090.0,16.76024208566108,16.76024208566108,0.1,1,55.001652052892354,0.008690760241321982,14.638539662457053,55.001652052892354,54.966615660154226,55.0013619818142,54.89604024099691,54.99730667277147,54.972885285315975,54.993251363728916,54.986550775412375,54.99296129265103,55.0253449005887
1091.0,16.681052141526997,16.681052141526997,0.1,1,55.00967342531823,0.014143401358374774,11.9908799836237,54.99553002395986,54.98341777176495,55.0008850535687,54.95975862594676,55.00260172463883,54.986351301786854,55.00431839570913,54.98785070298052,55.00967342531823,54.98355812502444
1092.0,16.576443202979515,16.576443202979515,0.1,1,55.02592978285305,0.03674287263786624,16.02657532069728,54.98918691021518,54.96200165788495,55.000084312067806,54.923269205697345,55.0075583465339,54.987477241167994,55.01503238100016,55.009383544454465,55.02592978285305,55.05198761446278
1093.0,16.522509310986965,16.522509310986965,0.1,1,55.041628756013615,0.05911153166248084,16.52554348667425,54.982517224351135,54.961737212141216,54.99885762182036,54.942850439211036,55.01207299018216,54.99552989394437,55.02528835854413,55.020183827863825,55.041628756013615,55.0613675666618
1094.0,16.476070763500935,16.476070763500935,0.1,1,55.056982366251745,0.08125313817306079,14.498755510309316,54.975729228078684,55.0011612396517,54.997416456010306,55.06621129083504,55.01635579716501,55.027058999490855,55.035295138319874,55.032785512210694,55.056982366251745,55.04139202697014
1095.0,16.39688081936685,16.39688081936685,0.1,-1,55.07202395559721,0.10317133844464621,13.218727122772568,54.968852617152564,54.9798915800108,54.99579358775964,55.02052441867067,55.02043828637469,55.01632377698851,55.04508298498988,55.02695800235459,55.07202395559721,55.01572693902589
1096.0,16.317690875232774,16.317690875232774,0.1,-1,55.06381557518322,0.07925812107534114,15.662669300879658,54.98455745410788,55.03305337638081,55.005259141608285,55.12926505776021,55.02418651464536,55.04688880276988,55.04311388768257,55.0366453714926,55.06381557518322,55.01603771694265
1097.0,16.238500931098702,16.238500931098702,0.1,-1,55.055402344360225,0.05560142012854641,15.159193350989685,54.99980092423168,55.03201615940827,55.01438772605958,55.08734243705595,55.02760163429576,55.035992276928766,55.04081554253209,55.02175096161564,55.055402344360225,54.98093805882603
1098.0,16.161592178770952,16.161592178770952,0.1,-1,55.046783094326805,0.03219659963699684,10.786092094202376,55.01458649468981,54.99982274948761,55.023178522566475,54.97067905680804,55.030684794508126,55.01635143280516,55.03819106644991,55.02715432450104,55.046783094326805,55.04686561126539
1099.0,16.12199720670391,16.12199720670391,0.1,-1,55.03796605925769,0.009039174225222268,14.699557369794718,55.02892688503247,55.05267310005073,55.03164014705687,55.086687600145765,55.0334464721449,55.050043017360885,55.03525279723307,55.04504596645204,55.03796605925769,55.074286675114344
1100.0,16.082402234636874,16.082402234636874,0.1,-1,55.04297784540736,0.01387519718802821,14.6844971596463,55.04297784540736,55.05919434806548,55.039924420029955,55.07317542911946,55.03604024681317,55.04973585473154,55.03215607359652,55.04508235215829,55.02910264821933,55.08140725882279
1101.0,16.019506517690882,16.019506517690882,0.1,-1,55.056741947971425,0.03655071740756455,16.75626811298314,55.056741947971425,55.08204019629075,55.04803015021634,55.10345392616211,55.03846658926747,55.05656760492184,55.02890302831873,55.04044085333353,55.02019123056386,55.05652907165503
1102.0,15.970623836126626,15.970623836126626,0.1,-1,55.070126593798015,0.05899145671226336,18.921548072985015,55.070126593798015,55.10201580134898,55.05586113408239,55.125145717253595,55.04063086544172,55.05994769007549,55.02540059680117,55.03126874000959,55.01113513708575,55.01976885517656
1103.0,15.968342644320298,15.968342644320298,0.1,-1,55.08319172213764,0.08120135835038411,19.40136398458278,55.08319172213764,55.11093356625775,55.063473858021126,55.11903032411857,55.042591042962286,55.06019834102525,55.02170822790357,55.02872913947487,55.00199036378726,55.018025760352785
1104.0,15.968342644320298,15.968342644320298,0.1,-1,55.09612978474978,0.10318424379113367,20.282043112998732,55.09612978474978,55.12131746909428,55.07105746593228,55.1172752978594,55.044537662854054,55.05980478995052,55.018017859775945,55.02294116896821,54.992945540958644,55.003107165846956
1105.0,15.98708100558659,15.98708100558659,0.1,-1,55.108951964837345,0.12494381774344987,20.942965399820203,55.108951964837345,55.13206995607665,55.078619971708626,55.118323916999714,55.04648005596547,55.062337338825635,55.014340140222416,55.02315130677955,54.984008147093896,55.00896866353207
1106.0,16.000931098696462,16.000931098696462,0.1,1,55.12173648239814,0.14648367295244213,11.12224368547888,55.12173648239814,55.15588485582991,55.08623655842938,55.15257031377338,55.04849464592177,55.06830796968008,55.01075273341428,55.01448860659266,54.9752528094457,54.970953220401434
1107.0,16.000931098696462,16.000931098696462,0.1,1,55.111659230029694,0.12219574592879923,11.38453484558475,55.111659230029694,55.12278950066233,55.08248309549748,55.086494468126205,55.05056135706515,55.05895527556456,55.01863961863293,55.02577377354265,54.989463484100895,55.01833054382557
1108.0,16.000931098696462,16.000931098696462,0.1,1,55.10170754086877,0.09816792003418584,8.436132068640237,55.10170754086877,55.13383674447965,55.0787295300775,55.13502930832331,55.05262358085154,55.06449056772841,55.02651763162569,55.01515701977791,55.00353962083459,54.94669257243527
1109.0,16.000931098696462,16.000931098696462,0.1,1,55.0918790820519,0.07439550993088773,12.850002556617582,55.0918790820519,55.110923987290136,55.074977850765926,55.09832180842821,55.05468132708632,55.0681011407557,55.03438480340682,55.04247914184006,55.017483572121016,55.04295242258568
1110.0,16.000931098696462,16.000931098696462,0.1,1,55.08217159662949,0.05087398215233918,15.442001211939024,55.08217159662949,55.08570247901176,55.07122993855141,55.05416467917213,55.05673460555319,55.06275763798821,55.04223927255507,55.05378596302488,55.031297614477154,55.08152591363434
1111.0,16.000931098696462,16.000931098696462,0.1,1,55.07258290039222,0.02759894875579505,12.77557978891508,55.07258290039222,55.077955618456755,55.06748757182102,55.05386204394442,55.05878342601419,55.05780662471714,55.05007928020747,55.04439031945422,55.044983951636425,55.03049880956354
1112.0,16.000931098696462,16.000931098696462,0.1,1,55.0637524311394,0.005849265859147579,13.007937918419392,55.06311087883844,55.04091783209622,55.0637524311394,54.97715665707175,55.06082779820977,55.03807810450953,55.05790316528025,55.038697904113945,55.05854471758136,55.022297446837975
1113.0,16.000931098696462,16.000931098696462,0.1,1,55.07198197944169,0.01822849516545233,15.89279657310502,55.053753484276235,55.02354609777226,55.06002610381119,54.958648952325326,55.06286773185884,55.038447457544436,55.065709359906585,55.05346285465405,55.07198197944169,55.06783589869009
1114.0,16.000931098696462,16.000931098696462,0.1,1,55.08529774026371,0.04078900720961087,18.312310035167705,55.0445087330541,55.044586242980586,55.05631008823637,55.04256388070397,55.064903236658786,55.065059835715104,55.07349638508129,55.078572413849,55.08529774026371,55.11275196481227
1115.0,16.000931098696462,16.000931098696462,0.2,1,55.09849394165697,0.06311923874256564,22.49523517669254,55.0353747029144,55.04485772119511,55.052605798067994,55.068222646047744,55.06693432228557,55.082125203706575,55.081262846503236,55.108315809870376,55.09849394165697,55.192346055042606
