time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
696.0,8.19143389199255,8.19143389199255,0.1,1,54.52554731113232,0.09806552215081865,3.853583150036913,54.52554731113232,54.54742191550646,54.50245955460101,54.536639140765374,54.47651454499161,54.500119502529024,54.45056953925178,54.484633997101206,54.4274817889815,54.4850343377239
697.0,8.151838919925508,8.151838919925508,0.1,1,54.487115496969274,0.07428973614577217,3.567089118946817,54.487115496969274,54.527984654205945,54.47011099521231,54.54559496898132,54.44997062395685,54.483874343019856,54.42983025647489,54.46225849026639,54.4128257608235,54.44974114519819
698.0,8.114525139664803,8.114525139664803,0.0,1,54.448725772123915,0.05076505211038551,2.6571822003147596,54.448725772123915,54.45895626321408,54.43768701398197,54.44014230583001,54.42334324125183,54.433808597204845,54.40899947220148,54.42745282471129,54.39796072001353,54.416485388013065
699.0,8.105237430167596,8.105237430167596,0.0,1,54.47478075038718,0.050403106658862384,2.4112480797788,54.47478075038718,54.45560345203418,54.463868781600596,54.397519571968715,54.449579192349994,54.43270178120785,54.43528960669581,54.42973620094601,54.42437764372832,54.39319943444568
700.0,8.081936685288639,8.081936685288639,0.0,1,54.500804610017575,0.05004531845201399,2.6381842629128713,54.500804610017575,54.466527525394554,54.49001616163998,54.39406025618524,54.47578194619047,54.45225813770051,54.461547734255895,54.46032103167758,54.45075929156556,54.446193127056354
701.0,8.058635940409681,8.058635940409681,0.0,1,54.52674740653218,0.04969158030566945,4.132271635437696,54.52674740653218,54.509353493446255,54.516079336315926,54.4657807221588,54.501901611882495,54.4979505994156,54.487723890884354,54.508989499977616,54.47705582622651,54.52816049462517
702.0,8.049348230912475,8.049348230912475,0.0,1,54.552609130569095,0.04934178918993837,5.974168955028409,54.552609130569095,54.52899505055717,54.54205841761244,54.482549341475746,54.52793823157916,54.52648012037204,54.51381804890334,54.548914953616546,54.50326734137916,54.600059909032915
703.0,8.044622905027934,8.044622905027934,0.1,-1,54.57843963289834,0.04899584605370677,5.54858725567245,54.57843963289834,54.564844788203004,54.56800337252184,54.535680168103816,54.553941705576094,54.564034264929056,54.53988004191174,54.588548605623146,54.52944378684463,54.65684560625756
704.0,8.016759776536311,8.016759776536311,0.0,-1,54.56238275309041,0.07135301215891587,3.8067752026130397,54.56238275309041,54.52719799761329,54.54637937565921,54.46108766159848,54.52670624282221,54.50553030454344,54.50703311318513,54.51341358871961,54.491029740931495,54.50369964542002
705.0,8.016759776536311,8.016759776536311,0.0,-1,54.58800793788957,0.0708282837229035,4.24303459829389,54.58800793788957,54.5393161760182,54.57220676162717,54.45976351957924,54.55259379193428,54.52116167422649,54.53298082536881,54.53360514640777,54.51717965416667,54.52325667314887
706.0,8.042504655493481,8.042504655493481,0.0,-1,54.61363635041868,0.07031018518048171,4.0935849711854,54.61363635041868,54.54689530023557,54.59803173176254,54.44609739263894,54.57848125382735,54.52478527107943,54.558930778948735,54.53265947272906,54.5433261652382,54.48250463937552
707.0,8.049185288640592,8.049185288640592,0.0,-1,54.63935948067414,0.06979853148711612,5.1703169390990205,54.63935948067414,54.580777887940734,54.62394599928229,54.494289996383905,54.60446021102014,54.54959586247204,54.58497442574531,54.545347014026255,54.56956094918702,54.46457391275046
708.0,8.023929236499066,8.023929236499066,0.1,-1,54.665109437544864,0.06929314491735994,7.42256032903625,54.665109437544864,54.640579756278335,54.64988188683414,54.60130961455007,54.63046286126434,54.596695926432176,54.61104383861418,54.57445680194434,54.595816292627504,54.4776962910005
709.0,8.049348230912475,8.049348230912475,0.1,-1,54.64871191785419,0.09144912595985488,6.650239063813565,54.64871191785419,54.61826218959603,54.627996926249914,54.57046578647854,54.60298735114731,54.573370085005024,54.57797777889186,54.557196569915924,54.55726279189434,54.49641711701927
710.0,8.028165735567969,8.028165735567969,0.0,-1,54.6323505576372,0.11337705911950025,3.6632805374748165,54.6323505576372,54.53035675799644,54.606248316131605,54.39084326750734,54.575662024443034,54.50123357095451,54.545075735530915,54.514766878785586,54.5189734985177,54.48775815333612
711.0,8.044948789571693,8.044948789571693,0.1,-1,54.657850584682315,0.11252120294429346,4.527118087149868,54.657850584682315,54.58459625346648,54.63210275841206,54.49337939123745,54.601589979658094,54.55666333438169,54.57107720361767,54.57065989507493,54.54532938173802,54.58276769315158
712.0,8.049348230912475,8.049348230912475,0.1,-1,54.64137121528747,0.1342383483426417,4.1988282700271595,54.64137121528747,54.57203424433467,54.61032186878139,54.48826961010282,54.574252037652265,54.540093905564355,54.538182209169314,54.55727416977041,54.50713286694483,54.599313392564326
713.0,8.049348230912475,8.049348230912475,0.1,-1,54.62485646121169,0.1557344950800328,4.267992426337314,54.62485646121169,54.53953139901911,54.58859983472882,54.43448232036937,54.546989210293795,54.501332816036765,54.50537858843924,54.5196201810255,54.46912196613166,54.556286312030174
714.0,8.049348230912475,8.049348230912475,0.0,-1,54.6082922951111,0.17701321316806684,4.01879158370973,54.6082922951111,54.53549274259906,54.566919600771584,54.44700188659119,54.51978568523305,54.4842524593305,54.472651772210924,54.494116553379655,54.43127908194303,54.527846101959014
715.0,8.049348230912475,8.049348230912475,0.0,-1,54.6336175209822,0.17565666004474423,4.696921830386736,54.6336175209822,54.56159349054394,54.59282865201668,54.478647302381056,54.545789187740446,54.511107046860815,54.498749725923595,54.52144742227418,54.457960860937455,54.55492085455296
716.0,8.018715083798883,8.018715083798883,0.0,-1,54.65895222898899,0.17431924974312096,4.75789223665841,54.65895222898899,54.57413612090727,54.61872959103711,54.476586140348516,54.57179260097099,54.521012241339186,54.524855613308524,54.527983411099186,54.484632979245866,54.52978967302475
717.0,8.016759776536311,8.016759776536311,0.1,-1,54.68418716081067,0.1730004053685903,5.46084921345133,54.68418716081067,54.6170097931085,54.644513867937384,54.547231826368595,54.59768695505122,54.56036787512688,54.550860044514266,54.561593116911745,54.51118675544208,54.56476190173753
718.0,8.016759776536311,8.016759776536311,0.1,1,54.66732202827271,0.19412959451830147,5.1380299259785565,54.66732202827271,54.60579055199107,54.62256659878771,54.53733043286279,54.57025722801475,54.52793223592411,54.517947859532676,54.50988534596996,54.473192433754406,54.46480112260867
719.0,8.035824022346368,8.035824022346368,0.1,1,54.62760451742824,0.1694347064652959,2.4748473139377283,54.62760451742824,54.58047377181755,54.58925763194819,54.53437816366573,54.542887161271246,54.499164773794064,54.496516692828294,54.466073238961975,54.45816981096294,54.372379116230356
720.0,8.049348230912475,8.049348230912475,0.1,1,54.588146234440195,0.14500358243500955,2.082549920257085,54.588146234440195,54.60322526506207,54.556081210630474,54.64264481432356,54.51564444037095,54.51573013608561,54.475207672289955,54.46203768330235,54.443142652005186,54.36539417805869
721.0,8.016759776536311,8.016759776536311,0.1,1,54.54892485410381,0.12083149579987662,1.707869765986681,54.54892485410381,54.59057384551378,54.523019353273796,54.65887492263215,54.488509103422935,54.4917806480921,54.45399885569651,54.41185463717872,54.42809335830393,54.246452489183746
722.0,8.016759776536311,8.016759776536311,0.1,1,54.509773812429515,0.09691387262050455,1.7068169752893139,54.509773812429515,54.52793303266946,54.489909655210106,54.56276830502337,54.46131687340737,54.44187073273586,54.43272409367633,54.36687446104414,54.41285993980901,54.18591756699569
723.0,8.016759776536311,8.016759776536311,0.1,1,54.47080695410673,0.07324628527038612,1.8277704934970485,54.47080695410673,54.473799755240684,54.456869944342095,54.49036656680639,54.43418380882697,54.40325215751663,54.411497675332114,54.33686976937807,54.39756066883634,54.164909185383
724.0,8.03826815642458,8.03826815642458,0.1,1,54.43202201209295,0.04982444634374872,2.1912170500586052,54.43202201209295,54.41418699871106,54.42390176857697,54.408059140869526,54.407109786342176,54.3639390025161,54.39031780607748,54.31291910550089,54.3821975657492,54.1661100047092
725.0,8.020833333333332,8.020833333333332,0.0,1,54.39349329332402,0.026644202833878694,1.9126525832881596,54.39349329332402,54.376192326842514,54.39108308902844,54.37863313155098,54.38017118939221,54.34514642354848,54.36925929167716,54.30808899038015,54.36684909049014,54.20721563104741
726.0,8.016759776536311,8.016759776536311,0.0,1,54.419356402471,0.026565175633216143,1.4519573561428183,54.419356402471,54.376705910721014,54.4168463324096,54.3487838944363,54.4060738121965,54.36114585896004,54.39530129386107,54.34348887251984,54.39279122683779,54.286805720957645
727.0,8.016759776536311,8.016759776536311,0.0,1,54.44520327177602,0.026482873971630738,1.4922149608531114,54.44520327177602,54.39108814479161,54.44259889543742,54.352611102328005,54.431961832388005,54.385777107018164,54.42132477117371,54.38123225640338,54.41872039780439,54.36033220991606
728.0,8.016759776536311,8.016759776536311,0.0,1,54.47104848492035,0.02639748013705656,3.0917948049521056,54.47104848492035,54.46621542327912,54.46835511520255,54.4958255384378,54.457849742504045,54.45285677515399,54.447344371599094,54.43679718380077,54.444651004783296,54.43867354681931
729.0,8.016759776536311,8.016759776536311,0.1,1,54.49689213391053,0.026309168332062427,2.9479457708685235,54.49689213391053,54.543261436116744,54.494114847754695,54.633594947202965,54.48373754744991,54.50797003588748,54.47336024889804,54.462540771828635,54.470582965578465,54.42355504724799
