time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1019.0,22.477723463687152,22.477723463687152,0.17037537891462157,1,55.0411646069531,0.048754739094619026,,55.03325184255762,54.99365703788249,55.0411646069531,55.01037993114751,55.01678723740522,55.00469647871371,54.992409867858484,55.013468480876064,55.00032263225582,55.106758059118725
1020.0,22.358938547486037,22.358938547486037,0.16683577160780733,1,55.02270644439472,0.02808786042607636,,55.005768203768596,54.934585018129305,55.02270644439472,54.91205707617559,55.008662514181125,54.96934109825314,54.994618583968645,54.99614550149002,55.011556824596575,55.07576036585354
1021.0,22.256936685288643,22.256936685288643,0.16604777060518625,1,55.02357710925003,0.0432604533169183,,54.98031665593311,54.911837535298126,55.00591994408537,54.904238422990765,55.00194688259015,54.961768957977384,54.99797382109601,54.99411658229711,55.02357710925003,55.06510407059483
1022.0,22.20153631284916,22.20153631284916,0.16553911272036256,1,55.03528672170817,0.08013341728890566,,54.95515330441926,54.87000702268958,54.98922674190772,54.85120767919604,54.99522001306233,54.949570841302695,55.001213284218004,55.00879327257097,55.03528672170817,55.12650946857659
1023.0,22.10034916201117,22.10034916201117,0.16693198016842378,1,55.04678234878952,0.1164805556143591,,54.93030179317516,54.87786801527922,54.972671874489215,54.91898404865109,54.98854207098099,54.96445231955662,55.0044122674738,55.01742226290257,55.04678234878952,55.12511722851246
1024.0,22.07932960893856,22.07932960893856,0.166192456485558,1,55.05704554168692,0.1527391036688286,,54.90430643801809,54.84200332342512,54.95491135443373,54.878197153837014,54.980675989851186,54.952760541027004,55.006440625269654,55.02472316036235,55.05704554168692,55.15827986160964
1025.0,21.97276536312849,21.97276536312849,0.16556605730749002,1,55.06735888914998,0.1884299785668162,,54.87892891058316,54.803994507777126,54.93758965779285,54.832617850887445,54.973143899865285,54.940990087874006,55.00869814193871,55.03551133159325,55.06735888914998,55.20355890349666
1026.0,21.89357541899441,21.89357541899441,0.16543072336088616,1,55.077290908824075,0.22358759033288322,,54.85370331849119,54.78203154447286,54.92025225624677,54.82639518144709,54.96549711365638,54.93715584977725,55.010741971066956,55.04273326181559,55.077290908824075,55.22294260621198
1027.0,21.81438547486033,21.81438547486033,0.16554169580514647,1,55.08675918041902,0.2583299236969623,,54.82842925672206,54.796917149329474,54.90273072634662,54.906203412267274,54.95759421856933,54.946806604226246,55.01245771079296,55.029020255203484,55.08675918041902,55.1435999924663
1028.0,21.767783985102422,21.767783985102422,0.165412823574402,1,55.095662285187196,0.2927179144159524,,54.80294437077124,54.79420610554351,54.884880160517156,54.94017613332411,54.949303327978036,54.949591805023296,55.01372649543982,55.02335318142123,55.095662285187196,55.110122608062696
1029.0,21.680935754189957,21.680935754189957,0.16392936400980934,1,55.1042541517164,0.32670337235564517,,54.77755077936075,54.770979246077644,54.86699272705049,54.92118831986543,54.94090246553743,54.93800002029328,55.01481220402524,55.01242761825287,55.1042541517164,55.07860050748319
1030.0,21.56215083798882,21.56215083798882,0.16391024734741322,1,55.112940246278825,0.3599928252715401,,54.752947421007285,54.75026217618255,54.84969627153145,54.909684067760416,54.93294383364194,54.93570330235341,55.01619139575328,55.02067954451231,55.112940246278825,55.10921070876211
1031.0,21.486708566108007,21.486708566108007,0.1638319475442987,1,55.12095144462709,0.3929199573118325,,54.728031487315256,54.7270308268129,54.831973678552366,54.89247356527092,54.92449146597009,54.93206406110785,55.017009253388636,55.02974449080869,55.12095144462709,55.144495979941844
1032.0,21.41843575418995,21.41843575418995,0.16250119469116134,1,55.12851233044517,0.4254768173148733,,54.703035513130295,54.68064576149918,54.81405726790687,54.819027519502335,54.91577392178668,54.913503588774006,55.01749057566728,55.036802986711955,55.12851233044517,55.1917140998995
1033.0,21.339245810055857,21.339245810055857,0.15799814053100386,1,55.13619825189708,0.45739450744912347,,54.678803744447954,54.627050553416915,54.79672588766637,54.7242769916391,54.90750099817149,54.87420457311162,55.01827610867738,55.00495825562862,55.13619825189708,55.115067578712605
1034.0,21.260055865921785,21.260055865921785,0.15662776270066242,1,55.14533054944556,0.48799106949260107,,54.65733947995296,54.58953428105393,54.78181470403162,54.672140496778624,54.90133501469826,54.8584571383861,55.020855325365645,55.00752120866737,55.14533054944556,55.138801563327476
1035.0,21.18086592178771,21.18086592178771,0.15524357769881234,1,55.15456177638182,0.5179697667736107,,54.63659200960821,54.55295297412178,54.76745190509708,54.622640599522256,54.89557689299404,54.84289019207305,55.023701880891714,55.0097756530436,55.15456177638182,55.159759733004265
1036.0,21.10167597765364,21.10167597765364,0.15334915935396898,1,55.163901334706196,0.547337032613342,,54.616564302092854,54.50833075757193,54.75364388771236,54.5537605547219,54.89023281839858,54.82173324988679,55.02682174908551,55.010725853301196,55.163901334706196,55.18224285391215
1037.0,21.022486033519545,21.022486033519545,0.1550397372391688,1,55.173572732724296,0.5759918253778054,,54.59758090734649,54.49622542361603,54.74069166778537,54.56810899944013,54.88557682003447,54.83183535523225,55.03046197228426,55.04085789522289,55.173572732724296,55.27231028738854
1038.0,20.97588454376164,20.97588454376164,0.15586211187516877,1,55.1820317491211,0.6047178230100485,,54.57731392611105,54.49613684940438,54.726465162677954,54.60932906787406,54.87967283761518,54.84064623337863,55.03288051255307,55.05048597963105,55.1820317491211,55.28411557854184
1039.0,20.87160148975792,20.87160148975792,0.1548192446005661,1,55.18980146902194,0.6333257765942406,,54.556475692427696,54.46072059161832,54.71162967051692,54.562863068424534,54.873138580723946,54.82722069096152,55.03464749093161,55.05723885390209,55.18980146902194,55.31694174666486
1040.0,20.75232774674116,20.75232774674116,0.15749376477031632,-1,55.19743513481581,0.6614165737667577,,54.536018561049055,54.49462063271443,54.69703828694057,54.685552327803286,54.86672684793159,54.85780004768476,55.036415408923226,55.070312515015175,55.19743513481581,55.31253946490362
1041.0,20.69969739292365,20.69969739292365,0.15543019229754204,-1,55.167346198423665,0.6179567598407516,,54.549389438582914,54.49261382520744,54.6983812541022,54.64683683152544,54.858367818502465,54.837608306457,55.01835438290333,55.04569018318732,55.167346198423665,55.2707511268273
1042.0,20.625558659217877,20.625558659217877,0.15348840550504067,-1,55.138686152502835,0.5755382994351237,,54.56314785306771,54.50513687239214,54.70051255472363,54.64384447704807,54.85091700278447,54.82323357329782,55.00132145084591,55.01357100844387,55.138686152502835,55.19116644034541
1043.0,20.51475791433892,20.51475791433892,0.15316638827176166,-1,55.11126612638029,0.5341113898206871,,54.577154736559606,54.54890070679178,54.70327222448066,54.716790792633255,54.84421043146917,54.82886368408242,54.98514863845826,54.983639474012406,55.11126612638029,55.09368917095064
1044.0,20.43556797020484,20.43556797020484,0.15406236162899042,-1,55.08384611441337,0.4932685412477369,,54.59057757316563,54.568083750858825,54.705718172368435,54.73272455850483,54.837211843788744,54.833825781073365,54.968705515209614,54.986645872238114,55.08384611441337,55.12769460492148
1045.0,20.35637802607076,20.35637802607076,0.15373995426301362,-1,55.05575988811671,0.4527075503516542,,54.60305233776506,54.5684108016808,54.70740432175814,54.70359787658459,54.82940611294015,54.825424759661395,54.951407904122696,54.98478843048585,55.05575988811671,55.16020298700728
1046.0,20.27718808193669,20.27718808193669,0.15112673128123644,-1,55.02780879691386,0.4127127260447523,,54.61509607086911,54.55448722774078,54.70891278406739,54.63944157249722,54.82145243389076,54.799084678797314,54.93399208371467,54.96037122038335,55.02780879691386,55.128288869101766
1047.0,20.223743016759784,20.223743016759784,0.15049870354432293,-1,55.00149232581658,0.3738162800568503,,54.62767604575973,54.55733933284763,54.71133729553148,54.62056678836157,54.81458418578745,54.79002669297765,54.91783107604394,54.95320068804741,55.00149232581658,55.13678005838013
1048.0,20.09664804469274,20.09664804469274,0.15095753163695494,-1,54.975606692454335,0.3355288185442049,,54.64007787391013,54.60426850350189,54.71383457799709,54.707571105949,54.80784228318155,54.80172163991979,54.901849988366514,54.93218370340595,54.975606692454335,55.06211081697246
1049.0,20.057053072625692,20.057053072625692,0.14990725479343872,-1,54.94911167643091,0.29758328430300907,,54.6515283921279,54.63248587480145,54.71555931792002,54.74596667794294,54.80032003427874,54.79880342937357,54.88508075063796,54.901832914869104,54.94911167643091,54.97603074731016
1050.0,19.993016759776538,19.993016759776538,0.14728741863596803,-1,54.92337788845684,0.26032737149512997,,54.66305051696171,54.63128747009256,54.717616191406364,54.71164809636068,54.793214202708626,54.7776509561964,54.86881221401138,54.869086526656446,54.92337788845684,54.908033435843514
1051.0,19.94527467411546,19.94527467411546,0.14954094510396285,-1,54.89931784019236,0.2241154017937177,,54.67520243839864,54.678531325905794,54.72064628956482,54.80000602295023,54.787260139294865,54.80090426975833,54.853873989025395,54.87306502705212,54.89931784019236,54.91928842426083
1052.0,19.802048417132223,19.802048417132223,0.14735945346561777,-1,54.873803020455235,0.18779346421040088,,54.686009556244834,54.69322906334375,54.72238186029739,54.80278792038389,54.77990628834941,54.78771911885516,54.837430716401904,54.83580072086675,54.873803020455235,54.824039818076656
1053.0,19.722858472998134,19.722858472998134,0.14669619880890575,-1,54.849321573537466,0.1523933476140371,,54.69692822592343,54.71782154658906,54.724532975787646,54.83157133342148,54.77312489972984,54.78693232538173,54.82171682367249,54.81340650799008,54.849321573537466,54.77050128685242
1054.0,19.64366852886406,19.64366852886406,0.1471258341076636,-1,54.82515121071422,0.1175474648124748,,54.70760374590174,54.74380119628666,54.72664824962969,54.86512062159907,54.76637747830738,54.79312496107724,54.80610670698553,54.80539525922825,54.82515121071422,54.7635476503401
1055.0,19.564478584729983,19.564478584729983,0.14446206033427966,-1,54.800574582117015,0.08299420832962312,,54.71758037378739,54.713906177366546,54.72820261383839,54.763323618229464,54.75907747795162,54.763186933466315,54.7899523420653,54.790809881612006,54.800574582117015,54.781089278788606
1056.0,19.517877094972057,19.517877094972057,0.14320836101180365,-1,54.7776073222743,0.04943981854173529,,54.728167503732564,54.72915285859044,54.7306778750966,54.77301530207238,54.75288741300287,54.75620541237287,54.775096950909564,54.766883446741325,54.7776073222743,54.72658808510471
1057.0,19.430377094972062,19.430377094972062,0.14533325229728222,-1,54.760840378733185,0.027305116083852,,54.73891584526413,54.77938483890736,54.73353526264933,54.86976886038225,54.747187820691046,54.780492127746655,54.760840378733185,54.76740532274296,54.755459796119055,54.72316277116942
1058.0,19.326908752327743,19.326908752327743,0.1442233894187731,-1,54.7482260895824,0.0164762237517877,,54.7482260895824,54.78225477953437,54.734976643971194,54.8488232140666,54.73998797770598,54.77046801335369,54.74499931144118,54.75315436863991,54.731749865830615,54.71255352858757
1059.0,19.270041899441345,19.270041899441345,0.14372132600686266,-1,54.75740031661982,0.04888144190507404,,54.75740031661982,54.79070528782472,54.736486147952995,54.84353722274268,54.73295959566677,54.76585183002515,54.72943304338094,54.74390254980673,54.70851887471475,54.7123147004061
1060.0,19.1717877094972,19.1717877094972,0.14346320123869963,-1,54.76638730123431,0.0808198686432604,,54.76638730123431,54.81085953402226,54.73797215897584,54.866684290822036,54.725977366912176,54.76649635838587,54.7139825748489,54.730456710098075,54.68556743259105,54.68752774494277
1061.0,19.08933891992551,19.08933891992551,0.1453019806194593,-1,54.77490957132854,0.11235423575631387,,54.77490957132854,54.849959514874364,54.73913854361706,54.937570942707666,54.718732453449896,54.78553848272665,54.69832636328311,54.73377229363437,54.66255533557223,54.702050973716936
1062.0,19.010148975791434,19.010148975791434,0.14367723375013736,-1,54.78215264027078,0.14396401351760346,,54.78215264027078,54.833204547683124,54.739048531497794,54.87183343984716,54.710170633511495,54.76615146143622,54.68129273552557,54.72483283423978,54.63818862675318,54.7234304586647
1063.0,18.930959031657363,18.930959031657363,0.14152767832138793,-1,54.78960034498562,0.17486813582043226,,54.78960034498562,54.80282153255499,54.7393789628821,54.776760062184806,54.70216627707494,54.73934077188334,54.66495359126813,54.718018111745245,54.61473220916519,54.75952279412481
1064.0,18.85176908752328,18.85176908752328,0.14001654429528926,-1,54.79747870759344,0.20496039347715111,,54.79747870759344,54.79736620460599,54.7403791960077,54.7444995507751,54.69499851085441,54.724372886595205,54.64961782570147,54.704324152969185,54.59251831411629,54.748406364390306
1065.0,18.7725791433892,18.7725791433892,0.13807179225280686,-1,54.805521126131126,0.23439672599334216,,54.805521126131126,54.809782208062444,54.74174052609294,54.75413221410375,54.68832276313401,54.71285941869363,54.63490500017543,54.67303673153622,54.57112440013778,54.66401673983358
1066.0,18.69338919925512,18.69338919925512,0.1340151768638176,-1,54.813915005164645,0.26309086026468265,,54.813915005164645,54.79471827081909,54.74366912090384,54.695661827815435,54.68236957503187,54.680642780794514,54.621070029160244,54.630539018585516,54.55082414489996,54.566969746537616
