time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
46.0,9.613594040968344,9.613594040968344,0.1,-1,54.437789925222596,0.254507650572954,1.9003168298968431,54.18328227464964,54.14793503320384,54.19587791396604,54.158444108117436,54.2748950141891,54.191706138062955,54.382647877326306,54.300104449101845,54.437789925222596,54.43381633439639
47.0,9.613594040968344,9.613594040968344,0.1,-1,54.415024989667444,0.23003857865049326,2.4905826107747884,54.18498641101695,54.14485804190396,54.192735686237526,54.14445051340499,54.26526188855947,54.15931641956878,54.36574565052313,54.25108945313008,54.415024989667444,54.34126368939404
48.0,9.613594040968344,9.613594040968344,0.1,-1,54.39240567735001,0.20579822083967514,2.4496486458889253,54.18660745651034,54.151673871524444,54.189573385618104,54.1719619407295,54.25563699101724,54.164279146750474,54.348903255068386,54.252566197089095,54.39240567735001,54.36568088554659
49.0,9.613594040968344,9.613594040968344,0.1,-1,54.36993026624433,0.18353977893684004,2.754018025874117,54.1881466255005,54.15288040042846,54.18639048730749,54.17728345523099,54.24602068647896,54.15170871970164,54.332121122271516,54.23064053982071,54.36993026624433,54.33566382594482
50.0,9.613594040968344,9.613594040968344,0.0,-1,54.34759707336149,0.16441056262300435,2.70476955904331,54.18960510120245,54.141127961167314,54.18318651073849,54.15315252415234,54.23641332556515,54.12752820127117,54.31539964610868,54.19817475766247,54.34759707336149,54.28746019369819
51.0,9.613594040968344,9.613594040968344,0.1,-1,54.37872130689746,0.16290486315791952,3.255421488487086,54.22115196086709,54.19268878624411,54.21581644373954,54.2262393568386,54.26848772277262,54.17472531185197,54.34628466269108,54.2401029296685,54.37872130689746,54.33066468132753
52.0,9.613594040968344,9.613594040968344,0.1,-1,54.35645696127423,0.1439639490722584,2.7732611432918106,54.2224799310655,54.20160113433798,54.212493012201975,54.2658969356475,54.25880938336109,54.19391099465616,54.32958033807665,54.26225741265884,54.35645696127423,54.40865899855956
53.0,9.613594040968344,9.613594040968344,0.1,-1,54.33433218992516,0.12518325472895242,3.23304485273659,54.22372882434972,54.19274406252612,54.20914893519621,54.24245965522545,54.24914112715816,54.16824074834717,54.31293639227158,54.22601233334185,54.33433218992516,54.345916556281395
54.0,9.613594040968344,9.613594040968344,0.0,-1,54.312345392101456,0.10656158794718351,2.6871075200543455,54.22489977117427,54.169361116897804,54.20578380415427,54.19157878558826,54.239483253807634,54.13748247022632,54.29635316868577,54.19052415995953,54.312345392101456,54.29486369896149
55.0,9.613594040968344,9.613594040968344,0.0,-1,54.34373528998892,0.1054335344670605,2.2504647418924577,54.25623845745443,54.18578177865581,54.23830175552186,54.17857641940616,54.271515196781294,54.147296163697305,54.32733508660475,54.195622790462735,54.34373528998892,54.26271088796004
56.0,9.613594040968344,9.613594040968344,0.0,-1,54.37511829698624,0.10432609344102417,2.8084281483274216,54.287596274624974,54.218212164015966,54.27079220354521,54.21233812404763,54.30353769075159,54.181606425187866,54.35834070516181,54.229155118998776,54.37511829698624,54.296857826148006
57.0,9.613594040968344,9.613594040968344,0.1,-1,54.40649492341409,0.10323870587166795,3.4737940974479935,54.318972466943826,54.27816983812918,54.30325621754242,54.31725247697017,54.33555099198931,54.249024216556485,54.389368988158544,54.29767364654167,54.40649492341409,54.406699063893385
58.0,9.613594040968344,9.613594040968344,0.1,-1,54.38442087588919,0.08484226758564262,3.819122722255936,54.31991740156219,54.2911551441596,54.29957860830355,54.35177936100893,54.325667546464224,54.249010533637396,54.37271280836024,54.2879072587061,54.38442087588919,54.40102388164047
59.0,9.613594040968344,9.613594040968344,0.0,-1,54.362483653879906,0.06660056512759382,3.936025234013331,54.32078455938549,54.27126764800109,54.29588308875231,54.30867878551159,54.31579633265097,54.223112312402684,54.356115076502185,54.25821491817935,54.362483653879906,54.36244600830417
60.0,9.613594040968344,9.613594040968344,0.0,-1,54.39403086287,0.06576145059774774,3.8762518621419955,54.352027934459656,54.32031941714343,54.32826941227225,54.36526946741956,54.34778248404732,54.253020458848724,54.38721010449135,54.273460243404514,54.39403086287,54.3334025942587
61.0,9.613594040968344,9.613594040968344,0.1,-1,54.42557047700578,0.06494022126459242,3.057498996742968,54.383289865719156,54.290775482459516,54.360630255741185,54.271463194285666,54.379760404977496,54.26875390253129,54.418326973362724,54.31923202689656,54.42557047700578,54.44209119715946
62.0,9.613594040968344,9.613594040968344,0.1,-1,54.40361677761678,0.0468909753821265,3.18464641347351,54.38398103697829,54.27225402967932,54.356725802234656,54.237313819076185,54.369746490102465,54.243367230789374,54.401695682631185,54.29100182262237,54.40361677761678,54.405718113397384
63.0,9.613594040968344,9.613594040968344,0.0,-1,54.385121800421274,0.03231673397648649,3.5925953541444784,54.38459542057884,54.26794525931724,54.35280506644479,54.2310783537055,54.3597460539575,54.22004207118285,54.385121800421274,54.2560780566732,54.381798074012785,54.34124829338241
64.0,9.613594040968344,9.613594040968344,0.1,-1,54.41630266743082,0.031211252595525707,4.031362391855744,54.41572561473637,54.32422483799465,54.385091414835294,54.32331989771586,54.39169965396839,54.27280076232323,54.41630266743082,54.304046252188506,54.413503939138046,54.398067368906496
65.0,9.613594040968344,9.613594040968344,0.0,-1,54.41621554062852,0.03515631632115657,3.9330991938698876,54.41621554062852,54.30276342306457,54.381059224307364,54.279849149614776,54.38163611478268,54.24499026994398,54.39974000306312,54.27331627462967,54.391741025676865,54.35767074495872
66.0,9.613594040968344,9.613594040968344,0.1,-1,54.44729043710604,0.03399413181440991,4.9359018708354485,54.44729043710604,54.39400513628493,54.41329630529163,54.4519868189112,54.41357471761269,54.321020178618966,54.430963324577526,54.33404265500119,54.42352342322824,54.42702716029354
67.0,9.613594040968344,9.613594040968344,0.1,1,54.44765661197192,0.04584188465913286,5.409818050142193,54.44765661197192,54.408813185792596,54.40915405582338,54.479753909880856,54.40344905502942,54.30619679925133,54.41441089479334,54.297153011479516,54.40181472731279,54.34378521700691
68.0,9.613594040968344,9.613594040968344,0.0,1,54.425142357657776,0.0318041879147728,4.9644247218671556,54.425142357657776,54.353089111309416,54.39359378765909,54.403811314209314,54.393338169743004,54.2883007321744,54.40931818578518,54.302166207994205,54.40304354310626,54.40614010393712
69.0,9.613594040968344,9.613594040968344,0.1,1,54.4562763436649,0.03102079907162647,4.953098008113017,54.4562763436649,54.41070820303662,54.42575801678441,54.494262561631025,54.42525554459328,54.34284048157241,54.44060453901414,54.351320781115135,54.43479761442129,54.46497317727638
70.0,9.613594040968344,9.613594040968344,0.1,1,54.435843380148725,0.02572740604696122,6.340635166250282,54.433874156352374,54.36498489536346,54.410115974101764,54.436154834796845,54.41508382156931,54.32449483975166,54.43549421152099,54.34928335600667,54.435843380148725,54.49734219749232
71.0,9.613594040968344,9.613594040968344,0.1,1,54.43678600180833,0.042299189806804804,7.4421265754553145,54.411631506172974,54.31906805363128,54.394486812001524,54.374906052725315,54.40492753946861,54.30031486366963,54.43041298254435,54.338233305683964,54.43678600180833,54.5020898158003
72.0,9.613594040968344,9.613594040968344,0.0,1,54.43762787229492,0.05875492263747617,5.806525749479085,54.389545643125935,54.29911837094445,54.37887294965744,54.36652377518227,54.394786847528344,54.27890352881685,54.425358397793545,54.31157536885293,54.43762787229492,54.44171287657788
73.0,9.613594040968344,9.613594040968344,0.1,1,54.469077923852176,0.05811790441916287,7.071902893471446,54.42102187279944,54.35933050694354,54.41096001943301,54.46836915078548,54.42667835063321,54.341875376347254,54.45670954904207,54.3738341163186,54.469077923852176,54.537563091409964
74.0,9.613594040968344,9.613594040968344,0.1,1,54.46975126033511,0.07447058525871597,7.2663458474154865,54.39903162538297,54.34349671617179,54.39528067507639,54.47394435007473,54.41647831130041,54.33470349859569,54.45162150695104,54.36813802468146,54.46975126033511,54.53665761519577
75.0,9.613594040968344,9.613594040968344,0.1,1,54.4703287327027,0.09313607735965235,6.638065368896991,54.377192655343045,54.32788699204632,54.37962180460465,54.472958425224,54.406294456636004,54.31913450525746,54.44655521429228,54.34723982753369,54.4703287327027,54.4900571410737
76.0,9.613594040968344,9.613594040968344,0.0,1,54.47081247820517,0.11530998768614609,5.1917115447725095,54.35550249051902,54.29948948578947,54.36398543850562,54.43724017949782,54.39612691387939,54.290474455275124,54.441508605246575,54.31332865049219,54.47081247820517,54.41501746016791
77.0,9.613594040968344,9.613594040968344,0.1,1,54.50198326080782,0.11469049899542227,6.009599653243633,54.3872927618124,54.33417669148597,54.39602450288554,54.46721109342675,54.42799517727835,54.32710070819614,54.47289621982957,54.34954659357495,54.50198326080782,54.45434212971663
78.0,9.613594040968344,9.613594040968344,0.1,-1,54.50231103495973,0.136627155452004,5.426335455628387,54.36568387950773,54.29007831714415,54.38033593437696,54.40262303305138,54.41776961099097,54.29991423739951,54.467803329067195,54.331627293350486,54.50231103495973,54.44123259982264
79.0,9.613594040968344,9.613594040968344,0.1,-1,54.47974350685858,0.1127186896363952,3.12280173720018,54.36702481722219,54.262001370685866,54.37607688314003,54.33758069178418,54.40756089106702,54.27258976594257,54.45132338625646,54.308563646607126,54.47974350685858,54.42939506935586
80.0,9.607076350093111,9.607076350093111,0.1,-1,54.457324849650455,0.0890537621589047,3.298143290134343,54.36827108749155,54.24138141759862,54.37182140268755,54.28886993970084,54.39736912557872,54.24347991501075,54.434882301111465,54.27627872181058,54.457324849650455,54.38270104421862
81.0,9.58100558659218,9.58100558659218,0.1,-1,54.435029074175915,0.06748484226853435,3.183505971591413,54.36940064425445,54.243102846727695,54.36754423190738,54.30393877973263,54.387170555149396,54.240728400815044,54.41845757151182,54.272396823625485,54.435029074175915,54.407027188871325
82.0,9.58100558659218,9.58100558659218,0.0,-1,54.41278260638678,0.0496100630086076,3.6512766396472434,54.370343738120326,54.24405153893557,54.36317254337817,54.307848938184904,54.37689376949493,54.22448189312663,54.40197896792762,54.244531116185605,54.41278260638678,54.35615987882908
83.0,9.608542830540038,9.608542830540038,0.1,-1,54.44413750856044,0.04909042812542452,3.550601694516715,54.401758191686405,54.27513667614309,54.39504708043501,54.33572104758522,54.408612094254345,54.260520603018925,54.43327685199307,54.28415260795709,54.44413750856044,54.407490427626854
84.0,9.613594040968344,9.613594040968344,0.1,-1,54.42206556682112,0.03136900803565368,3.1719384097134937,54.402652100254315,54.28559878332962,54.390696558785464,54.375800445943334,54.398380225682345,54.27113762662656,54.41688168724294,54.297268418739655,54.42206556682112,54.47723342124883
85.0,9.613594040968344,9.613594040968344,0.1,-1,54.40347663645466,0.01711304391190538,3.7887961266152113,54.40347663645466,54.27598944579846,54.38636359254276,54.34915387639005,54.3881845061212,54.244503033507684,54.40054865655709,54.25982308751249,54.400153179656336,54.40115169481605
86.0,9.613594040968344,9.613594040968344,0.1,-1,54.4042148827343,0.026208397849529774,3.253659064709098,54.4042148827343,54.25573141410811,54.38202852993671,54.308359310110966,54.37800648488477,54.228845916863804,54.384260302767444,54.2526594532865,54.378379910026425,54.43014137101124
87.0,9.613594040968344,9.613594040968344,0.0,-1,54.40486840763338,0.0481244993256027,2.8340258029998795,54.40486840763338,54.25624252778161,54.377690320571226,54.3057625917666,54.36784624213285,54.20307936068253,54.368017635655875,54.20734085064997,54.35674390830778,54.32041077988411
88.0,9.613594040968344,9.613594040968344,0.0,-1,54.43607420450861,0.047494108528788104,3.1057306013343684,54.43607420450861,54.291272102657025,54.4096258623466,54.33886388852415,54.39966180158154,54.23421799927429,54.399481363587036,54.23400047598612,54.38858009597982,54.32675419783903
89.0,9.613594040968344,9.613594040968344,0.0,-1,54.46729179583581,0.04688178761170292,3.6806448928098443,54.46729179583581,54.315789396071914,54.4415473042252,54.348891959802934,54.43147339081481,54.26319764736686,54.43095679656151,54.266482167368174,54.42041000822411,54.36092670195813
90.0,9.613594040968344,9.613594040968344,0.1,-1,54.49852076588818,0.04628681727714934,4.158260787276863,54.49852076588818,54.35684461306331,54.47345524558903,54.40586706935782,54.46328110954159,54.3110032747702,54.462443391610016,54.31914452248875,54.45223394861103,54.445913926289286
91.0,9.613594040968344,9.613594040968344,0.1,-1,54.49892183350556,0.06841374920296062,3.4849955198561937,54.49892183350556,54.33508887434178,54.46886437707573,54.36310009833166,54.45291982561388,54.294917195008495,54.44607577656402,54.31324523844494,54.4305080843026,54.48133165886044
92.0,9.613594040968344,9.613594040968344,0.1,-1,54.499240240148616,0.09032293780550305,3.736467041567567,54.499240240148616,54.33496676419317,54.46427076666538,54.37042770184579,54.44257722796057,54.28426932799427,54.42975438594073,54.29719652898832,54.40891730234311,54.4647482251714
93.0,9.613594040968344,9.613594040968344,0.1,-1,54.49947747643507,0.11201762300036933,3.5905719969487464,54.49947747643507,54.3249119704512,54.45967346225761,54.35465146469779,54.432253377026385,54.27121761585788,54.413480125498964,54.28619911274501,54.3874598534347,54.47205104352303
94.0,9.613594040968344,9.613594040968344,0.0,-1,54.49963498969228,0.13350095409164453,4.3363391733378,54.49963498969228,54.33962502316309,54.455071570460554,54.39423271853771,54.421948330377035,54.26288165957633,54.397253841638,54.25971733773952,54.36613403560064,54.40870356719254
95.0,9.613594040968344,9.613594040968344,0.0,-1,54.53055548786884,0.13226018016680285,4.750247344836196,54.53055548786884,54.37200996246205,54.48691020874438,54.41651157998818,54.45373759839312,54.286203611694354,54.428799587513154,54.27363817279288,54.398295307702035,54.373141724028585
96.0,9.63445065176909,9.63445065176909,0.1,-1,54.56149088382292,0.13104454963654177,5.4233889977737615,54.56149088382292,54.423921656117145,54.51873283087544,54.49763458996927,54.48552352893206,54.33888206264666,54.46035926239779,54.32468893529839,54.43044633418638,54.4437782028692
97.0,9.646182495344508,9.646182495344508,0.1,1,54.561541407218506,0.15237430784301154,5.090910175334989,54.561541407218506,54.43800268452945,54.51403231396624,54.52987023428209,54.475169045933384,54.32632036572902,54.44414824825862,54.28892479405065,54.409167099375495,54.35458857183989
98.0,9.643901303538176,9.643901303538176,0.1,1,54.53875117988468,0.12788520945284176,3.270336374619999,54.53875117988468,54.405719955542786,54.497967339864246,54.49434666402471,54.464876755176384,54.30621221200591,54.43943127855073,54.272960240306425,54.410865970431836,54.33687058255341
99.0,9.613594040968344,9.613594040968344,0.0,1,54.51611239931686,0.10366473996933223,4.24797600856188,54.51611239931686,54.35294992852981,54.48191333284408,54.4127689809145,54.45459527446104,54.28141484585456,54.434730024761826,54.26917707400953,54.41244765934753,54.37552971358864
100.0,9.613594040968344,9.613594040968344,0.0,1,54.5472026579453,0.10273876611351795,4.591125634983195,54.5472026579453,54.36396889869805,54.513677070769496,54.38847992432677,54.486368386660146,54.303414940210864,54.46634132640396,54.30224571197625,54.44446389183178,54.4214530395725
101.0,9.613594040968344,9.613594040968344,0.1,1,54.57830381218327,0.10183047204309759,5.378619410798346,54.57830381218327,54.39114134765171,54.545429775538324,54.40635186334402,54.51813854678694,54.33371822932455,54.497961773761915,54.33555771393423,54.476473340140174,54.45414665843989
102.0,9.583286778398511,9.583286778398511,0.0,1,54.555597567751406,0.07791228906667413,5.021615171469628,54.555597567751406,54.384166423036106,54.52912684967693,54.44139583978399,54.50762145079759,54.3299847288432,54.493051804570825,54.32758550749022,54.47768527868473,54.439194392675205
103.0,9.576280260707636,9.576280260707636,0.1,1,54.58670335173395,0.07722639650317831,4.8950003963565605,54.58670335173395,54.42205443039117,54.560748005661736,54.48351156610872,54.53927491067069,54.36642131203525,54.52457849330661,54.36150163066359,54.509476955230774,54.466083873804386
104.0,9.548417132216017,9.548417132216017,0.1,1,54.563955629189195,0.05357978889544057,6.917499898920397,54.563955629189195,54.37497335476414,54.544257104447745,54.421377945892296,54.528569707694544,54.34895115336073,54.51948891364328,54.36794182403019,54.510375840293754,54.532593731355526
105.0,9.529678770949722,9.529678770949722,0.1,1,54.54125800838618,0.03018529417336424,7.621847719191196,54.54125800838618,54.35806254978386,54.52769241531695,54.43345076933954,54.517783085864984,54.34501934327329,54.51431461884972,54.370551913157364,54.511072714212816,54.558771378846814
106.0,9.515828677839853,9.515828677839853,0.0,1,54.518641758204474,0.01169305633432316,6.779410084668328,54.518641758204474,54.34342105379101,54.51108941330054,54.44389643799323,54.50694870187015,54.33221160906553,54.50908733276324,54.35286350939872,54.511603347522914,54.51613092547075
107.0,9.515828677839853,9.515828677839853,0.1,1,54.54981098873576,0.011466295426771467,9.761663885242418,54.54981098873576,54.34519278822101,54.54243839064408,54.40028662162558,54.538344693308986,54.35894192137027,54.54038656569141,54.40643480791205,54.542855145189755,54.63590048165841
108.0,9.515828677839853,9.515828677839853,0.1,-1,54.543172416580234,0.017425954236465202,4.681630213481659,54.527226979776586,54.359046989882536,54.52574646234377,54.487065137116296,54.52740993314216,54.36911676492489,54.53505522139028,54.40529783930756,54.543172416580234,54.62159777915519
109.0,9.501652700186222,9.501652700186222,0.1,-1,54.527594438198705,0.011097991420236042,3.52765090664243,54.527594438198705,54.3602210628695,54.52049150837027,54.48576009706539,54.51649644677847,54.347615915814174,54.518333354861156,54.36588883996937,54.52059066370541,54.52755217156684
110.0,9.483240223463689,9.483240223463689,0.1,-1,54.527817160854056,0.029714896281603842,3.8432144491888,54.527817160854056,54.336353480375394,54.51519561377381,54.42280784682033,54.50555244551462,54.313167195618995,54.501595201350966,54.32658421021168,54.49810226457245,54.457652791409146
111.0,9.455051210428309,9.455051210428309,0.1,-1,54.527881701648425,0.052191944819426794,3.930341464681315,54.527881701648425,54.331251368240046,54.509841874643215,54.414795346207164,54.494562595856166,54.30002612035999,54.48482689835485,54.3102738702602,54.475689756829,54.4488362322255
112.0,9.41806331471136,9.41806331471136,0.0,-1,54.527754374033435,0.07443881193614743,4.082333413073356,54.527754374033435,54.345034433702665,54.504393293246366,54.4531869102987,54.4834913830124,54.29581316617108,54.467994317373865,54.291559460996254,54.45331556209729,54.415456250106295
113.0,9.41806331471136,9.41806331471136,0.0,-1,54.55830750829147,0.0738151752382521,3.687546302055669,54.55830750829147,54.35405879522972,54.535369732595875,54.41639157424096,54.5145161146424,54.30730128303405,54.49894385595993,54.305630334813316,54.48449233305322,54.40187027974555
114.0,9.401443202979518,9.401443202979518,0.1,-1,54.58886745011092,0.07320220365030394,3.3948222149167155,54.58886745011092,54.362517274464146,54.56633989163913,54.39051790206427,54.545538689584625,54.33601012588154,54.529898220369034,54.35598529127378,54.515665246460614,54.510028036023236
115.0,9.385474860335195,9.385474860335195,0.1,-1,54.58833824779693,0.09524632106160169,3.820465778570311,54.58833824779693,54.37745004018216,54.56055580118435,54.43860224204725,54.53415463950364,54.33634646949332,54.512785165721205,54.34607151485807,54.49309192673533,54.50376345758549
116.0,9.354841713221605,9.354841713221605,0.0,-1,54.58766585204325,0.1170668916269122,4.322158722556592,54.58766585204325,54.3759176037741,54.55472042382877,54.43824152809687,54.52273500711906,54.31795167400649,54.49565549344414,54.31534875009697,54.47059896041634,54.44241967199532
117.0,9.352886405959032,9.352886405959032,0.1,-1,54.61783114806032,0.11611598974815251,5.472399736567889,54.61783114806032,54.430000047244654,54.585441575986536,54.521002988742964,54.55352084942849,54.36164755839046,54.52639407224288,54.34608276016611,54.501715158312166,54.4449983140832
118.0,9.340828677839852,9.340828677839852,0.0,-1,54.61690028903344,0.1377339645398763,6.715854895136439,54.61690028903344,54.445257032964435,54.57941831374746,54.56087961955464,54.541936381789334,54.35426914463879,54.50912861732136,54.31823515702367,54.47916632449356,54.38216243592058
119.0,9.32029795158287,9.32029795158287,0.1,1,54.64694007140995,0.1366282625965738,5.351579895724301,54.64694007140995,54.470123674578595,54.61007258779212,54.56644339733883,54.572667284853985,54.38209217793374,54.53982954018737,54.34747795434563,54.51031180881338,54.408252045892986
120.0,9.32029795158287,9.32029795158287,0.1,1,54.62294800084407,0.11243739501529859,3.8522867726193777,54.62294800084407,54.44259281509355,54.592457635834776,54.54766699332209,54.56091871913839,54.3698338678077,54.53383328832092,54.3429101619377,54.51051060582877,54.42656933345459
121.0,9.287220670391063,9.287220670391063,0.1,1,54.59911263225102,0.08850518143477615,4.827003307189118,54.59911263225102,54.43119518208811,54.574872613351744,54.57318304131127,54.54919384419706,54.37603002918221,54.52785736179773,54.35896376629904,54.510607450816245,54.49832457757653
122.0,9.255121042830542,9.255121042830542,0.1,1,54.575311107096056,0.06482697706439211,3.977161399736268,54.575311107096056,54.4229883928662,54.557198991570424,54.59508821716371,54.53737221584504,54.364482975869024,54.52177932715855,54.33485667821786,54.510484130031664,54.43134866427825
123.0,9.255121042830542,9.255121042830542,0.1,1,54.55154497396665,0.04139828736465745,5.154679277314125,54.55154497396665,54.38910119114067,54.53944246606756,54.55717813507773,54.52545771958133,54.35261987292557,54.51560118795174,54.33857741812638,54.51014668660199,54.48195657071059
124.0,9.233612662942274,9.233612662942274,0.0,1,54.52792903087795,0.018490805620452022,4.720832762164334,54.52792903087795,54.35769870790247,54.521721807191405,54.52158168307361,54.513567416091576,54.33250199844289,54.5094382252575,54.32304161953252,54.50971426910671,54.46380118585707
125.0,9.222532588454378,9.222532588454378,0.1,1,54.55809137603393,0.01831682173462923,5.355589074349977,54.55809137603393,54.40518647725011,54.55195399301186,54.58461831853433,54.54389751473299,54.37829005753276,54.5397745542993,54.36554174496639,54.53997385183759,54.51174944328964
126.0,9.219599627560523,9.219599627560523,0.0,1,54.53926536606466,0.0074199917913517766,5.189278128048135,54.53444041417214,54.35734112903471,54.534086960919765,54.506795818038924,54.53184537427331,54.34781814237577,54.53343918555239,54.34722962048206,54.53926536606466,54.49890257132371
127.0,9.189944134078214,9.189944134078214,0.1,1,54.569382931969955,0.007261596921743774,6.166442089886915,54.564647701640666,54.393509089020164,54.56426908837303,54.541519593576545,54.56212133504821,54.38425638162133,54.56372165439623,54.383546842279564,54.569382931969955,54.53562554304949
128.0,9.189944134078214,9.189944134078214,0.0,1,54.56840250429237,0.027444114325007263,6.781559213785712,54.540958389967365,54.36589926324116,54.546259245925306,54.52068411914191,54.54990805195303,54.372014820856094,54.55721146859002,54.38096736894965,54.56840250429237,54.557787532167445
129.0,9.165991620111733,9.165991620111733,0.1,1,54.59832425871556,0.027173741212990876,8.982458981219972,54.571150517502566,54.377070227853274,54.57633738539648,54.49507487887376,54.580073190438874,54.39960521043855,54.5873804270877,54.42781137512066,54.59832425871556,54.65035419161613
130.0,9.15735567970205,9.15735567970205,0.1,-1,54.597107285091774,0.04965604324049622,3.951523072382263,54.54745124185128,54.33930567306368,54.558219463321116,54.45523319423284,54.56773093819114,54.38931364650617,54.58072481559403,54.44234748996368,54.597107285091774,54.734849717549274
131.0,9.11939013035382,9.11939013035382,0.1,-1,54.5729666967296,0.02629730022866994,2.6810903783020863,54.54666939650093,54.32351812016895,54.551515645016714,54.40985689611241,54.55538271262005,54.34449797945846,54.56264538603654,54.37443099397799,54.5729666967296,54.55639914969237
132.0,9.092178770949722,9.092178770949722,0.1,-1,54.54884012577868,0.005918025538875327,2.9207261895160066,54.54565437874958,54.32488732203146,54.54469315384049,54.42060510311962,54.54292210023981,54.33370356496986,54.54446203131365,54.35734328149997,54.54884012577868,54.539108595902114
133.0,9.092178770949722,9.092178770949722,0.1,-1,54.54444767338356,0.01968296397610203,2.823161707861651,54.54444767338356,54.32024854823848,54.53778957466334,54.41730394457037,54.53038848201989,54.32370780000146,54.52621587321306,54.34864437101454,54.52476470940746,54.55505490612134
134.0,9.06578212290503,9.06578212290503,0.1,-1,54.543150240850366,0.042313041700403176,3.065837160781533,54.543150240850366,54.30137031041794,54.53090213380647,54.37258182868726,54.51788078219053,54.293966500651166,54.50800748004393,54.31478096298031,54.50083719914996,54.497393824184265
135.0,9.027001862197396,9.027001862197396,0.1,-1,54.54166830399422,0.06470856212382614,3.2363270087963394,54.54166830399422,54.3032837922795,54.52393347837109,54.38651646445008,54.505303252137196,54.28547789670901,54.48974265505532,54.301624762387334,54.476959741870395,54.49216721147734
136.0,9.027001862197396,9.027001862197396,0.1,-1,54.5399591318453,0.08687347380774924,3.0886106829016713,54.5399591318453,54.307776834659656,54.51683745295559,54.40922568468822,54.492611251475694,54.28551222519368,54.47137822182982,54.30336226275997,54.45308565803755,54.534293068243166
137.0,9.027001862197396,9.027001862197396,0.0,-1,54.53816541066574,0.10881160316504435,2.8446385461845938,54.53816541066574,54.29655421827688,54.509753463948115,54.38013345033112,54.47994561650524,54.25307527575516,54.45305639685882,54.254557472998414,54.429353807500696,54.417469549544016
138.0,9.027001862197396,9.027001862197396,0.0,-1,54.56721389815796,0.10795722153373788,3.753669901195343,54.56721389815796,54.36287704755025,54.53924486075479,54.49684819835543,54.50950774701108,54.30664576328073,54.48262292107941,54.29194176125271,54.45925667662422,54.4306624940088
139.0,8.99816108007449,8.99816108007449,0.0,-1,54.59626952445443,0.1071156152342212,4.577961827649647,54.59626952445443,54.39887556428861,54.56873003361428,54.53410796887759,54.539068667532526,54.346473135740254,54.51219476502282,54.33478868716924,54.48915390922021,54.49055604295582
140.0,8.991154562383615,8.991154562383615,0.1,-1,54.625227612441726,0.10628638557334824,5.794109797777532,54.625227612441726,54.447361804008885,54.598104825759656,54.598837960767476,54.56852394487877,54.38372587985154,54.541667183978525,54.35770955787072,54.51894122686838,54.47151136748497
141.0,8.961824953445067,8.961824953445067,0.1,-1,54.623052967832635,0.12804407271444518,5.486956599625321,54.623052967832635,54.45084165351154,54.59069200816014,54.61314447698743,54.55555889151321,54.38280751786772,54.52308208091811,54.356881473237415,54.49500889511819,54.51029962715323
142.0,8.9445530726257,8.9445530726257,0.1,-1,54.62069105071538,0.14958096231631401,5.735307537339143,54.62069105071538,54.44799591841199,54.58318402261939,54.607151201236206,54.54251476662207,54.37016275349044,54.50443569743253,54.33876870312166,54.471110088399065,54.49397043448298
143.0,8.90495810055866,8.90495810055866,0.0,-1,54.618187451768755,0.17090059820650794,4.412892505219474,54.618187451768755,54.415482824042236,54.57562350367579,54.52358170954225,54.52943544366671,54.334363660261175,54.48577310315495,54.30613694959274,54.44728685356225,54.45451459671611
144.0,8.89664804469274,8.89664804469274,0.0,-1,54.64656204073311,0.1695718364956491,5.39235320718614,54.64656204073311,54.45178189840515,54.60463648421495,54.55779775776783,54.558549246421535,54.36043372542847,54.51493035690884,54.31960065948214,54.47699020423746,54.414096043296475
145.0,8.890945065176911,8.890945065176911,0.0,-1,54.674916949240135,0.1682624936511985,5.629074012812586,54.674916949240135,54.4731661587122,54.63361050523384,54.55768062539041,54.58763196217119,54.385649175854034,54.54406570474969,54.348276921923684,54.50665445558894,54.44118851294468
146.0,8.876769087523279,8.876769087523279,0.1,-1,54.70326129500862,0.1669719717322664,4.730570477289528,54.70326129500862,54.48654570130823,54.66255544564937,54.543815367614464,54.61669304615452,54.41715522744408,54.57318814807148,54.4001558563394,54.53628932327636,54.5532247885659
147.0,8.87693202979516,8.87693202979516,0.1,1,54.70028059262561,0.18814281187901116,5.950230731795729,54.70028059262561,54.5100506736219,54.65454451796563,54.612370878770086,54.60320347466785,54.41797331176771,54.55416127706774,54.38083081209198,54.5121377807466,54.509166084074465
148.0,8.864059590316575,8.864059590316575,0.1,1,54.6744187541164,0.16348963807902095,3.5409903741413755,54.6744187541164,54.53722737021573,54.635141382451586,54.73558781960672,54.589742871951444,54.44143618652606,54.54658601531263,54.38921696533451,54.51092911603738,54.5204692920538
149.0,8.862918994413409,8.862918994413409,0.1,1,54.64867251153261,0.1391002723313477,3.970328583291721,54.64867251153261,54.484116969218086,54.61572546649607,54.64344444604503,54.57626410637152,54.4061010104122,54.538988635339635,54.365801073341515,54.50957223920126,54.4962880221963
150.0,8.82332402234637,8.82332402234637,0.1,1,54.6230818957788,0.11496996978709717,3.905002915545482,54.6230818957788,54.441177785840985,54.59634120087608,54.578592766522696,54.56280962739103,54.3728039439076,54.531409569430096,54.33534584062506,54.508111925991706,54.4395862942805
