time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
41.0,9.619622905027937,9.619622905027937,0.06574782312323241,-1,56.166757542189316,1.0882796927208318,,55.078477849468484,55.119581472187065,55.26637889663667,55.22219336686952,55.57887419148267,55.53331699672845,55.92703099090793,55.87343842361241,56.166757542189316,56.24604368188678
42.0,9.613594040968344,9.613594040968344,0.0656819035823302,-1,56.14970808805453,1.064720640431922,,55.08498744762261,55.13385133181997,55.26783372064636,55.23295822265487,55.57467619764851,55.52165550832853,55.9162249599206,55.850051441493534,56.14970808805453,56.19126162823904
43.0,9.613594040968344,9.613594040968344,0.06758741931145588,-1,56.13280812157499,1.0413970151269822,,55.09141110644801,55.14510575582836,55.2692869088474,55.256617653109444,55.57048298243481,55.5367929881354,55.905459029151174,55.866188909222934,56.13280812157499,56.221223298660554
44.0,9.613594040968344,9.613594040968344,0.06825247590243455,-1,56.11473601946859,1.0178110455769698,,55.09692497389162,55.167198355158455,55.2697917987697,55.28487513941032,55.565224311663265,55.53491055960777,55.89353689184513,55.852582050373776,56.11473601946859,56.183262778164924
45.0,9.613594040968344,9.613594040968344,0.06647686826365619,-1,56.096338903200085,0.9942762694982363,,55.10206263370185,55.12971977704263,55.269957167131665,55.20599161923544,55.55959001236779,55.50018029904593,55.8812294194503,55.81905139253645,56.096338903200085,56.13466851562546
46.0,9.613594040968344,9.613594040968344,0.06495522902432846,-1,56.07927583183179,0.9714010209540191,,55.10787481087777,55.134564903672086,55.270980087194054,55.19203399344282,55.554933511307546,55.469573614155905,55.87004716442296,55.771576142483674,56.07927583183179,56.031713308695096
47.0,9.613594040968344,9.613594040968344,0.0649832079591593,-1,56.06336755257926,0.9491128556895845,,55.114254696889674,55.13856391275817,55.27273370002885,55.191010193467314,55.55111276188112,55.460464976503644,55.859831701477624,55.755098016820256,56.06336755257926,55.9986909483411
48.0,9.613594040968344,9.613594040968344,0.06541763238966208,-1,56.04755602608456,0.9270183515936523,,55.120537674490905,55.16361455528664,55.274455541025986,55.225228863181265,55.547268434803044,55.45701684264185,55.84962485602559,55.73610781664838,56.04755602608456,55.948707789500006
49.0,9.613594040968344,9.613594040968344,0.06661027242536863,-1,56.03156383969223,0.9050138728381256,,55.12654996685411,55.17694096138995,55.27594521357271,55.24834867827444,55.54317587404703,55.46385466811315,55.8391766155369,55.73739462321719,56.03156383969223,55.95294144761416
50.0,9.613594040968344,9.613594040968344,0.06896946903246298,-1,56.014876223338675,0.8829102594815552,,55.13196596385712,55.17597467010927,55.27682992272262,55.26075071984798,55.538416052947746,55.48627271566051,55.82802046787775,55.76913969008633,56.014876223338675,56.037102194619166
51.0,9.613594040968344,9.613594040968344,0.06908323289965279,-1,55.996703919605515,0.8604203221965463,,55.13628359740897,55.19786093671862,55.27653692931934,55.287631174728965,55.53234470897528,55.47798262594145,55.81543920726817,55.74407042943845,55.996703919605515,55.97374889513808
52.0,9.613594040968344,9.613594040968344,0.06924302786295901,-1,55.97857338258162,0.8381032534142108,,55.14047012916741,55.19187333063995,55.276169352122416,55.270954771109636,55.52620746942526,55.47048022987809,55.8028216750719,55.73428179859103,55.97857338258162,55.96413160501175
53.0,9.613594040968344,9.613594040968344,0.07008037698985764,-1,55.9604521881522,0.8159453628363948,,55.14450682531581,55.22645484129724,55.27570392434031,55.3256583164108,55.51997933594611,55.47225884756769,55.790140410084774,55.716415846091884,55.9604521881522,55.911317198523
54.0,9.613594040968344,9.613594040968344,0.07073193144366445,-1,55.94188068255369,0.7937779859531346,,55.14810269660055,55.2254475964789,55.27480745839276,55.32069099890982,55.51328599476165,55.47149811232599,55.77697891791544,55.71349727130153,55.94188068255369,55.917658148079575
55.0,9.613594040968344,9.613594040968344,0.07171840969383457,-1,55.92298539695669,0.7716468675929065,,55.151338529363784,55.232612824217995,55.273571112515285,55.33286423038543,55.50623145627616,55.4752655553484,55.763453546654176,55.7131743741712,55.92298539695669,55.92565314222711
56.0,9.613594040968344,9.613594040968344,0.07281952567623808,-1,55.9035402971244,0.7494695957753308,,55.15407070134907,55.22239853622323,55.271830365219905,55.31809760043152,55.49863159363747,55.48050153923423,55.74935978587541,55.72537410416755,55.9035402971244,55.97593009359123
57.0,9.613594040968344,9.613594040968344,0.06927275360698953,-1,55.88346930961738,0.7272188892311178,,55.156250420386264,55.17620203951391,55.269529141317165,55.19929895550688,55.490424496398084,55.42300544677312,55.73462926845911,55.66340386327615,55.88346930961738,55.85816322824747
58.0,9.613594040968344,9.613594040968344,0.070639683259864,-1,55.865912100493404,0.7060292804326096,,55.159882820060794,55.17495970928506,55.26894873007438,55.206604776224495,55.484180023096314,55.432878723196744,55.72212224003328,55.67881308030274,55.865912100493404,55.911545642571475
59.0,9.613594040968344,9.613594040968344,0.07154761158899184,-1,55.84754174370872,0.6846907131168365,,55.16285103059188,55.18993280668892,55.267674569266674,55.23690147545652,55.47717997787826,55.43636790500524,55.708813751090496,55.67501450019436,55.84754174370872,55.90461791002821
60.0,9.613594040968344,9.613594040968344,0.07083190790278705,-1,55.82867026796819,0.663316859458746,,55.165353408509446,55.202318937295814,55.26593248224847,55.24608109606721,55.469679665593624,55.41790955410387,55.694988328552085,55.638092585635164,55.82867026796819,55.81289987877691
61.0,9.613594040968344,9.613594040968344,0.07212591474193247,-1,55.81039314969206,0.6423020653188374,,55.16809108437322,55.21211175974913,55.26451942601229,55.270353316268746,55.46257682840748,55.426903197797635,55.681644781113064,55.64504210453799,55.81039314969206,55.84059042030862
62.0,9.613594040968344,9.613594040968344,0.0722156342084517,-1,55.79135343662675,0.6211553717739662,,55.170198064852784,55.200830000918366,55.26244838959309,55.246088310651324,55.45476162045486,55.41948842535281,55.66754899160292,55.639840836915795,55.79135343662675,55.849142290608036
63.0,9.613594040968344,9.613594040968344,0.0726588333498838,-1,55.77236417613735,0.6001696820027789,,55.17219449413457,55.21749334852903,55.26031087168398,55.27496739996262,55.44690032148276,55.41698627071937,55.653442127665976,55.62461402810323,55.77236417613735,55.812184713173004
64.0,9.613594040968344,9.613594040968344,0.07271529392015898,-1,55.75318656453515,0.5792578728060676,,55.17392869172908,55.21177417035053,55.257933198214225,55.260007023142606,55.43879828978974,55.409323690216006,55.639107972751596,55.61548049710093,55.75318656453515,55.807284812251446
65.0,9.613594040968344,9.613594040968344,0.07319029833186386,-1,55.73408063075716,0.5585122950108712,,55.17556833574629,55.23528038980466,55.255505113832065,55.30158229149358,55.4306695512783,55.4074554172379,55.62478457211438,55.59606421632316,55.73408063075716,55.75485755406952
66.0,9.613594040968344,9.613594040968344,0.07254609624491071,-1,55.714764098404004,0.5378304852530107,,55.17693361315099,55.222125453520206,55.25282109733037,55.265542343512365,55.422283666521956,55.39054453628955,55.610215973837406,55.576645730345874,55.714764098404004,55.727923733243365
67.0,9.613594040968344,9.613594040968344,0.0720562914470349,-1,55.69598863578821,0.5174802179098421,,55.17850841787837,55.20421939623625,55.25043012840703,55.22373798018682,55.4142582030879,55.376055634982926,55.59608838909515,55.56485940288765,55.69598863578821,55.724994981854394
68.0,9.613594040968344,9.613594040968344,0.07391839618969005,-1,55.67764761011612,0.49742043999327024,,55.18022717012285,55.231616287782785,55.248255705479,55.28854454752735,55.406507523766216,55.39354938169234,55.58230657155462,55.57403083159038,55.67764761011612,55.749920042539394
69.0,9.613594040968344,9.613594040968344,0.07227726108506402,-1,55.658161172639666,0.4770858421947679,,55.1810753304449,55.2022190201986,55.24514409835409,55.21381458814483,55.39773595555835,55.36348659213076,55.56743161592804,55.545248383595634,55.658161172639666,55.70614937982014
70.0,9.613594040968344,9.613594040968344,0.07288134230266671,-1,55.63988153179448,0.457315690447885,,55.182565841346594,55.20639290452482,55.24281409545641,55.22496810365989,55.38987468997019,55.36428345153458,55.55360810749322,55.54375360652298,55.63988153179448,55.71658600270223
71.0,9.613594040968344,9.613594040968344,0.0754658839545454,-1,55.621298978205665,0.43756849905669526,,55.18373047914897,55.240980271097406,55.24016357337258,55.31145597487686,55.38168619848888,55.39174922042841,55.539461900610384,55.5644738636077,55.621298978205665,55.76993586968815
72.0,9.613594040968344,9.613594040968344,0.07540790703437988,-1,55.60108836655785,0.4173738565921141,,55.18371450996574,55.24476318259849,55.23622226211178,55.31275420166485,55.372081746420406,55.3830544943164,55.52378477420287,55.54719802975121,55.60108836655785,55.73528215559437
73.0,9.613594040968344,9.613594040968344,0.07429522364089712,-1,55.58102395797219,0.3973647394845514,,55.18365921848764,55.234309347527535,55.232287297491034,55.27728261820437,55.36251817604942,55.36032414066152,55.508193927737516,55.516726178428605,55.58102395797219,55.67263416218422
74.0,9.613594040968344,9.613594040968344,0.07406925051023022,-1,55.561809612528634,0.3777886989474908,,55.18402091358114,55.242226898895964,55.228875219973865,55.2860529208285,55.35357543450744,55.35000061250015,55.493332749419245,55.49296550250905,55.561809612528634,55.617039659327375
75.0,9.613594040968344,9.613594040968344,0.07487545778046498,-1,55.54284859180251,0.3584308724793246,,55.184417719323186,55.237916088359405,55.225550511998854,55.28106961364169,55.34476492872906,55.35379337093817,55.478658945751526,55.50276413936504,55.54284859180251,55.669802439699424
76.0,9.613594040968344,9.613594040968344,0.07509748047750951,-1,55.52345000503428,0.33904534767831507,,55.18440465735596,55.22892971895794,55.221807325073506,55.262260989645654,55.33551945176353,55.34963812740442,55.463543321162526,55.50336025719205,55.52345000503428,55.697184931517384
77.0,9.613594040968344,9.613594040968344,0.07408062629214486,-1,55.50400499549517,0.3197704491770068,,55.184234546318166,55.2227869670389,55.21793241582833,55.23821436771008,55.32616101653126,55.328874018063054,55.44834306051015,55.47322778044045,55.50400499549517,55.62991916676013
78.0,9.613594040968344,9.613594040968344,0.07459365741646518,-1,55.48533938787503,0.300896281164583,,55.18444310671045,55.25440260649909,55.214532517115224,55.30207504458696,55.317370188642045,55.3291432474126,55.433812666702906,55.44847274462064,55.48533938787503,55.55223091928302
79.0,9.613594040968344,9.613594040968344,0.0744103793693473,-1,55.46642965670466,0.28205908053153905,,55.18437057617312,55.244013290536806,55.21085768389636,55.27540219011466,55.308306210943535,55.320024869065264,55.41901982834157,55.44090933555936,55.46642965670466,55.5593173043279
80.0,9.607076350093111,9.607076350093111,0.0733889138125785,-1,55.44774010525409,0.2634218707812508,,55.18431823447284,55.24063580575993,55.20724919396868,55.255888219549355,55.29935186983619,55.29979682857847,55.40438879495543,55.408160213434,55.44774010525409,55.484118390212046
81.0,9.58100558659218,9.58100558659218,0.07251140175035352,-1,55.429803359615654,0.24517841664713558,,55.18462494296852,55.235914280592986,55.204093208276475,55.23554014179129,55.29094287150932,55.28191705489365,55.39040480027776,55.3803012696566,55.429803359615654,55.42559887999649
82.0,9.58100558659218,9.58100558659218,0.07362358163232643,-1,55.41244834798454,0.22729040986529014,,55.18515793811925,55.26518441312668,55.20124684809153,55.30113000893824,55.282927630430756,55.29120785502633,55.376907250168415,55.37162428820029,55.41244834798454,55.400921771752046
83.0,9.608542830540038,9.608542830540038,0.0745631732973209,-1,55.394444404673585,0.20929008633391533,,55.18515431833967,55.26369039120735,55.19783146042917,55.30178600981239,55.274310318688364,55.29798549793194,55.36278235983343,55.38470988000758,55.394444404673585,55.46714073796186
84.0,9.613594040968344,9.613594040968344,0.07154242551643689,-1,55.376009250387625,0.19121952256494978,,55.184789727822675,55.20103618670107,55.19403331394472,55.14529987104873,55.265287772785776,55.251264050194344,55.34823737618095,55.355581316409534,55.376009250387625,55.44720884748733
85.0,9.613594040968344,9.613594040968344,0.07089589199627946,-1,55.35969229109145,0.1739997422521924,,55.185692548839256,55.19127214326063,55.19170790345825,55.12135869427976,55.257947798514785,55.23747690155977,55.33559322229805,55.34076506941569,55.35969229109145,55.42812564407888
86.0,9.613594040968344,9.613594040968344,0.06961501483179447,-1,55.343890018307306,0.15706974760480108,,55.186820270702505,55.198874090322086,55.18967299527414,55.127520946373146,55.2509684481565,55.21542102368532,55.32338737980175,55.295074576431475,55.343890018307306,55.29981643510398
87.0,9.613594040968344,9.613594040968344,0.0697108416978101,-1,55.32902076551754,0.14078240641374862,,55.18844764922,55.196099629625536,55.18823835910379,55.123655098839116,55.24469630479039,55.21236059248258,55.31200318323442,55.29268898190079,55.32902076551754,55.316668536913035
88.0,9.613594040968344,9.613594040968344,0.07075429412855581,-1,55.31416757470693,0.12743766272938473,,55.189980958385775,55.23264268029827,55.186729911977544,55.20810330109929,55.23837669084415,55.22213042563828,55.30060481650349,55.27817371672812,55.31416757470693,55.26453807633378
89.0,9.613594040968344,9.613594040968344,0.07016647274185835,-1,55.298701938635645,0.11401740833315444,,55.19101128641214,55.21492024584198,55.18468453030249,55.164431410791366,55.23149138597742,55.20972288694734,55.288618556521186,55.27165834640623,55.298701938635645,55.28176648497585
90.0,9.613594040968344,9.613594040968344,0.07041260389080767,-1,55.28370648430255,0.10080574138067533,,55.19224354748186,55.2223479914846,55.18290074292187,55.18110908918763,55.22493386876712,55.208802782406636,55.27703303094721,55.26380179009554,55.28370648430255,55.2732820162107
91.0,9.613594040968344,9.613594040968344,0.07175174389925687,-1,55.26862680921412,0.08765629041300116,,55.19331812837992,55.254456365106876,55.18097051880112,55.25717281081181,55.21824757949584,55.22262862177598,55.26534278046576,55.26023472605933,55.26862680921412,55.25912620460758
92.0,9.613594040968344,9.613594040968344,0.0695985102066946,-1,55.25288710429126,0.07452718700533723,,55.19376317666903,55.22244731690923,55.178359917285924,55.16883513704895,55.21083539856561,55.189118430504415,55.25288710429126,55.227712370984364,55.252739544262994,55.205171317700156
93.0,9.613594040968344,9.613594040968344,0.07026014101866979,-1,55.241778699103584,0.06500152090084299,,55.19508780838461,55.24401025142564,55.17677717820274,55.217931123905544,55.204607504476854,55.19421304838075,55.241778699103584,55.21735488522675,55.23835748912958,55.17807306191337
94.0,9.613594040968344,9.613594040968344,0.06906659386234006,-1,55.23031367699539,0.05546870842938034,,55.19607685939194,55.20571340734566,55.174844968566006,55.12523119925796,55.198023670574244,55.17420781970137,55.23031367699539,55.216765179789085,55.22361341823833,55.23030979282998
95.0,9.613594040968344,9.613594040968344,0.06753159919491768,-1,55.21961321805474,0.04614261422238286,,55.197532274414876,55.18150892484753,55.17347060383236,55.062864436222775,55.19209803497875,55.15000599450365,55.21961321805474,55.1957864756163,55.20973428194623,55.20233566567217
96.0,9.63445065176909,9.63445065176909,0.06634691343004208,-1,55.20988163351804,0.03706147264792037,,55.19960248195584,55.17554157317587,55.17282016087012,55.043559290506856,55.18701584412166,55.13101317082388,55.20988163351804,55.167137352417214,55.19694192042553,55.13412917584962
97.0,9.646182495344508,9.646182495344508,0.06716285011272272,-1,55.2022134572556,0.029415575041504383,,55.2022134572556,55.166001496811354,55.1727978822141,55.03263922172717,55.18266071149745,55.13936068430885,55.20098167178617,55.19452718136951,55.185077017454276,55.24854745114882
98.0,9.643901303538176,9.643901303538176,0.0682278967372455,-1,55.20446776040387,0.03207572663096414,,55.20446776040387,55.20236523727824,55.17239203377291,55.12134761468254,55.17790594652522,55.1508961166043,55.191671158486464,55.1833435771692,55.17278230419643,55.198602208880935
99.0,9.613594040968344,9.613594040968344,0.06782974687850289,-1,55.206206357010565,0.04636287299145181,,55.206206357010565,55.20881707479564,55.17143030349132,55.131589770699314,55.172565088430865,55.1424832090194,55.18174931167058,55.16221541906459,55.15984348401911,55.143812686386504
100.0,9.613594040968344,9.613594040968344,0.07012119918152762,-1,55.20795924680061,0.06083440798844464,,55.20795924680061,55.25085135239551,55.17052601475931,55.23776113910283,55.167335084803796,55.170480329795865,55.17199683789503,55.175670608369366,55.14712483881217,55.17289649530798
101.0,9.613594040968344,9.613594040968344,0.06854076388055938,-1,55.20867516709297,0.0757119876384067,,55.20867516709297,55.241390474867956,55.168476096498416,55.20075731486634,55.16085946627738,55.14574152824181,55.16090327416506,55.137707378809786,55.13296317945456,55.07913978695819
102.0,9.583286778398511,9.583286778398511,0.06681327144552511,-1,55.21002804259851,0.09011343361020607,,55.21002804259851,55.2000253903441,55.1671742053186,55.095412933576014,55.15525252198193,55.11952099446463,55.15080408743794,55.129227562411266,55.1199146089883,55.10767321869763
103.0,9.576280260707636,9.576280260707636,0.06573974647931853,-1,55.21197147705294,0.10401097722597541,,55.21197147705294,55.19228176622327,55.16658017706861,55.071296119761314,55.15048188066625,55.10264178001037,55.141674579284086,55.10569243819499,55.107960499826966,55.05622938351143
104.0,9.548417132216017,9.548417132216017,0.06505063596188107,-1,55.21430912883835,0.11755804534735859,,55.21430912883835,55.18515456945386,55.16645892368999,55.051905239175774,55.14627479106592,55.09128318954664,55.13320409051199,55.09224174000576,55.09675108349099,55.03727111569731
105.0,9.529678770949722,9.529678770949722,0.06503435988927601,-1,55.216799265778555,0.13084515792648688,,55.216799265778555,55.181545193687725,55.166545879117066,55.04570770254002,55.14234449277412,55.08921991579272,55.125083477845166,55.09366333449498,55.08595410785207,55.06327093635226
106.0,9.515828677839853,9.515828677839853,0.0654280209300485,-1,55.21918500511788,0.1440265560987939,,55.21918500511788,55.18371233363668,55.16654567946942,55.055295548286686,55.13835725912783,55.09272187239066,55.11694042952007,55.10047860564088,55.075158449019085,55.100603435833214
107.0,9.515828677839853,9.515828677839853,0.06630140463599982,-1,55.22130731201232,0.15719527758813712,,55.22130731201232,55.206624507031606,55.166276290281104,55.113036973029494,55.13410774620948,55.10261693929162,55.10854612193277,55.09845937633276,55.064112034424184,55.09067136677895
108.0,9.515828677839853,9.515828677839853,0.06585225065155763,-1,55.22300948603322,0.17045879555733023,,55.22300948603322,55.19368015673433,55.165554584487914,55.08107251451154,55.129385729021635,55.09449205918564,55.09966306083183,55.0978540385717,55.05255069047589,55.11622806093611
109.0,9.501652700186222,9.501652700186222,0.06589150212127565,-1,55.22486382475217,0.183518796824508,,55.22486382475217,55.21461237972439,55.16502747498995,55.12751875457125,55.12491253360443,55.093112150633665,55.09108707585914,55.07517558453126,55.04134502792766,55.03950119798034
110.0,9.483240223463689,9.483240223463689,0.06525219404466095,-1,55.226607671074994,0.19648675963249929,,55.226607671074994,55.21284146726616,55.16440448342676,55.11751825001073,55.120369978596095,55.08261710880432,55.08247211013407,55.05740606966477,55.030120911442495,55.00071088810419
111.0,9.455051210428309,9.455051210428309,0.06536533172705675,-1,55.22851963869346,0.20921151465678633,,55.22851963869346,55.214997901776755,55.164001933322574,55.12164676094329,55.11611226290204,55.082472633761974,55.07421023046024,55.056179121458925,55.01930812403668,55.01319698015819
112.0,9.41806331471136,9.41806331471136,0.06528966649313234,-1,55.23023903227172,0.2218637579003655,,55.23023903227172,55.22725967081487,55.16341648457879,55.146619685783854,55.1116935946806,55.079787119757434,55.065812993553024,55.03902963162569,55.00837527437135,54.96429530983716
113.0,9.41806331471136,9.41806331471136,0.06529560535852796,-1,55.231815949951496,0.23440179116467164,,55.231815949951496,55.23097743108188,55.162708765969,55.152436739592275,55.10718500148561,55.078255399801854,55.057361757898384,55.03297185511905,54.997414158786825,54.96063214305752
114.0,9.401443202979518,9.401443202979518,0.06363525837959991,-1,55.23335060088863,0.2468447659301205,,55.23335060088863,55.210485035934546,55.161974288072635,55.09334798665061,55.10267724098802,55.0543028481706,55.048942427072156,55.00765368733307,54.98650583495851,54.91366703158196
115.0,9.385474860335195,9.385474860335195,0.0637704853124222,-1,55.23550408355264,0.2588223347070482,,55.23550408355264,55.21421060103612,55.16196649097846,55.10186185748276,55.099016430365964,55.05502796954566,55.04149390877614,55.006393346762174,54.97668174884559,54.924776669082746
116.0,9.354841713221605,9.354841713221605,0.06597985508185521,-1,55.23750236506754,0.2707390496539972,,55.23750236506754,55.25947286404407,55.16180996277683,55.21579308471802,55.09522666035332,55.083685739611596,55.033939484578966,55.01682998058993,54.966763315413544,54.938579367245076
117.0,9.352886405959032,9.352886405959032,0.06623339230503936,-1,55.2383941355744,0.28305604800487316,,55.2383941355744,55.257206077685304,55.16043866317774,55.207598517167476,55.090126463895174,55.08541144111906,55.02498194032264,55.023806661996176,54.95533808756953,54.98319847583425
118.0,9.340828677839852,9.340828677839852,0.06460475898444266,-1,55.23913060025021,0.2953341002358201,,55.23913060025021,55.23090640642101,55.15891434513413,55.13430758481596,55.08488645001571,55.0617416481102,55.015900898385844,55.005763386286525,54.94379650001439,54.96351356208078
119.0,9.32029795158287,9.32029795158287,0.06424092507050852,-1,55.240490318026026,0.3071561112463712,,55.240490318026026,55.22205317208796,55.15811976224404,55.110808678358666,55.08049355113234,55.05559208482523,55.00778759918341,55.00492565101101,54.933334206779655,54.984066874973145
120.0,9.32029795158287,9.32029795158287,0.06230700409494584,-1,55.24189559331027,0.3188071573310083,,55.24189559331027,55.20727174651852,55.15740549727599,55.064827006980465,55.076227821826684,55.028411168811225,54.99985134400578,54.96765181188308,54.92308843597926,54.88760413210102
121.0,9.287220670391063,9.287220670391063,0.06403446131351073,-1,55.24410180271814,0.32994168105756216,,55.24410180271814,55.24230910590739,55.15761310927616,55.15462293414206,55.073017299912586,55.05111325354565,54.99310673571994,54.97740900940517,54.91416012166058,54.90543967437155
122.0,9.255121042830542,9.255121042830542,0.06452302315697173,-1,55.245403517987675,0.341374151115744,,55.245403517987675,55.260005808221706,55.15683318018734,55.19460935001884,55.06874991804304,55.056663691380905,54.98523859789235,54.97060925496963,54.90402936687193,54.884592456965045
123.0,9.255121042830542,9.255121042830542,0.06474348334269536,-1,55.24634083330095,0.3528272974126807,,55.24634083330095,55.27500451340569,55.15567591096726,55.22545763233591,55.064104315782835,55.058489567512986,54.97699407414406,54.958732932197414,54.89351353588827,54.850467419859164
124.0,9.233612662942274,9.233612662942274,0.06367965336883938,-1,55.247146982976126,0.36424140539919847,,55.247146982976126,55.256789312527125,55.15438976595676,55.1726814332861,55.05934363195517,55.04297385115137,54.96865093848677,54.9478495367925,54.88290557757693,54.84934624120243
125.0,9.222532588454378,9.222532588454378,0.06498292065565194,-1,55.24830036579269,0.37533383234325157,,55.24830036579269,55.283296654834295,55.15352394749173,55.237131935138656,55.05508750990884,55.05966616650896,54.960899331187264,54.954041080208384,54.872966533449436,54.8645977056433
126.0,9.219599627560523,9.219599627560523,0.06329252734645102,-1,55.24881408858048,0.38662854808862335,,55.24881408858048,55.26780452209715,55.1519602646618,55.18640072272772,55.050087447904474,55.035684278461225,54.952360148596576,54.922750518461655,54.86218554049186,54.79216788710912
127.0,9.189944134078214,9.189944134078214,0.06370984933283205,-1,55.25001478322949,0.3974651995292433,,55.25001478322949,55.28140117851231,55.151191084804566,55.215728533680206,55.04599997064675,55.04058649357243,54.94485428756046,54.91864066466196,54.852549583700245,54.78531930527763
128.0,9.189944134078214,9.189944134078214,0.06321803387607579,-1,55.25089291412766,0.40831130848768993,,55.25089291412766,55.28719254873382,55.150089339825335,55.22093947246736,55.041582115630824,55.03313983377969,54.937022632874196,54.897446647423116,54.84258160563997,54.728866576351976
129.0,9.165991620111733,9.165991620111733,0.06264207025055284,-1,55.25195048740506,0.418967126069127,,55.25195048740506,55.269687202215074,55.149207292750226,55.1729278570684,55.037435733804045,55.02470977593312,54.929516643824854,54.900409630649754,54.832983361335934,54.774123123043104
130.0,9.15735567970205,9.15735567970205,0.0640348439223368,1,55.25313738678524,0.42941610076946546,,55.25313738678524,55.29991063543964,55.14849886893589,55.2466349825157,55.03351905328517,55.042977056855875,54.922298796575895,54.90571264597411,54.823721286015775,54.78262692861048
131.0,9.11939013035382,9.11939013035382,0.06511630781537157,1,55.23905299408388,0.41088363122200633,,55.23905299408388,55.28972743533061,55.1397568578563,55.250491605215394,55.02881904305366,55.056680696882076,54.92155001824227,54.93797092010187,54.82816936286187,54.894580708458804
132.0,9.092178770949722,9.092178770949722,0.06392437588766849,1,55.224222959900175,0.39229343300075925,,55.224222959900175,55.26206101637772,55.13021686294719,55.201598302262234,55.02339952292102,55.03947545663891,54.92016232247942,54.92618186716899,54.831929526899415,54.87142564604673
133.0,9.092178770949722,9.092178770949722,0.062741202886047,1,55.210189535981065,0.3741826344287844,,55.210189535981065,55.23524572203738,55.12128970481306,55.155467586349985,55.01853401009354,55.02273579016485,54.919272051767535,54.91475081346155,54.83600690155228,54.84894708648947
134.0,9.06578212290503,9.06578212290503,0.06032778672808045,1,55.197040798181305,0.35654158370682154,,55.197040798181305,55.17863702244207,55.113069561115864,55.03513298004985,55.01431548314102,54.989757801790546,54.91897092509127,54.90374855390518,54.840499214474484,54.853897828871915
135.0,9.027001862197396,9.027001862197396,0.0589101056594444,1,55.185488432920486,0.3396530466409189,,55.185488432920486,55.15474307322817,55.10620107436946,54.997653838540856,55.01131420037445,54.97086266249795,54.91975484957057,54.88592680663505,54.84583538627957,54.80546038441417
136.0,9.027001862197396,9.027001862197396,0.05847643195224367,1,55.17482306542087,0.3232718302566795,,55.17482306542087,55.14941237554312,55.100040000638295,55.00798842039146,55.008943557915245,54.96560787037472,54.921094726387025,54.87542010158624,54.85155123516419,54.7666390065475
137.0,9.027001862197396,9.027001862197396,0.05889043477753382,1,55.16453129849903,0.3071591073156199,,55.16453129849903,55.136252535878526,55.094135786059695,55.00412610426,55.00680973414723,54.97188094231413,54.92265334083201,54.89796161034027,54.85737219118341,54.84667934017623
138.0,9.027001862197396,9.027001862197396,0.0606421195023049,1,55.15405149433717,0.2911114795352461,,55.15405149433717,55.15649323540684,55.08798014995938,55.08378418935392,55.004452929435075,54.996051411729724,54.92401926660844,54.92027006674964,54.86294001480192,54.89399171336925
139.0,8.99816108007449,8.99816108007449,0.05989720497438259,1,55.142501129541834,0.2748135960493414,,55.142501129541834,55.139343104541055,55.08077130305457,55.06118448560232,55.00114846900031,54.98609409062146,54.92454480971458,54.913242059304984,54.86768753349249,54.87601958550156
140.0,8.991154562383615,8.991154562383615,0.05959627611258689,1,55.131423614670524,0.25885190142739134,,55.131423614670524,55.13547337282253,55.073907775444304,55.07125565560029,54.99814637314021,54.98232023876121,54.925331608052474,54.90395819634409,54.87257171324313,54.839459810698685
141.0,8.961824953445067,8.961824953445067,0.06073342477433184,1,55.12060247637605,0.2431175524027438,,55.12060247637605,55.15228928103231,55.06720274368849,55.13539216240099,54.99528468781361,54.9979994823959,54.92624250116698,54.9115103915558,54.877484923973306,54.842762370471014
142.0,8.9445530726257,8.9445530726257,0.058412226889185015,1,55.10900778518432,0.22727132590645027,,55.10900778518432,55.091846139675894,55.05971303144023,55.00172961276846,54.991703268783866,54.96676374239473,54.92650024302672,54.908963890914755,54.88173645927787,54.88136688621094
143.0,8.90495810055866,8.90495810055866,0.058770629022406,1,55.09896125154445,0.21211960143211428,,55.09896125154445,55.07650901041726,55.05356071196261,54.98995912143826,54.98932040761519,54.97226429346366,54.92781951785635,54.93347342957679,54.88684165011234,54.967212612513585
144.0,8.89664804469274,8.89664804469274,0.05880701589313562,1,55.0886122610058,0.19702962275761848,,55.0886122610058,55.08975936039101,55.0470558942823,55.04175627573628,54.98660214168013,54.97331485096508,54.92882208107755,54.91577729095702,54.89158263824818,54.883974850734774
145.0,8.890945065176911,8.890945065176911,0.05829153128938788,1,55.078285527664875,0.18207476362324115,,55.078285527664875,55.070376361794615,55.040506566985776,55.01323746159397,54.98383652218705,54.96690819167405,54.92977602734431,54.919232791530725,54.89621076404163,54.90440948751601
146.0,8.876769087523279,8.876769087523279,0.05626727072617768,1,55.068352302904906,0.16738076834307236,,55.068352302904906,55.04921765280474,55.03425428579956,54.97230165287401,54.98133193653484,54.940301487664655,54.93095656869239,54.88216986606642,54.90097153456183,54.78973560231144
147.0,8.87693202979516,8.87693202979516,0.0569717637292642,1,55.05977156875262,0.15329342615992658,,55.05977156875262,55.044571668725,55.029173671446756,54.98424860605257,54.97987441383054,54.95099986772273,54.933061186461785,54.90483388515344,54.9064781425927,54.86396369626819
