time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
997.0,23.985102420856613,23.985102420856613,0.17132268402313255,-1,55.520513375739796,0.7712224974347777,,55.520513375739796,55.41821887332416,55.33694016099682,55.16849308821252,55.13490212701973,55.06467288782341,54.932864093044664,54.91608602475166,54.74929087830502,54.75474726553744
998.0,23.9665270018622,23.9665270018622,0.17106760982255664,-1,55.533475071743375,0.8014050617445392,,55.533475071743375,55.43208330593921,55.34352392108123,55.1813027858605,55.1327725408685,55.059929555876096,54.92202116065774,54.897224625741245,54.732070009998836,54.71088861974971
999.0,23.95251396648045,23.95251396648045,0.1722974169930406,-1,55.546309312183865,0.8312124585606284,,55.546309312183865,55.472991577488905,55.35008372344089,55.26092924876225,55.130703082901015,55.07528954514218,54.91132244236305,54.88728532095234,54.71509685362324,54.67480628857013
1000.0,23.919925512104285,23.919925512104285,0.17220037287725024,1,55.55838676732844,0.8609616387514478,,55.55838676732844,55.48435442834115,55.35590943753217,55.26620449641746,55.127905947950254,55.07246107113739,54.89990245837019,54.87575603021533,54.697425128576995,54.66006974377945
1001.0,23.88033054003725,23.88033054003725,0.1728033862487548,1,55.53093550618799,0.8118309296329826,,55.53093550618799,55.48314271837426,55.34193437172048,55.315098231689625,55.1250200413691,55.07912240823752,54.90810571101952,54.867773113572596,54.719104576555004,54.609250614942
1002.0,23.82672253258845,23.82672253258845,0.17316116489547706,1,55.50322067834446,0.7631776880370182,,55.50322067834446,55.45611020434624,55.327422125356755,55.302338572678245,55.12163183432362,55.08234485521217,54.91584154329224,54.888890034663845,54.740042990307444,54.679208759798705
1003.0,23.747532588454376,23.747532588454376,0.17109100092128457,1,55.475337898189146,0.7150524238996141,,55.475337898189146,55.402945194544145,55.31246361530561,55.2205970344755,55.11781168623707,55.052787761800495,54.92315975717023,54.86928404949902,54.76028547428953,54.63512352343095
1004.0,23.6122905027933,23.6122905027933,0.1715512778147728,1,55.44878253110691,0.6680361970677211,,55.44878253110691,55.390230037458814,55.29841739405668,55.24137982857583,55.11476443257084,55.05792325825154,54.931111471086666,54.87570367146363,54.780746334039186,54.644482532639245
1005.0,23.526419925512105,23.526419925512105,0.17260439997225954,1,55.421596210257185,0.6214931947201521,,55.421596210257185,55.3690689119,55.283491642868086,55.244980030232,55.11084961289496,55.070943096692645,54.938207582923454,54.91385290593719,54.80010301553703,54.76684452628286
1006.0,23.477374301675976,23.477374301675976,0.17199860311576098,1,55.3936135985568,0.5752712328572755,,55.3936135985568,55.34388352776733,55.26756562888569,55.23258343156749,55.10597798212606,55.06134741617724,54.94439033536802,54.903715032744095,54.81834236569952,54.73070941730435
1007.0,23.414641527001866,23.414641527001866,0.17440089265672426,1,55.3661089445825,0.5297635989671718,,55.3661089445825,55.377663846167664,55.251822085446825,55.364165086732356,55.10122714509688,55.09247695868081,54.950632204748466,54.90657522032265,54.83634534561533,54.69062595703575
1008.0,23.35158286778399,23.35158286778399,0.17380034127886124,1,55.33701475153975,0.4842360994129322,,55.33701475153975,55.33101219660272,55.23438258176441,55.29815736069127,55.094896701831296,55.082516961346116,54.95541082189968,54.92614862062619,54.852778652126815,54.776827525659314
1009.0,23.272392923649907,23.272392923649907,0.1743311345003402,1,55.30832871840968,0.4394064735195613,,55.30832871840968,55.30632096240311,55.21707149605173,55.28800874308525,55.088625481647966,55.088002059658585,54.960179467245666,54.952534179046985,54.86892224489012,54.86405019688776
1010.0,23.128026070763504,23.128026070763504,0.17274783433169286,1,55.27922020542461,0.39499292668523367,,55.27922020542461,55.26462857795937,55.199134328281446,55.231018376597525,55.08172374208011,55.06489076017314,54.96431315588019,54.93500411132474,54.884227278739374,54.818828801775716
1011.0,23.06073091247672,23.06073091247672,0.17208344883108895,1,55.25078814581324,0.35148850899773265,,55.25078814581324,55.22337626984045,55.18155291456747,55.17988968628346,55.07504389131254,55.054627908234906,54.968534868058995,54.94858436743633,54.899299636815506,54.87771047059884
1012.0,23.00223463687151,23.00223463687151,0.17277739570897538,1,55.22277062755009,0.3086596898368157,,55.22277062755009,55.21035478697799,55.16412939737501,55.198777419769186,55.0684407826299,55.06287473548611,54.97275216788614,54.96685177006076,54.914110937713275,54.926756861623886
1013.0,22.94895251396648,22.94895251396648,0.17278011940774718,1,55.19430428114073,0.2661753987235187,,55.19430428114073,55.18754477391273,55.14608793508747,55.19171203234754,55.06121658177724,55.06164133282401,54.97634522846831,54.97663390351086,54.92812888241721,54.955692814672844
1014.0,22.875791433892,22.875791433892,0.17227616091753395,1,55.16586937428282,0.22419171846163977,,55.16586937428282,55.14048435477154,55.127874473174565,55.127673317471526,55.05377351505032,55.05360573742604,54.97967255692734,55.005715133837924,54.94167765582118,55.06806097959307
