time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
992.0,23.985102420856613,23.985102420856613,0.21691181096531376,-1,56.249082888252794,0.9796332196842599,,56.249082888252794,55.75732092233431,56.029222297976666,56.02677163837112,55.75926627840847,55.240435654271984,55.48931025884195,54.94035963119737,55.269449668568534,55.21358066974804
993.0,23.985102420856613,23.985102420856613,0.21735458440837077,-1,56.26155761618564,1.0172773902087897,,56.26155761618564,55.76182807495536,56.033148927610064,56.011969094959774,55.75291892107911,55.241544722278,55.47268891454979,54.95288362926606,55.24428022597685,55.308588095434054
994.0,23.985102420856613,23.985102420856613,0.21613033341467563,-1,56.27367982558133,1.0545551231243806,,56.27367982558133,55.75801931017304,56.03685210867836,55.969075160240905,55.746402264017064,55.22016966142626,55.45595241935737,54.92455080617226,55.21912470245695,55.251807115863755
995.0,23.985102420856613,23.985102420856613,0.21471056034951286,-1,56.286031423839745,1.0911296647296496,,56.286031423839745,55.74541879974935,56.04099642767424,55.904199212615396,55.7404665914729,55.19659189556841,55.439936755273116,54.90303547290794,55.194901759110095,55.22880061976371
996.0,24.01312849162011,24.01312849162011,0.21350708029631754,-1,56.29868335457242,1.126973266117929,,56.29868335457242,55.743183681349834,56.0456568488145,55.870690416052405,55.73519672151149,55.176404775676204,55.42473659420998,54.87506965823176,55.17171008845449,55.1689641150084
997.0,23.985102420856613,23.985102420856613,0.21389162456574154,-1,56.31169432861108,1.1621426769219596,,56.31169432861108,55.774761556404414,56.05087481347164,55.93493173920514,55.73062299014819,55.1780227123452,55.41037116682621,54.85087114285426,55.14955165168912,55.090214577089114
998.0,23.9665270018622,23.9665270018622,0.21503066526985556,-1,56.32425244821942,1.1969714655091863,,56.32425244821942,55.78857274558822,56.05575131018329,55.95368306060294,55.72576671546297,55.18977415846886,55.395782120744066,54.874554676392414,55.12728098271023,55.21292758300822
999.0,23.95251396648045,23.95251396648045,0.21166792498311282,-1,56.33614302223502,1.2316167352538443,,56.33614302223502,55.75494838795546,56.06002995626251,55.82643428921121,55.72033465460629,55.14063057992296,55.380639352951455,54.821110616952296,55.10452628698118,55.08515158045779
1000.0,23.919925512104285,23.919925512104285,0.21107583986073045,1,56.34895900278456,1.2651736683516006,,56.34895900278456,55.763565889664946,56.06553150201951,55.82873037130257,55.716372168607,55.1298119300743,55.367212835195836,54.79886023892426,55.08378533443296,55.03412033396651
1001.0,23.88033054003725,23.88033054003725,0.21148943858733382,1,56.31351289777588,1.2019427779240601,,56.31351289777588,55.738023585010595,56.046988115885114,55.8486806884621,55.71254150881214,55.13276255021809,55.37809490174047,54.81311043656054,55.11157011985182,55.06538178894227
1002.0,23.82672253258845,23.82672253258845,0.21352707475952248,1,56.278083487053564,1.1394508658003062,,56.278083487053564,55.74213432142182,56.02809689677018,55.951782905132205,55.708358054151745,55.1575360785675,55.38861921153458,54.837595530156996,55.13863262125326,55.10740382770102
1003.0,23.747532588454376,23.747532588454376,0.21261022700096402,1,56.24166621569942,1.0772731475243376,,56.24166621569942,55.69310490285636,56.00796794634387,55.89593389918079,55.70302964193563,55.142000030808035,55.39809133752863,54.84047706939663,55.16439306817508,55.12186315316411
1004.0,23.6122905027933,23.6122905027933,0.2136986427431953,1,56.2058427276466,1.0161484129068725,,56.2058427276466,55.67584925549031,55.9880088836205,55.93375116056826,55.697768521191584,55.15379702576575,55.407528158763874,54.864420273907456,55.189694314739725,55.185203358833505
1005.0,23.526419925512105,23.526419925512105,0.2137590454023406,1,56.1691920991317,0.9555538719790775,,56.1691920991317,55.65022291205238,55.966937416037126,55.942888442539086,55.691415163140626,55.15150412036773,55.4158929102453,54.866859816960854,55.21363822715262,55.17629703622126
1006.0,23.477374301675976,23.477374301675976,0.21324397689072278,1,56.132534128737575,0.8957363700572714,,56.132534128737575,55.614790590230214,55.9455204793793,55.92165066332097,55.68466594370745,55.141503552181725,55.423811408036734,54.86480438554021,55.236797758680304,55.16265196602816
1007.0,23.414641527001866,23.414641527001866,0.21411455053533499,1,56.09636355759852,0.8368238073203926,,56.09636355759852,55.59209201860851,55.92422945711018,55.93945032592191,55.67795165393688,55.150375340759545,55.431673850764675,54.89000487202875,55.25953975027813,55.2411943761549
1008.0,23.35158286778399,23.35158286778399,0.2124826510445477,1,56.05981687366655,0.7784576202507054,,56.05981687366655,55.539044284913714,55.90229739148775,55.863993354514754,55.67058806353979,55.12534923454338,55.43887873559289,54.877926402631516,55.28135925341584,55.207527525329006
1009.0,23.272392923649907,23.272392923649907,0.21355964524518567,1,56.02431896999548,0.7212418188211132,,56.02431896999548,55.51461632380903,55.881007162489404,55.87751056871717,55.66369806058355,55.137328688714355,55.44638895867873,54.9142170907549,55.303077151174364,55.32997856620878
1010.0,23.128026070763504,23.128026070763504,0.21180772088192434,1,55.9882387445834,0.6644934344562472,,55.9882387445834,55.456042303035495,55.858904030593884,55.786897916307765,55.655992027353946,55.11094889935887,55.45308002411502,54.90826044361389,55.32374531012715,55.32336856221518
1011.0,23.06073091247672,23.06073091247672,0.21154812829976902,1,55.95288633855855,0.6088913900710864,,55.95288633855855,55.425303493191905,55.83713682036285,55.77868328010156,55.64844064352171,55.10520988673214,55.459744466681556,54.91312220552218,55.34399494848746,55.33142009400728
1012.0,23.00223463687151,23.00223463687151,0.21007496616721813,1,55.917757200081454,0.5540532132539582,,55.917757200081454,55.37059064886409,55.81530254584225,55.70025812958276,55.64073059345321,55.083234995854795,55.466158641065135,54.913360357191806,55.363703986827495,55.34660792251888
1013.0,22.94895251396648,22.94895251396648,0.2091952090891788,1,55.883574325900135,0.500256619858348,,55.883574325900135,55.32795393717976,55.794061815644675,55.65735932209966,55.63344601596973,55.06969963350697,55.472830216295726,54.917615615619155,55.38331770604179,55.36461403215953
1014.0,22.875791433892,22.875791433892,0.20842563135279019,1,55.85001341296133,0.4473400379649135,,55.85001341296133,55.298399276509244,55.77313657172779,55.648962722800626,55.62634339397768,55.05792226464712,55.479550216228475,54.908225365663554,55.40267337499642,55.31853419998325
1015.0,22.73207635009311,22.73207635009311,0.2101135002172024,1,55.81691213307538,0.39526118334040916,,55.81691213307538,55.30444590585722,55.752380692697486,55.74398350204041,55.61928154140401,55.07949479085383,55.486182390111416,54.92780131912928,55.42165094973497,55.35058381529614
1016.0,22.667225325884544,22.667225325884544,0.2082615403408107,1,55.78255172915632,0.34342345425364584,,55.78255172915632,55.25193224402027,55.73022811662841,55.664276259463186,55.61084000202836,55.05293538336286,55.49145188742918,54.91478809847868,55.43912827490267,55.31959395068092
1017.0,22.627630353817505,22.627630353817505,0.20805862780218984,1,55.74929713936903,0.29265873830536293,,55.74929713936903,55.21771171688585,55.708842454885364,55.64133678885955,55.602967770215244,55.04913198875042,55.49709308554597,54.930835396133396,55.456638401063664,55.38138703108312
1018.0,22.531331471135942,22.531331471135942,0.2081996224929918,1,55.71632116990095,0.24256038251947842,,55.71632116990095,55.18863802397868,55.68750235599721,55.63301170847893,55.59504097864014,55.05003927975346,55.50257960128389,54.95161460018704,55.47376078738147,55.454138468018485
1019.0,22.477723463687152,22.477723463687152,0.2077040754055063,1,55.6831666740745,0.19303704693207635,,55.6831666740745,55.158189186378564,55.66577765319247,55.61756816951513,55.586648150607424,55.04235138826717,55.507518648023165,54.954566122561026,55.49012962714242,55.45966229190581
1020.0,22.358938547486037,22.358938547486037,0.2071976914873971,1,55.650383992877344,0.14422751648000087,,55.650383992877344,55.13292023483432,55.64418843820002,55.61444347408132,55.578270234636335,55.03467277916213,55.51235203107342,54.95050613984264,55.506156476397344,55.434705681857565
1021.0,22.256936685288643,22.256936685288643,0.205147382347474,1,55.622445176811716,0.10565836336273549,,55.61767712970654,55.0799209699698,55.622445176811716,55.529853238240754,55.56961599512997,55.00634621320667,55.51678681344898,54.9363276592357,55.52155486055536,55.40149625937217
1022.0,22.20153631284916,22.20153631284916,0.205423548646667,1,55.60140489957689,0.07990631758961797,,55.5859841708085,55.05757396369416,55.60140489957689,55.53810317253359,55.56145174078171,55.00993912053693,55.521498581987274,54.95556553523366,55.53691931075684,55.465585227293495
1023.0,22.10034916201117,22.10034916201117,0.20492534597676998,1,55.58010477601726,0.05430994671608147,,55.55420137156253,55.02886731220819,55.58010477601726,55.52443569788692,55.55294980265886,55.003025491305415,55.52579482930118,54.95923428427329,55.55169823375706,55.47600925220857
1024.0,22.07932960893856,22.07932960893856,0.2041423034278308,1,55.565946596669136,0.04339347898673651,,55.5225531176824,54.998258308607944,55.558730407227564,55.50360569021126,55.54424985717486,54.99241354778832,55.529769307122855,54.9570651262039,55.565946596669136,55.46727251862951
1025.0,21.97276536312849,21.97276536312849,0.20482622058162733,1,55.58012766909249,0.08857110561817194,,55.49155656347432,54.989710268332836,55.53778890222203,55.54622677600047,55.535842116282524,55.00178199535681,55.53389533034369,54.97156620381126,55.58012766909249,55.50074381203279
1026.0,21.89357541899441,21.89357541899441,0.2033103350864872,1,55.593372959714706,0.13337338377398567,,55.45999957594072,54.94163659130003,55.51615647818829,55.47235847789784,55.526686267826854,54.98132074068228,55.53721605746607,54.97068456462889,55.593372959714706,55.515800774406436
1027.0,21.81438547486033,21.81438547486033,0.2021513940082105,1,55.60654319178283,0.17730961558206104,,55.42923357620077,54.90022291668659,55.4950654434654,55.418884767353674,55.517888383990964,54.96608233393361,55.54071132451717,54.97376425784433,55.60654319178283,55.53847424022901
1028.0,21.767783985102422,21.767783985102422,0.20220964019697948,1,55.619525482836956,0.22047476035648828,,55.39905072248047,54.87545348445428,55.474334721252646,55.41538145867048,55.5092881026579,54.96755230578423,55.54424148406377,54.99385522260096,55.619525482836956,55.60823734388396
1029.0,21.680935754189957,21.680935754189957,0.20252488003370328,1,55.63206685278085,0.26315346289143804,,55.368913389889414,54.86621448469654,55.453500192360494,55.452678297908435,55.50049012133434,54.972455352523575,55.547480050308785,55.0008177653865,55.63206685278085,55.611815676881896
1030.0,21.56215083798882,21.56215083798882,0.20018590764075225,-1,55.643905596754614,0.30540978777707295,,55.33849580897754,54.827508652542,55.43225425658554,55.39737632704369,55.49120070286531,54.941496120899934,55.550147149145666,54.963713478566156,55.643905596754614,55.48065423405525
1031.0,21.486708566108007,21.486708566108007,0.20093363447638926,-1,55.61013493781258,0.2553537117553404,,55.35478122605724,54.857895366042406,55.43461070254684,55.440758528132775,55.48245808193416,54.95275290757729,55.53030546132206,54.9707613309808,55.61013493781258,55.53860177494765
1032.0,21.41843575418995,21.41843575418995,0.19891303600111412,-1,55.57598262657719,0.20579731895723086,,55.37018530761996,54.83825992740592,55.436377198519,55.33985028030084,55.47308396709785,54.92648149112138,55.509790735677264,54.959037614134026,55.57598262657719,55.57163576358197
1033.0,21.339245810055857,21.339245810055857,0.19839191455485589,-1,55.54302895227172,0.15737420436362015,,55.3856547479081,54.859273589035126,55.43865119400748,55.35815199978904,55.464341850089205,54.92094493829545,55.490032506171474,54.940141197010924,55.54302895227172,55.53250548479432
1034.0,21.260055865921785,21.260055865921785,0.19800869179728775,-1,55.51037179768142,0.10971358185001634,,55.400658215831406,54.875606920976814,55.440798596138,55.365061684465125,55.455515006755725,54.91737829330612,55.470231417373974,54.931740914201264,55.51037179768142,55.53776008478592
1035.0,21.18086592178771,21.18086592178771,0.19755092781048544,-1,55.47792705214913,0.0627681730409364,,55.41515887910819,54.906950924784475,55.44276239153982,55.411683741820234,55.446542965627984,54.91287931723163,55.45032353971666,54.89980528514529,55.47792705214913,55.43870912578089
1036.0,21.10167597765364,21.10167597765364,0.19743061259094274,-1,55.44573007819599,0.016540749828578782,,55.429189328367414,54.942227906042504,55.44456804495508,55.46880119492874,55.43745970328105,54.913018055637146,55.430351361607514,54.87199019559185,55.44573007819599,55.35496793411733
1037.0,21.022486033519545,21.022486033519545,0.19645150744692885,-1,55.44608216381457,0.035931190737933605,,55.44264657160266,54.946304266127555,55.44608216381457,55.438678513048295,55.42811656844536,54.901582533481324,55.41015097307664,54.8592658629713,55.41358656528934,55.36113402539328
1038.0,20.97588454376164,20.97588454376164,0.19478388565376728,-1,55.45582068305733,0.07385094656656577,,55.45582068305733,54.94630062120762,55.44763386232372,55.39714711647474,55.41889520977343,54.88110084321847,55.39015655722361,54.83095412858597,55.38196973649077,55.30999650210903
1039.0,20.87160148975792,20.87160148975792,0.1952223214634188,-1,55.46909024567117,0.1176920471152556,,55.46909024567117,54.98784522601108,55.44962985146018,55.47647365801304,55.410244222112944,54.889410214320534,55.370858592766155,54.81237249873969,55.35139819855591,55.25402283460848
1040.0,20.75232774674116,20.75232774674116,0.19400909886826226,-1,55.48151244271846,0.16107689380563528,,55.48151244271846,54.99491430126019,55.45099645290534,55.455581991360695,55.400973995815065,54.87529705082601,55.35095153872522,54.78785448605415,55.320435548912826,55.21205359802274
1041.0,20.69969739292365,20.69969739292365,0.1939554095256451,-1,55.49357341698871,0.2036428427303747,,55.49357341698871,55.01123446906545,55.45230519066346,55.466585984691584,55.39175199562296,54.877092697017716,55.33119880058288,54.78778514146031,55.289930574258335,55.25220212521117
1042.0,20.625558659217877,20.625558659217877,0.19340738274988528,-1,55.505192616138565,0.24566486802838483,,55.505192616138565,55.021275016082704,55.45340038117229,55.45947431524936,55.382360182123826,54.87219129712201,55.31131998307577,54.780830367378854,55.25952774811018,55.26941044352605
1043.0,20.51475791433892,20.51475791433892,0.19155892832739496,-1,55.516444335720976,0.28704274318496914,,55.516444335720976,55.03213214155684,55.4543761957199,55.44958177777412,55.37292296412796,54.84986676038254,55.29146973253642,54.73154781543691,55.22940159253601,55.12500042155925
1044.0,20.43556797020484,20.43556797020484,0.18953539813507303,-1,55.52760335266924,0.32749983673754457,,55.52760335266924,55.00221466182713,55.455571589204176,55.33361743813531,55.36385343429995,54.82563419492635,55.2721352793961,54.73347153706723,55.200103515931694,55.215267563032896
1045.0,20.35637802607076,20.35637802607076,0.18990683838359088,-1,55.53887371229712,0.36701482246776607,,55.53887371229712,55.02604642736845,55.45719039188377,55.3754003998298,55.35536630106273,54.83416131325492,55.25354221024207,54.739151134025505,55.17185888982935,55.25916278158635
1046.0,20.27718808193669,20.27718808193669,0.18826203994877394,-1,55.549468830639476,0.4061324258626442,,55.549468830639476,55.029770355192305,55.45830394841356,55.354310676637205,55.34640261770766,54.81534909168943,55.23450128700214,54.70807610868208,55.14333640477683,55.18312195549812
1047.0,20.223743016759784,20.223743016759784,0.18853599407525098,-1,55.56006237611665,0.4444171921624829,,55.56006237611665,55.056461722169935,55.459691239328635,55.40338324921654,55.337853780034926,54.82277043250396,55.21601632074159,54.7062288234763,55.115645183954165,55.19497695136818
1048.0,20.09664804469274,20.09664804469274,0.1871587247485353,-1,55.570136790708005,0.4823033843056095,,55.570136790708005,55.072766516943105,55.46072098609846,55.41593772175558,55.32898509855474,54.807793037993015,55.197249211011375,54.66548450254574,55.087833406402396,55.07092582288504
1049.0,20.057053072625692,20.057053072625692,0.18508197391378595,-1,55.57992272217008,0.51943820254629,,55.57992272217008,55.06736742925064,55.4617088227129,55.368674767472136,55.320203620896486,54.78369328095495,55.17869841908042,54.63215733884707,55.06048451962379,54.99952740275898
1050.0,19.993016759776538,19.993016759776538,0.1845976101504688,-1,55.59004093392991,0.5556833996541428,,55.59004093392991,55.08472718831454,55.463306093037176,55.39016465447012,55.3121992341024,54.781536402071545,55.16109237516797,54.618549915138544,55.03435753427577,54.97923370084181
1051.0,19.94527467411546,19.94527467411546,0.186009876753725,-1,55.599860243873785,0.5913988864184745,,55.599860243873785,55.11478599601022,55.46478697500089,55.4533466280913,55.30416080066412,54.80497856142583,55.14353462632768,54.647321380958985,55.00846135745531,55.104269314231274
1052.0,19.802048417132223,19.802048417132223,0.18464969402197307,-1,55.60882606022919,0.6270017069982146,,55.60882606022919,55.12205576367689,55.46548876221771,55.44254142094143,55.29532520672967,54.79059079912889,55.12516165124195,54.61901565970833,54.98182435323098,55.03370193010444
1053.0,19.722858472998134,19.722858472998134,0.1836682259142958,-1,55.61744919409291,0.6618980460060655,,55.61744919409291,55.13110582988265,55.46606917715455,55.43955861373525,55.28650017108948,54.78159653194945,55.10693116502472,54.60030302738708,54.95555114808685,54.99867649030373
1054.0,19.64366852886406,19.64366852886406,0.1835063070274581,-1,55.625888448480644,0.6961810003195126,,55.625888448480644,55.14700986195192,55.46666021294926,55.458957237303444,55.2777979483205,54.78382667675201,55.088935683692036,54.5981638621313,54.92970744816113,55.01853701052171
1055.0,19.564478584729983,19.564478584729983,0.18088547967766297,-1,55.63387576174003,0.7300353812071947,,55.63387576174003,55.119169375695144,55.46694426339976,55.353228029433005,55.26885807113605,54.752880088011345,55.070771878872634,54.57849560827801,54.903840380532834,55.0135337633485
1056.0,19.517877094972057,19.517877094972057,0.1801288809529903,-1,55.642234762255704,0.7629461052245006,,55.642234762255704,55.14671305972752,55.46787198615424,55.404856892010336,55.260761709643084,54.74767751884665,55.0536514331322,54.54303896442222,54.8792886570312,54.892412309018695
1057.0,19.430377094972062,19.430377094972062,0.17869404992488191,-1,55.65048953591485,0.795323857935557,,55.65048953591485,55.154148589977524,55.46886066741019,55.39855103913372,55.25282760694672,54.73344144544306,55.036794546483506,54.51271144854065,54.85516567797929,54.81421418480749
1058.0,19.326908752327743,19.326908752327743,0.17866373695358534,-1,55.65869306586882,0.8270342534450776,,55.65869306586882,55.18429458524125,55.46999464052608,55.45821305328012,55.24517593914593,54.738417624776424,55.02035723776604,54.49545977116107,54.83165881242374,54.76419320584239
1059.0,19.270041899441345,19.270041899441345,0.17892823762503873,-1,55.6663124591098,0.8583834051360242,,55.6663124591098,55.21244436638408,55.47066128577544,55.51217454936528,55.237120756541444,54.747265643800375,55.0035802273077,54.489289142750934,54.80792905397377,54.759451229952454
1060.0,19.1717877094972,19.1717877094972,0.17677764116727945,1,55.67345493144409,0.8894383244038053,,55.67345493144409,55.204567165976755,55.470949016799665,55.45964695008024,55.22873576924185,54.72339356496172,54.98652252168429,54.455653931322125,54.784016607040286,54.68725878105034
1061.0,19.08933891992551,19.08933891992551,0.17518562736827045,1,55.640436968231924,0.8390678637830291,,55.640436968231924,55.15597130251277,55.45145643692885,55.39130817083864,55.220903036340076,54.707530136901475,54.990349635751556,54.46137299496806,54.801369104448895,54.72683480448179
1062.0,19.010148975791434,19.010148975791434,0.17400728336907925,1,55.608306705647465,0.78972636725846,,55.608306705647465,55.13802220294224,55.43245000018074,55.404686703044604,55.21344352201791,54.697561004195514,54.99443704385534,54.43974106292364,54.818580338389005,54.63360332222533
1063.0,18.930959031657363,18.930959031657363,0.17370963561081798,1,55.576834513335,0.7412918691049626,,55.576834513335,55.1159481673342,55.413739005989704,55.40839238270586,55.2061885787822,54.69965987993238,54.99863815157496,54.45173735046417,54.83554264423004,54.674163406191006
1064.0,18.85176908752328,18.85176908752328,0.17294192494310168,1,55.54551770979752,0.6935315195107776,,55.54551770979752,55.07922478307985,55.39488653832128,55.370500675442116,55.198751950041824,54.695382662583874,55.002617361762624,54.4695618214184,54.851986190286745,54.7495966967966
1065.0,18.7725791433892,18.7725791433892,0.17182303763780415,1,55.51461373833632,0.6465467015823094,,55.51461373833632,55.046079042406205,55.37613205978537,55.34026460483431,55.19134038754487,54.68646004311708,55.00654871530461,54.47267820859883,54.86806703675401,54.76415027020229
1066.0,18.69338919925512,18.69338919925512,0.1710385592338188,1,55.484311435984154,0.6004076192022296,,55.484311435984154,55.008410448951786,55.3576540498091,55.29933076759922,55.18410762638275,54.68222353842669,55.01056120295664,54.49368201845643,54.883903816781924,54.84900167308846
1067.0,18.614199255121044,18.614199255121044,0.16944701496853967,1,55.4544156346561,0.5550175646750475,,55.4544156346561,54.967574758942966,55.339288184325795,55.24664811541674,55.1769068523183,54.667198092755044,55.014525520311025,54.49486092491309,54.89939806998105,54.860241141080195
1068.0,18.555214152700184,18.555214152700184,0.16856835081102123,1,55.4253691240824,0.5105563310296688,,55.4253691240824,54.94761021349391,55.32143904941142,55.25099030252514,55.17009095856729,54.662081617140444,55.01874286772339,54.49122953508161,54.91481279305273,54.83334008140425
1069.0,18.48840782122905,18.48840782122905,0.16813544773972017,1,55.396850942871474,0.4668360066309205,,55.396850942871474,54.91296083426161,55.30383868951345,55.217358480016564,55.16343293955575,54.66307474545542,55.02302718959826,54.522092364678024,54.93001493624055,54.95008577513574
1070.0,18.345670391061454,18.345670391061454,0.16821588586892702,1,55.3685726456174,0.4237368506236052,,55.3685726456174,54.92377602963404,55.286234096102746,55.30311940661794,55.156704220305336,54.670964644643675,55.02717434450813,54.507718383498926,54.94483579499379,54.851842495406366
1071.0,18.29743947858473,18.29743947858473,0.16705387344706696,1,55.33992180839728,0.3811259780274767,,55.33992180839728,54.88731412858757,55.26805104025922,55.25662302186586,55.14935881938329,54.66195420779167,55.03066659850755,54.517399437175946,54.9587958303698,54.89506532624231
1072.0,18.21824953445065,18.21824953445065,0.16614771930134603,1,55.311987358851184,0.3392886381200242,,55.311987358851184,54.856862471460666,55.25031251327675,55.226885787925454,55.14234303979092,54.65657325734154,55.0343735663053,54.52825962524289,54.97269872073116,54.934900794230444
1073.0,18.11641061452514,18.11641061452514,0.16461995919944994,1,55.28448814253925,0.2981507430508472,,55.28448814253925,54.824086457648775,55.232760829042874,55.18791741991143,55.135412771013584,54.64292539752911,55.03806471298449,54.52363418214126,54.986337399488406,54.918682090076686
1074.0,18.02728119180633,18.02728119180633,0.16426868783818738,1,55.25766622563502,0.25784577871391434,,55.25766622563502,54.81072887939341,55.21560969077019,55.2040499618715,55.12874333627783,54.645405408693705,55.041876981785656,54.530499147997546,54.999820446921106,54.92737168181715
1075.0,18.005121042830552,18.005121042830552,0.16253638338604015,1,55.2309166690009,0.2180840939853752,,55.2309166690009,54.7568683839662,55.198330735240276,55.107920911003035,55.12187462200799,54.6292270854391,55.045418508775874,54.54930370706961,55.01283257501552,55.019735229822416
1076.0,17.87998137802607,17.87998137802607,0.16252647871647402,1,55.205281173429405,0.17917807297944677,,55.205281173429405,54.749075244584056,55.18189219920165,55.139894112493494,55.11569213693946,54.63658343310086,55.049492074677445,54.56164997188305,55.02610310044996,55.03920279112213
1077.0,17.84038640595903,17.84038640595903,0.16223976965445933,1,55.179365205174875,0.140713253074793,,55.179365205174875,54.738758928564344,55.16500673842722,55.161902479624445,55.10900857863726,54.64006147685796,55.053010418847464,54.56821686823189,55.03865195210008,55.04119975223101
1078.0,17.725512104283062,17.725512104283062,0.1599407364252612,1,55.1536802195078,0.10274657580955449,,55.1536802195078,54.68169152518928,55.14817510152445,55.05224018389067,55.102306931602804,54.616354919387256,55.05643876168133,54.575110484085045,55.050933643698244,55.09018208998956
1079.0,17.599231843575406,17.599231843575406,0.15990439502593035,1,55.13207568985722,0.07185634874924318,,55.12901422446057,54.666885649416976,55.13207568985722,55.064277299449856,55.096147515482514,54.62361507919036,55.060219341107974,54.59797221704772,55.06328080650488,55.15464101213705
1080.0,17.578212290502787,17.578212290502787,0.15793751367346792,-1,55.1155430960676,0.052094651292271976,,55.1040648031753,54.624106735261755,55.1155430960676,54.99456923460922,55.08949577042138,54.60471620923492,55.063448444775325,54.59824884564776,55.074926737667866,55.16196996676279
1081.0,17.486475791433893,17.486475791433893,0.15780824610610122,-1,55.11798266020681,0.06869497105733302,,55.11635184546946,54.65932672839247,55.11798266020681,55.059025726055296,55.083635174678065,54.610959376554476,55.04928768914948,54.582537377721614,55.05091850388707,55.099809179821015
1082.0,17.426350093109875,17.426350093109875,0.15576544807069287,-1,55.128093031992336,0.10125192958450668,,55.128093031992336,54.65687235813186,55.12010433352848,55.01603496882797,55.07746706719989,54.591293246118525,55.03482980087145,54.55658496380631,55.02684110240783,55.039061733055156
1083.0,17.347160148975785,17.347160148975785,0.15485027148104125,-1,55.14004290261842,0.13617095325400896,,55.14004290261842,54.67726888804066,55.1227632822286,55.038711314388564,55.07195742599123,54.58721811393459,55.021151569754004,54.53535806821906,55.00387194936441,54.97361903020093
1084.0,17.23733705772812,17.23733705772812,0.1529693755621078,-1,55.15176444457751,0.1704611963537772,,55.15176444457751,54.676122194009686,55.12544788810523,55.001315950186374,55.066533846400446,54.5702130614971,55.0076198046958,54.512460492097844,54.98130324822373,54.92438563636577
1085.0,17.179818435754193,17.179818435754193,0.1535073920172555,-1,55.16344742766232,0.20391781290538802,,55.16344742766232,54.708324374403865,55.12839387279919,55.062657776628356,55.061488521209455,54.58614429036871,54.99458316961985,54.52055655374782,54.95952961475693,54.95657370474093
1086.0,17.0770018621974,17.0770018621974,0.15301001999668704,-1,55.17453527609782,0.23709711299396474,,55.17453527609782,54.73529146993199,55.130898948172884,55.10377387495916,55.055986719600675,54.58780272812919,54.98107449102859,54.50223940706671,54.937438163103856,54.89611967057641
1087.0,16.997811918063313,16.997811918063313,0.15299451309852036,-1,55.18517878280969,0.26977350296520086,,55.18517878280969,54.75011807581939,55.13316633406602,55.11536569567329,55.05029203132693,54.595920384000756,54.967417728587975,54.51460707892968,54.91540527984449,54.961659435812756
1088.0,16.978584729981378,16.978584729981378,0.1519525913066223,-1,55.195325956683966,0.3020632110510917,,55.195325956683966,54.75857744701506,55.135110199149636,55.10650450052576,55.044294351158264,54.59004399830003,54.95347850316701,54.50341424059425,54.893262745632875,54.94369411357125
1089.0,16.867621042830542,16.867621042830542,0.15090311402043183,-1,55.20556227505804,0.33374586253019345,,55.20556227505804,54.77974315115978,55.13736728925792,55.13033300375161,55.03868934379279,54.584184514820905,54.94001139832778,54.47477323269114,54.87181641252785,54.84878627788706
1090.0,16.76024208566108,16.76024208566108,0.14940388572090746,-1,55.21551411287343,0.3648305876025333,,55.21551411287343,54.78187813630584,55.139557248349206,55.10329599455422,55.03309881907201,54.57238338661408,54.92664038979493,54.45709816261639,54.850683525270895,54.8152281141162
1091.0,16.681052141526997,16.681052141526997,0.14925494252441995,-1,55.22534778106357,0.3952288980016192,,55.22534778106357,54.816385952332794,55.14186442789213,55.16663060813205,55.02773333206261,54.57901458143509,54.91360223623321,54.43819100739948,54.83011888306195,54.74590022547842
1092.0,16.576443202979515,16.576443202979515,0.1478928877094532,-1,55.23474749920395,0.4252490930778876,,55.23474749920395,54.818644932820604,55.14389129790609,55.14025440042694,55.02212295266486,54.56916618365865,54.90035460742374,54.423687522006155,54.80949840612606,54.726239081615326
1093.0,16.522509310986965,16.522509310986965,0.1454769705510166,-1,55.244006480316244,0.45463217690060986,,55.244006480316244,54.802197004484945,55.14599283907178,55.06345454515692,55.0166903918658,54.54531683702951,54.88738794465993,54.401998143555964,54.789374303415634,54.69692481983489
1094.0,16.476070763500935,16.476070763500935,0.14419264802817658,-1,55.253680505095396,0.48315908120269313,,55.253680505095396,54.809973689855454,55.14877618025591,55.056810215254565,55.01210096449391,54.53719652710933,54.87542574873202,54.38424978981717,54.7705214238927,54.656435151749896
1095.0,16.39688081936685,16.39688081936685,0.14261469373950797,-1,55.26343711313616,0.5110904904116182,,55.26343711313616,54.804870813206776,55.15183924051215,55.016604015451676,55.00789186793022,54.525283815340444,54.86394449534839,54.37475120636093,54.752346622724545,54.65790871110808
1096.0,16.317690875232774,16.317690875232774,0.14312126751954096,-1,55.273240872737546,0.5383726027868789,,55.273240872737546,54.83082486073022,55.15515680697897,55.06707617892618,55.00405457134398,54.541698975125634,54.852952335709084,54.389182495272856,54.73486826995067,54.71447558419508
1097.0,16.238500931098702,16.238500931098702,0.1422960869267735,-1,55.28241821316125,0.5654671384387129,,55.28241821316125,54.85614015800439,55.15793583711938,55.10811912495179,54.99968464394177,54.53983829176244,54.84143345076425,54.36213821111749,54.71695107472254,54.61898301972461
