time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
510.0,20.98696461824954,20.98696461824954,0.15,-1,57.985012979154234,0.741689759999673,,57.985012979154234,57.33265832149782,57.82210123033837,57.68202181494564,57.61416776547559,56.83837356571486,57.40623455552075,56.61285842896951,57.24332321915456,57.22736589663576
511.0,20.98696461824954,20.98696461824954,0.15,-1,58.01193845258309,0.7570130859627966,,58.01193845258309,57.370374137579695,57.84574551627461,57.73197857830489,57.63343158418946,56.861117741798104,57.42111790069714,56.625557983281894,57.25492536662029,57.22369381147079
512.0,20.98696461824954,20.98696461824954,0.15,-1,58.03875408209933,0.7721963762909212,,58.03875408209933,57.396952355737874,57.86932267766295,57.74974136504362,57.65265557660342,56.87473441690752,57.43598871797807,56.63156950894117,57.26655770580841,57.20730596454343
513.0,20.98696461824954,20.98696461824954,0.15,-1,58.06546080575721,0.7872413282473687,,58.06546080575721,57.3949861753232,57.89283260891891,57.69367502132824,57.67183983214514,56.87914692231819,57.45084729179946,56.65389097766907,57.27821947750984,57.27764348815485
514.0,21.016049813780263,21.016049813780263,0.15,-1,58.09205954247532,0.8021496012816272,,58.09205954247532,57.431079957915415,57.916275224949004,57.741409956381496,57.690984440013395,56.89584263759137,57.465693885648605,56.6549291898643,57.28990994119369,57.23218031435624
515.0,21.002647811918067,21.002647811918067,0.15,-1,58.118680279587956,0.8169228184087629,,58.118680279587956,57.43149335234422,57.93977954697919,57.692416361282994,57.7102185760398,56.89483704083466,57.48065782995905,56.661738131944254,57.30175746117919,57.24367614028571
516.0,20.98696461824954,20.98696461824954,0.15,-1,58.145135057869226,0.8315625675293461,,58.145135057869226,57.500699862870334,57.963156685933136,57.83245894345595,57.72935348705286,56.930699539106485,57.49555050746058,56.662381353887916,57.31357249033988,57.167698975808406
517.0,20.98696461824954,20.98696461824954,0.15,-1,58.17141475629015,0.8460704026926891,,58.17141475629015,57.54611408969319,57.98639662561713,57.90407969567209,57.74837927500355,56.95766957703604,57.5103621382453,56.672340474163036,57.32534435359746,57.152600838107006
518.0,20.98696461824954,20.98696461824954,0.15,-1,58.197589966377656,0.8604478453058348,,58.197589966377656,57.57208526587892,58.00956909557715,57.924705332755906,57.767365770719735,56.983640318534064,57.525162654419596,56.705067879200094,57.33714212107182,57.239074549566865
519.0,21.020327048417137,21.020327048417137,0.15,-1,58.22366152115084,0.8746963852907115,,58.22366152115084,57.583162196148656,58.032674098600324,57.9060813149655,57.78631306226392,57.00224349948797,57.539952229317976,56.74118971301784,57.34896513586013,57.34807072384063
520.0,21.043994413407823,21.043994413407823,0.15,-1,58.249778321777825,0.888817482191854,,58.249778321777825,57.60615668030827,58.05585973600118,57.91758527255966,57.80536932103622,57.01584994839339,57.55487910442291,56.751119138241066,57.36096083958597,57.34643611156541
521.0,21.043994413407823,21.043994413407823,0.15,-1,58.275897886268666,0.9028125662367401,,58.275897886268666,57.639423169697956,58.07908275500509,57.95593999455627,57.82449134993709,57.03104615180388,57.56990013830677,56.75092963495526,57.373085320031926,57.29906188447015
522.0,21.043994413407823,21.043994413407823,0.15,-1,58.30191568513972,0.9166830393510708,,58.30191568513972,57.68143546500915,58.10223788316172,58.019226754542395,57.84357391852409,57.05626671583993,57.58491014253191,56.76139079797033,57.38523264578865,57.2845657889524
523.0,21.069372672253262,21.069372672253262,0.15,-1,58.32783249412023,0.930430276130771,,58.32783249412023,57.714441435107,58.12532517985653,58.058079151615495,57.86261711523246,57.08095325941057,57.599909234580316,56.78191919216827,57.39740221798946,57.31616219505564
524.0,21.10102420856611,21.10102420856611,0.15,-1,58.35376182697763,0.9440556247728225,,58.35376182697763,57.735789323951344,58.14845746799433,58.06002074586414,57.88173377973498,57.08616845096947,57.61501027088983,56.773277447851356,57.40970620220481,57.25260124723029
525.0,21.10102420856611,21.10102420856611,0.15,-1,58.37973214279538,0.9575604079666604,,58.37973214279538,57.776989550732786,58.171662540186276,58.12453093323205,57.900951709774155,57.123666988863896,57.630241054331414,56.81180353110069,57.42217173482872,57.34294756378856
526.0,21.10102420856611,21.10102420856611,0.15,-1,58.40560319794755,0.9709459237479052,,58.40560319794755,57.78928286372469,58.19479950968236,58.10230926809215,57.9201300127099,57.126118853279046,57.64546068637211,56.80859123993332,57.434657274199644,57.30682568095253
527.0,21.08363012104283,21.08363012104283,0.15,-1,58.43137571833504,0.984213446316133,,58.43137571833504,57.79527427374152,58.21786848161192,58.067981260434145,57.939268777346896,57.13083421497173,57.660669239489245,56.818801615724254,57.44716227201891,57.32660599407768
528.0,21.014338919925514,21.014338919925514,0.15,-1,58.45697308857347,0.997364226818263,,58.45697308857347,57.80901820080846,58.240792241220205,58.05754550389971,57.9582907627308,57.138614771208005,57.67578944652618,56.826210130474166,57.45960886175521,57.32814687362494
529.0,20.98696461824954,20.98696461824954,0.15,-1,58.4821656726236,1.0103994940990972,,58.4821656726236,57.849118955930464,58.26334057358988,58.12141897035745,57.97696571840335,57.163078863300754,57.69059102148117,56.83702243621538,57.471766178524504,57.31771632397853
530.0,20.98696461824954,20.98696461824954,0.15,-1,58.50714110738713,1.0233204554204676,,58.50714110738713,57.86403356369418,58.28570055636834,58.1175349147787,57.995480677638646,57.17870368081107,57.70526095325245,56.86027463420503,57.48382065196666,57.37717526900253
531.0,20.996374534450652,20.996374534450652,0.15,-1,58.53202183298344,1.0361282971503698,,58.53202183298344,57.90734515670549,58.30799408921474,58.1885447816052,58.013957487375315,57.201334724758354,57.719921036055666,56.862530268524175,57.49589353583307,57.331784803718264
532.0,21.043994413407823,21.043994413407823,0.15,-1,58.55685028195281,1.0488241854234346,,58.55685028195281,57.9606674630626,58.33026308221024,58.2940504265391,58.03243799708946,57.25649428394362,57.73461305875947,56.92506446008831,57.50802609652938,57.496705032814695
533.0,21.043994413407823,21.043994413407823,0.15,-1,58.581796720391544,1.0614092667740351,,58.581796720391544,58.00131994979902,58.352677296235555,58.35427318440988,58.05109189961327,57.28646375797034,57.749506646145164,56.94720883534414,57.52038745361751,57.5213822012104
534.0,21.043994413407823,21.043994413407823,0.15,-1,58.60664990628002,1.073884668743176,,58.60664990628002,58.03037187148276,58.375025000575086,58.37783218978702,58.06970738915961,57.299694570483545,57.764389917351814,56.946108306548275,57.53276523753684,57.47302416566706
535.0,21.043994413407823,21.043994413407823,0.15,-1,58.63141047994746,1.0862515004603566,,58.63141047994746,58.04947769039516,58.39730636268989,58.377923104174016,58.08828455149589,57.315476377610985,57.77926287645092,56.96345085474127,57.545158979487105,57.50309697299243
536.0,21.043994413407823,21.043994413407823,0.15,-1,58.65607907257862,1.098510853201553,,58.65607907257862,58.08998716787621,58.41952155606331,58.439003458223,58.10682347217171,57.34775878299626,57.79412552105619,56.99055356504579,57.55756821937707,57.54702224587747
537.0,21.043994413407823,21.043994413407823,0.15,-1,58.680656306481964,1.1106638009243142,,58.680656306481964,58.0854032186872,58.441670759837464,58.37565164241054,58.12532423651956,57.35152398081203,57.80897784268832,57.0118737363028,57.56999250555765,57.61139409910569
538.0,21.043994413407823,21.043994413407823,0.15,-1,58.70514279534698,1.1227114007810357,,58.70514279534698,58.111054963450655,58.46375415846682,58.39388815177202,58.14378692965543,57.359049668371185,57.82381982712278,57.002841544533695,57.582431394565944,57.53499024296333
539.0,21.043994413407823,21.043994413407823,0.15,-1,58.729539144491,1.134654693611317,,58.729539144491,58.14737729779978,58.485771941388116,58.4430447693803,58.16221163647948,57.37715588197491,57.83865145472116,57.003122763190916,57.59488445087968,57.48610749334272
540.0,21.043994413407823,21.043994413407823,0.15,1,58.75384595109606,1.1464947044144012,,58.75384595109606,58.15320343006953,58.507724302705846,58.40638731432404,58.18059844167672,57.37166384692159,57.85347270074698,56.98894146568214,57.60735124668166,57.416801150067926
541.0,21.043994413407823,21.043994413407823,0.15,1,58.75582817436955,1.1137611826691582,,58.75582817436955,58.151088605958755,58.518493625859264,58.43696362725706,58.19894742971761,57.40833480514597,57.879401350699986,57.05342709462032,57.64206699170039,57.58155115701453
542.0,21.043994413407823,21.043994413407823,0.15,1,58.757951382747855,1.081385096740128,,58.757951382747855,58.152602473321295,58.529221472400984,58.47308644503469,58.21725868485873,57.44094241949161,57.90529601153886,57.10497630723275,57.67656628600773,57.691132687204124
543.0,21.043994413407823,21.043994413407823,0.15,1,58.76021229047259,1.0493597070286214,,58.76021229047259,58.15903472452582,58.53991098700981,58.51601468794851,58.23553229114341,57.464926929802104,57.93115370666963,57.13091629636797,57.710852583443966,57.701432189804216
544.0,21.043994413407823,21.043994413407823,0.15,1,58.76260772413149,1.0176784990533392,,58.76260772413149,58.150242812635156,58.55056515207099,58.517376768701325,58.25376833240237,57.485983479566485,57.95697162136675,57.17005174706899,57.74492922507815,57.77566497999007
545.0,21.043994413407823,21.043994413407823,0.15,1,58.76513461791819,0.9863351739685555,,58.76513461791819,58.1279104592071,58.5611867951798,58.47823591316704,58.2719668922544,57.489480935483854,57.9827470952707,57.187525725520324,57.77879944394964,57.78351519519367
546.0,21.043994413407823,21.043994413407823,0.15,1,58.76779000910272,0.9553236395038951,,58.76779000910272,58.14039965160648,58.57177859630554,58.53797727051676,58.29012805410691,57.521143295904814,58.008477615225374,57.22383225186341,57.81246636959882,57.82787849991577
547.0,21.043994413407823,21.043994413407823,0.15,1,58.7705710337033,0.9246380013066684,,58.7705710337033,58.10421925328199,58.582343094631206,58.46140583665567,58.30825190115664,57.52106045062227,58.034160808439594,57.25171211451721,57.84593303239663,57.88839509857333
548.0,20.997229981378027,20.997229981378027,0.15,1,58.77347492235044,0.894272554668774,,58.77347492235044,58.109469817420404,58.59288269508341,58.499783385466344,58.32633851639026,57.54261610581725,58.05979443595846,57.27545895238943,57.879202367681664,57.89381860544185
549.0,21.043994413407823,21.043994413407823,0.15,1,58.77629129582253,0.8642217766207878,,58.77629129582253,58.0823478544364,58.603191974054596,58.44612772139099,58.34418028207293,57.53850501896436,58.085168685918276,57.282965137948004,57.912069519201744,57.873899678772126
550.0,21.043994413407823,21.043994413407823,0.15,1,58.77943338981588,0.8344803183768121,,58.77943338981588,58.074829375057064,58.613688913901825,58.44996758616886,58.3621931082959,57.552166676748506,58.110697396142974,57.305516039598494,57.944953071439066,57.89189302933264
551.0,21.043994413407823,21.043994413407823,0.15,1,58.782690567819216,0.8050429981143523,,58.782690567819216,58.08190304553004,58.624167425112894,58.49484754823721,58.380168949461115,57.58004906674874,58.13617056494713,57.34144929252919,57.977647569704864,57.94557051547035
552.0,21.043994413407823,21.043994413407823,0.15,1,58.78606040110601,0.7759047940740871,,58.78606040110601,58.096137363789886,58.63462943517281,58.56005682041676,58.39810788772361,57.62188222469225,58.161586429154355,57.39994088100817,58.010155607031926,58.07362383694392
553.0,21.043994413407823,21.043994413407823,0.15,1,58.789540537477116,0.7470608379652504,,58.789540537477116,58.09944702061393,58.64507676578188,58.586667907641704,58.41601000503148,57.64259494603028,58.1869433309591,57.42507046084915,58.042479699511865,58.0886539796917
554.0,21.043994413407823,21.043994413407823,0.15,1,58.79312869810999,0.718506408662897,,58.79312869810999,58.096094163601315,58.65551113779963,58.589302861859096,58.43387538312647,57.64744653610777,58.212239712983965,57.422649405208624,58.07462228944709,58.012432132325905
555.0,21.043994413407823,21.043994413407823,0.15,1,58.796822674547315,0.6902369261838857,,58.796822674547315,58.09241524420112,58.66593417596455,58.59764825243502,58.4517041035446,57.670699677738135,58.237474113561134,57.46221404475578,58.10658574836343,58.093064450538506
556.0,21.043994413407823,21.043994413407823,0.15,1,58.80062032581874,0.6622479459291313,,58.80062032581874,58.09743939207219,58.67634741339973,58.627565147818906,58.46949624761679,57.69501261635913,58.26264516222804,57.4933813033705,58.13837237988961,58.13354028701626
557.0,21.043994413407823,21.043994413407823,0.15,1,58.804519575689774,0.6345351531801882,,58.804519575689774,58.08756993689012,58.68675229591401,58.617566096894215,58.48725189646945,57.71602882536981,58.287751575427386,57.5368492106974,58.169984422509586,58.232612880409334
558.0,21.043994413407823,21.043994413407823,0.15,1,58.80851841003209,0.6070943578386547,,58.80851841003209,58.08016629214404,58.697150186107926,58.611823123956185,58.5049711310251,57.73048260817735,58.31279215240243,57.562965045260334,58.20142405219344,58.26426504538961
559.0,21.043994413407823,21.043994413407823,0.15,1,58.812614874309894,0.5799214893976483,,58.812614874309894,58.103593059058525,58.707542367293215,58.68584734291174,58.52265403200298,57.752399394340436,58.337765771278676,57.565741491014286,58.232693384912245,58.18340590792545
560.0,21.043994413407823,21.043994413407823,0.15,1,58.81680707117699,0.5530125921348059,,58.81680707117699,58.1021011106089,58.71793004723431,58.692133865230744,58.540300679919646,57.76963014535681,58.3626713853236,57.58956750218674,58.26379447904218,58.20794933205215
561.0,21.043994413407823,21.043994413407823,0.15,1,58.82109315817973,0.5263638205169272,,58.82109315817973,58.076599093296906,58.728314361719875,58.631890241623815,58.55791115508956,57.76923913657226,58.387508019376334,57.605083844662836,58.2947293376628,58.22586903269405
562.0,21.043994413407823,21.043994413407823,0.15,1,58.82547134556103,0.4999714348068309,,58.82547134556103,58.07557324306422,58.73869637797196,58.64147351006121,58.575485537625724,57.78420821217807,58.41227476643967,57.624142947521676,58.325499910754196,58.233900362333884
563.0,21.043994413407823,21.043994413407823,0.15,1,58.82993989416091,0.4738317968632444,,58.82993989416091,58.057993949891134,58.74907709790022,58.60654259492966,58.59302390744024,57.79166868467911,58.436970784427075,57.647973016228214,58.356108097297664,58.27613112657846
564.0,21.043994413407823,21.043994413407823,0.15,1,58.83449711340928,0.4479413661251428,,58.83449711340928,58.08083275162509,58.7594574612081,58.68743299036012,58.61052634424494,57.835373070516546,58.461595293057655,57.70202511355875,58.386555747284135,58.388537778702464
565.0,21.043994413407823,21.043994413407823,0.15,1,58.83914135940675,0.4222966957722747,,58.83914135940675,58.085155014682954,58.76983834835771,58.704740740585486,58.62799292755194,57.84321924403409,58.48614757089251,57.69880741483023,58.41684466363448,58.30960981054752
566.0,21.043994413407823,21.043994413407823,0.15,1,58.843871033089655,0.3968944290539085,,58.843871033089655,58.07524618454181,58.78022058339974,58.6857815332117,58.64542373667427,57.85122820918015,58.51062695250598,57.71409212593684,58.44697660403575,58.316130951922766
567.0,21.043994413407823,21.043994413407823,0.15,1,58.84868457847535,0.3717312957783818,,58.84868457847535,58.07524631688637,58.79060493667454,58.69964003228406,58.66281885072644,57.87842437291564,58.53503282578572,57.760519274205556,58.47695328269697,58.42651492782853
568.0,20.98696461824954,20.98696461824954,0.15,1,58.85358048098435,0.3468041089560998,,58.85358048098435,58.088646660277,58.80099212739014,58.74733252556631,58.68017834862503,57.90860776500191,58.5593646293559,57.79694426155619,58.50677637202825,58.48498866396077
569.0,20.98696461824954,20.98696461824954,0.15,1,58.85830393009728,0.3221097615892745,,58.85830393009728,58.12240259388579,58.81112949034431,58.84614297885666,58.69724897335081,57.94524366847764,58.58336851437934,57.82139536176447,58.536194168508004,58.48104268249766
570.0,20.98696461824954,20.98696461824954,0.15,1,58.86310734024648,0.2976452236016698,,58.86310734024648,58.08667517598464,58.82127150069903,58.7500328120616,58.71428465437545,57.93609296425175,58.60729786463645,57.83218760475892,58.56546211664481,58.49603702859639
571.0,20.98696461824954,20.98696461824954,0.15,1,58.86798931048178,0.2734075389022266,,58.86798931048178,58.08698051460875,58.83141873735514,58.755954914313186,58.73128546879549,57.945996846413,58.63115225541859,57.83997757825173,58.594581771579556,58.466392849805416
572.0,21.042853817504653,21.042853817504653,0.15,1,58.872948475249366,0.24939382257647935,,58.872948475249366,58.0859625677635,58.84157173727386,58.76019139599209,58.748251493515504,57.96087134105941,58.6549313035728,57.86070631664827,58.62355465267289,58.48752317146082
573.0,21.043994413407823,21.043994413407823,0.15,1,58.87823178256489,0.22560125820007215,,58.87823178256489,58.085170841529845,58.851979277033806,58.766287891075756,58.76543108476445,57.98079379947578,58.67888294497752,57.892945428280875,58.65263052436482,58.55001804499674
574.0,21.043994413407823,21.043994413407823,0.15,1,58.883594219062665,0.20202709526898133,,58.883594219062665,58.098253481211415,58.862398101112575,58.810696627082415,58.78258060442976,58.01141564176107,58.70276315892917,57.93188411905986,58.681567123793684,58.6222628886087
575.0,21.043994413407823,21.043994413407823,0.15,1,58.88902943900161,0.17866864674105187,,58.88902943900161,58.095544080466276,58.872823553980275,58.8116821211986,58.79969505029249,58.036752939004984,58.72656659651894,57.979896265090005,58.71036079226056,58.74067575188298
576.0,21.043994413407823,21.043994413407823,0.15,1,58.894536206780025,0.15552328668409388,,58.894536206780025,58.11438009425885,58.883256025563675,58.86914728842282,58.816774499718086,58.069261211835695,58.75029302255015,58.01682492603259,58.73901292009593,58.79517317199671
577.0,21.043994413407823,21.043994413407823,0.15,1,58.9001133160333,0.13258844802560077,,58.9001133160333,58.13149408587231,58.893695873161235,58.91603722260875,58.83381902987921,58.092298965051015,58.7739422340689,58.03435147908922,58.7675248680077,58.78120724432037
578.0,21.043994413407823,21.043994413407823,0.15,1,58.90575958855793,0.109861620399613,,58.90575958855793,58.13081669020907,58.90414342305837,58.91203508051951,58.85082871775632,58.103384973388344,58.797514058749925,58.047606098849606,58.795897968158314,58.77134115660761
579.0,21.01633496275606,21.01633496275606,0.15,1,58.914598972068696,0.09359061871216312,,58.911473873281906,58.077588937856696,58.914598972068696,58.766427597602366,58.86780364013825,58.08377122347489,58.82100835335653,58.06007674774796,58.82413352519549,58.810185505670326
580.0,20.98696461824954,20.98696461824954,0.15,-1,58.92493987261115,0.08063778673345467,,58.917132128886024,58.095306863137324,58.92493987261115,58.82176621168607,58.884620957229316,58.107990511917244,58.84430208587769,58.080587542342585,58.852109900845186,58.809967586710336
581.0,20.98696461824954,20.98696461824954,0.15,-1,58.94627688984649,0.09000683005367449,,58.94496159362769,58.10571116617544,58.94627688984649,58.7792800811307,58.90127345334995,58.10789481960054,58.85627005979281,58.08275115419554,58.85758542548902,58.81252448459754
582.0,20.994378491620115,20.994378491620115,0.15,-1,58.97262692736369,0.10946989139965524,,58.97262692736369,58.12776735238152,58.967599603862645,58.776516069857976,58.91789192684797,58.125518842154584,58.868184291708914,58.110341947376625,58.863157035964036,58.89486044581042
583.0,21.043994413407823,21.043994413407823,0.15,-1,59.000163862621214,0.13130886152529797,,59.000163862621214,58.148920833564546,58.98893819396867,58.76849192876262,58.93450937840068,58.129637576795474,58.88008060367089,58.10876109277243,58.868855001095916,58.869093926309674
584.0,21.043994413407823,21.043994413407823,0.15,-1,59.02776257621742,0.1528983485644062,,59.02776257621742,58.204692133741354,59.01047752386021,58.85955250683869,58.9513133498017,58.16397486313447,58.89214921556967,58.130277461208195,58.87486422765301,58.89447826219851
585.0,21.043994413407823,21.043994413407823,0.15,-1,59.055204778078526,0.17424343719563495,,59.055204778078526,58.24546787139337,59.03199421970888,58.90486150294499,58.96808300863875,58.18366451084013,58.90417183640844,58.13742588332348,58.88096134088289,58.88178878948016
586.0,21.043994413407823,21.043994413407823,0.15,-1,59.08249299728698,0.19534903464062836,,59.08249299728698,58.28095778633765,59.053485945962294,58.93589574207962,58.984818430384266,58.20183386027504,58.916150952683836,58.14751414509211,58.88714396264635,58.88548095308958
587.0,20.998655726256985,20.998655726256985,0.15,-1,59.10962967778974,0.21621987822448574,,59.10962967778974,58.31233150155782,59.07495049126602,58.95408605677366,59.001519690323455,58.21235207404248,58.92808892632011,58.14523582854863,58.893409799565255,58.84848942289294
588.0,21.043994413407823,21.043994413407823,0.15,-1,59.13641570899871,0.23686054259929534,,59.13641570899871,58.34842922434387,59.09618428971773,58.98678340952847,59.01798539054295,58.22695917558997,58.93978652739224,58.14556418275361,58.899555166399416,58.81841242418488
589.0,21.043994413407823,21.043994413407823,0.15,-1,59.16325673239279,0.25727544664590596,,59.16325673239279,58.38315965279786,59.11758871854327,59.01635904678348,59.03461896308197,58.24314156138582,58.95164924275228,58.15078091879448,58.90598128574688,58.8082650841733
590.0,21.043994413407823,21.043994413407823,0.15,-1,59.18995307253212,0.2774688600684527,,59.18995307253212,58.3894896867579,59.138960020586204,58.96793233831995,59.05121859764933,58.23879223066095,58.96347720897372,58.14621641191202,58.91248421246367,58.790110687312804
591.0,21.043994413407823,21.043994413407823,0.15,-1,59.21650686737422,0.29744490969537907,,59.21650686737422,58.40717168621515,59.160296426482574,58.95731169471456,59.06778436878905,58.24861375331254,58.975272344508,58.15929039747705,58.91906195767884,58.82487116944269
592.0,21.043994413407823,21.043994413407823,0.15,-1,59.242920186264634,0.3172075855001566,,59.242920186264634,58.45097148748829,59.181596264876134,59.020649261026406,59.084316350860625,58.27660394086929,58.98703646942983,58.17972225521456,58.92571260076448,58.8595913268686
593.0,21.043994413407823,21.043994413407823,0.15,-1,59.269195032813975,0.3367607463543436,,59.269195032813975,58.49296688310861,59.202857957869526,59.07650233617525,59.100814618039585,58.30105046047688,58.9987713099871,58.194122478594394,58.93243428645963,58.873076936525145
594.0,21.00350325884544,21.00350325884544,0.15,-1,59.29533334764719,0.35610812552497606,,59.29533334764719,58.52252879468244,59.22408001668146,59.094258643215575,59.11727924431801,58.30949330859625,59.01047850294476,58.18793418162055,58.93922522212221,58.82389016818286
595.0,20.98696461824954,20.98696461824954,0.15,-1,59.32115705437526,0.3752533359277379,,59.32115705437526,58.566007676568915,59.24508108084515,59.15404703877504,59.13353034684971,58.335067628356505,59.02197964307671,58.2019871041113,58.945903718447525,58.836899580242324
596.0,20.98696461824954,20.98696461824954,0.15,-1,59.346774827575636,0.39419987514695976,,59.346774827575636,58.57424649604397,59.265966679719746,59.11668133574611,59.14967485142058,58.33861172595179,59.033383052595106,58.21181472526195,58.95257495242868,58.86768078912983
597.0,20.98696461824954,20.98696461824954,0.15,-1,59.37226205090376,0.41295113023284813,,59.37226205090376,58.61081839057541,59.28680918442381,59.16111827616404,59.165786448161576,58.36276200671254,59.04476374064285,58.23187294834089,58.95931092067091,58.9066382446533
598.0,20.98696461824954,20.98696461824954,0.15,-1,59.39762043696511,0.4315103822860138,,59.39762043696511,58.64057703585404,59.3076074218067,59.18124277484367,59.18186520912849,58.368840756361216,59.0561230244817,58.21948154909751,58.9661100546791,58.833719518028886
599.0,20.98696461824954,20.98696461824954,0.15,-1,59.42285164740378,0.44988081083880616,,59.42285164740378,58.661143121001864,59.3283602889017,59.18337886075539,59.19791120619981,58.38680364783503,59.06746215083489,58.245648388040735,58.972970836564976,58.91151296819225
600.0,20.92993482309125,20.92993482309125,0.15,-1,59.44795729499658,0.46806549804259845,,59.44795729499658,58.6878509514179,59.3490667496379,59.20374561640092,59.21392451107724,58.40858022766735,59.078782299176304,58.272986857149505,58.97989179695398,58.98402575961634
601.0,20.92993482309125,20.92993482309125,0.15,-1,59.472685745696715,0.486067432669671,,59.472685745696715,58.72520823169851,59.36947263174342,59.25016714089287,59.22965199532841,58.42637508556359,59.08983138491266,58.27745472888433,58.986618313027044,58.961460042577485
602.0,20.905412011173183,20.905412011173183,0.15,-1,59.49729223264045,0.5038895139381836,,59.49729223264045,58.72870516022455,59.38983073584245,59.20182181915774,59.245347442481034,58.418187920204446,59.100864174474765,58.26655923513467,58.993402718702264,58.916941038187645
603.0,20.799336592178772,20.799336592178772,0.15,-1,59.52166942887038,0.5215345551679818,,59.52166942887038,58.76156632211593,59.410031403489526,59.24047414948673,59.260902118918324,58.43617925528726,59.11177285907412,58.27670486884849,59.0001348737024,58.9222027973509
604.0,20.709799813780265,20.709799813780265,0.15,-1,59.545457669271904,0.539005287274918,,59.545457669271904,58.79234893894011,59.4297127346275,59.271392046426975,59.275954994068265,58.446431150262484,59.12219727762344,58.271526201467736,59.006452381996986,58.87506328800455
605.0,20.64050861266294,20.64050861266294,0.15,-1,59.56873325105256,0.5563043621109856,,59.56873325105256,58.82183521129489,59.44894888378953,59.30702281068768,59.2905810392129,58.47688437203528,59.13221321815328,58.313598641277125,59.01242888894157,59.00204625670883
606.0,20.554678770949725,20.554678770949725,0.15,-1,59.59158831916551,0.5734343556570636,,59.59158831916551,58.8533795744832,59.46782994143724,59.341423549354644,59.30487111131547,58.48954502817773,59.141912304128084,58.31290188605562,59.018153963508446,58.968089801424135
607.0,20.473696461824957,20.473696461824957,0.15,-1,59.61395222115518,0.5903977710750041,,59.61395222115518,58.884416263628644,59.48628328490445,59.37406952662187,59.31875330633993,58.50007949146906,59.151223350141606,58.30738070059716,59.02355445008018,58.919649596856175
608.0,20.514757914338922,20.514757914338922,0.15,-1,59.63584889507547,0.607197041625291,,59.63584889507547,58.94201383891548,59.504330962588654,59.482697163116725,59.3322503457104,58.53652191745721,59.16016975064425,58.325368978129596,59.02865185345018,58.93364911164471
609.0,20.424080540037245,20.424080540037245,0.15,-1,59.657818083224,0.6238345334563178,,59.657818083224,58.96020884718699,59.52251090412575,59.47876952213975,59.34590078865077,58.546198791467575,59.16929069444753,58.333465065890685,59.03398354976768,58.948888573501314
610.0,20.35108240223464,20.35108240223464,0.15,-1,59.679280421337985,0.6403125482710692,,59.679280421337985,58.948772223814935,59.54024200618619,59.39441617548737,59.35912412004721,58.53100177807462,59.17800625465299,58.323980127470186,59.038967873066916,58.92848786299968
611.0,20.28179120111732,20.28179120111732,0.15,-1,59.70031619135057,0.656633325876669,,59.70031619135057,58.99749788221452,59.557602881984124,59.48214422531561,59.37199950192975,58.55889871084795,59.1863961421062,58.334106130043544,59.043682865473905,58.92248100932372
612.0,20.1794227188082,20.1794227188082,0.15,-1,59.72094385523371,0.6727990466220533,,59.72094385523371,59.01831957488815,59.57461039201874,59.49290009189349,59.38454430609628,58.57391807920044,59.19447823990344,58.35087712457683,59.04814480861166,58.967943942164204
613.0,20.131517690875235,20.131517690875235,0.15,-1,59.74102050302426,0.6888118337288063,,59.74102050302426,59.067064771068054,59.591120089137995,59.57958015288988,59.396614560973276,58.60187719177138,59.20210905204939,58.36063958057994,59.05220866929545,58.96037862138244
614.0,20.073917597765366,20.073917597765366,0.15,-1,59.760787279859336,0.7046737555199201,,59.760787279859336,59.105796481787685,59.607371642744454,59.63703402375945,59.40845037753677,58.625896796851805,59.20952913109324,58.37389140506451,59.056113524339416,58.97595754664553
615.0,20.004626396648042,20.004626396648042,0.15,-1,59.78020342221215,0.7203868275510388,,59.78020342221215,59.116118990333604,59.62332287232848,59.618690291933525,59.42000998448254,58.63923468541188,59.21669711493589,58.399961287316934,59.059816594661115,59.06430966124738
616.0,19.93533519553073,19.93533519553073,0.15,-1,59.79921962584078,0.735953014648608,,59.79921962584078,59.14636043656192,59.63892311283555,59.654532330469124,59.43124309515582,58.65691941310929,59.22356309532203,58.410527610534785,59.06326661119217,59.074205835870124
617.0,19.82868947858473,19.82868947858473,0.15,-1,59.817837862612365,0.7513742328590283,,59.817837862612365,59.15463498969382,59.65417302902475,59.62817903960408,59.442150723400935,58.65411876951039,59.23012843518095,58.403011477372786,59.066463629753336,59.039972906883136
618.0,19.739722998137808,19.739722998137808,0.15,-1,59.83589728113236,0.7666523513128709,,59.83589728113236,59.16713333528668,59.66891051374274,59.615559124512174,59.452571083258405,58.65040288425935,59.23623166974674,58.38772440746004,59.06924492981949,58.975771043614756
619.0,19.67527932960894,19.67527932960894,0.15,-1,59.85347751013326,0.7817891940078852,,59.85347751013326,59.18169961367178,59.683213989062885,59.61472600595287,59.46258289146222,58.65777632751999,59.24195181041374,58.394644785802576,59.071688316125375,58.99276215644466
620.0,19.64106145251397,19.64106145251397,0.15,-1,59.8706873908771,0.796786541514507,,59.8706873908771,59.182856613447306,59.697191136538834,59.575494571873435,59.47229409898953,58.64683296026883,59.24739707758235,58.37749442793894,59.073900849362595,58.93521918146692
