time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
901.0,23.975814711359405,23.975814711359405,0.2,1,54.457924094590545,0.0067158165312974916,24.95250127139116,54.45469599837441,54.107972727519574,54.457924094590545,54.45965563879805,54.4545661863249,54.10032737715097,54.45120827805925,54.10380926739642,54.45443637427539,54.45856115670762
902.0,23.985102420856613,23.985102420856613,0.2,1,54.48043733996766,0.04209876351838915,22.703834616957405,54.43833857644927,54.12870583488549,54.45195962090698,54.564175987654565,54.45938795820846,54.125012408713204,54.46681629550994,54.1131218765529,54.48043733996766,54.43218601133547
903.0,23.985102420856613,23.985102420856613,0.2,1,54.506149947550966,0.08382100695370553,26.891153061986977,54.42232894059726,54.08993577129744,54.446077314038966,54.499018867446544,54.46423944407411,54.12012467751507,54.48240157410926,54.1330241591806,54.506149947550966,54.50465257592192
904.0,23.985102420856613,23.985102420856613,0.2,1,54.531532005972856,0.1249215574773217,27.04836365841243,54.406610448495535,54.06979613245628,54.44023231050255,54.484553124207515,54.469071227234195,54.11705597627179,54.49791014396584,54.133503249794856,54.531532005972856,54.485066096184376
905.0,23.985102420856613,23.985102420856613,0.2,-1,54.55659052889265,0.16541428121166746,12.564147925474611,54.39117624768098,54.038616244280526,54.43442886055216,54.44505825016179,54.473883388286815,54.12245440281756,54.51333791602148,54.16842094515295,54.55659052889265,54.60497975572076
906.0,23.985102420856613,23.985102420856613,0.2,-1,54.53883058283715,0.12030915068294235,12.412679932841348,54.41852143215421,54.063825594176436,54.449921691064574,54.45227581877625,54.47867600749568,54.115860797082654,54.50743032392678,54.139802712867,54.53883058283715,54.51411167142689
907.0,23.985102420856613,23.985102420856613,0.2,-1,54.521407432349044,0.07591653511507701,14.898814852009924,54.44549089723397,54.11333091524944,54.46537750473544,54.531319416421375,54.48344916479151,54.131590446485134,54.50152082484757,54.12923545946916,54.521407432349044,54.46969823785096
908.0,23.992271880819366,23.992271880819366,0.2,-1,54.5043121429856,0.03221840642427054,16.276527865212774,54.47209373656133,54.13297802703032,54.48078927268745,54.52311144367484,54.488202939773466,54.12599619516061,54.495616606859464,54.10859259083645,54.5043121429856,54.417839402150264
909.0,24.017690875232773,24.017690875232773,0.2,-1,54.49837670548704,0.010802469633695466,14.43607210608829,54.49837670548704,54.14107384529336,54.49618857279544,54.49053574880007,54.492975470670196,54.128525285478,54.48976236854494,54.122022258892294,54.487574235853344,54.503696942974166
910.0,23.99650837988827,23.99650837988827,0.2,-1,54.52444488782149,0.05316257893125709,17.21585073178743,54.52444488782149,54.169313729322916,54.51166619810274,54.50970143506118,54.49786359835586,54.12380637998862,54.484060998608975,54.09246136366328,54.47128230889023,54.405526859220515
911.0,23.985102420856613,23.985102420856613,0.2,-1,54.55005824562235,0.09487770164459874,17.66956234008596,54.55005824562235,54.18535787936974,54.52696865191545,54.49905576704541,54.50261939480006,54.121135980317305,54.478270137684646,54.08314067841807,54.455180543977754,54.39746936473052
912.0,23.985102420856613,23.985102420856613,0.2,-1,54.57527680727953,0.13596295231100441,19.15369088470895,54.57527680727953,54.22239585752983,54.542143284606524,54.550132285621004,54.507295331124034,54.13366229862548,54.47244737764153,54.08067252349446,54.439313854968525,54.39373427927142
913.0,23.985102420856613,23.985102420856613,0.2,-1,54.6001686914141,0.17643281743124106,19.696941547378017,54.6001686914141,54.23455036757927,54.55724626943288,54.528807325311625,54.51195228269848,54.1272915802715,54.46665829596407,54.0676163093971,54.42373587398286,54.37381676296316
914.0,23.985102420856613,23.985102420856613,0.2,-1,54.62474092252897,0.21630119076989018,18.882368543603704,54.62474092252897,54.249845338371266,54.572273373103364,54.52210070634824,54.51659032714403,54.13131006754085,54.46090728118468,54.07442561363272,54.40843973175908,54.42389087650405
915.0,24.008729050279328,24.008729050279328,0.2,-1,54.649000245008104,0.25558140649706473,24.438327818551826,54.649000245008104,54.30079881563027,54.587220727506704,54.61000556124673,54.521209541759575,54.139238436756294,54.45519835601243,54.0423395083324,54.39341883851104,54.29217764548467
916.0,24.017690875232773,24.017690875232773,0.2,1,54.67307857824492,0.2942862703059532,16.985083823998004,54.67307857824492,54.300343999351306,54.602210245204354,54.55521653204789,54.525935443091946,54.128580126029995,54.44966064097952,54.03509707122321,54.378792307938966,54.30710063471519
917.0,23.985102420856613,23.985102420856613,0.2,1,54.6544021270661,0.24742474758485145,15.708452590596556,54.6544021270661,54.29473187339989,54.59590952795144,54.595370722716815,54.53068975327368,54.14306746437043,54.4654699785959,54.05473345712886,54.40697737948125,54.34147731222112
918.0,23.985102420856613,23.985102420856613,0.2,1,54.63590485469283,0.20130625054081008,20.736569142014293,54.63590485469283,54.24989250904451,54.58943169941966,54.52562334404126,54.53525172942243,54.14187444084776,54.481071759425184,54.09134801450432,54.43459860415202,54.476669147615986
919.0,23.985102420856613,23.985102420856613,0.2,1,54.61775110730082,0.1559118412201954,19.542582592948182,54.61775110730082,54.25145476038956,54.58295813800054,54.58268438743839,54.539795186690725,54.15396610445696,54.49663223538089,54.097427550086095,54.461839266080624,54.44876378635121
920.0,23.985102420856613,23.985102420856613,0.2,1,54.5999319107018,0.11122341986606443,19.15068143535856,54.5999319107018,54.22194804267997,54.57649590215616,54.54609586846576,54.544320200768766,54.141503169600846,54.512144499381364,54.088022372026145,54.488708490835734,54.396461659730896
921.0,23.985102420856613,23.985102420856613,0.2,1,54.582438685449745,0.06722367683298813,23.513452612036765,54.582438685449745,54.19177907098965,54.57005150724055,54.51541099111393,54.548826847033254,54.14690486832278,54.527602186825945,54.12113172870113,54.51521500861676,54.50613505473063
922.0,23.985102420856613,23.985102420856613,0.2,1,54.56526322427667,0.023896047455970404,23.840117946356155,54.56526322427667,54.18363584170635,54.56363096079925,54.54314201082681,54.55331520054869,54.15575005585977,54.54299944029811,54.13341498016519,54.5413671768207,54.51340156071783
923.0,23.999604283054005,23.999604283054005,0.2,1,54.56717300122412,0.018775330310802474,24.069018946624087,54.54839767091332,54.16713928312189,54.557239795643255,54.54361827483666,54.55778533606872,54.15664845280589,54.558330876494175,54.138462369400884,54.56717300122412,54.50315962233934
924.0,23.996182495344502,23.996182495344502,0.2,1,54.59271714329338,0.06080565565801521,26.036323456074342,54.53191148763536,54.15588089641716,54.55096008826373,54.560241130120616,54.56231431546437,54.16799249444877,54.573668542665004,54.160728523752546,54.59271714329338,54.553622992794274
925.0,24.013617318435752,24.013617318435752,0.2,1,54.61791149671368,0.10220950224982062,27.989124906826685,54.51570199446386,54.139177766038465,54.54470104572791,54.558864087808495,54.56680674558877,54.174024285691985,54.58891244544962,54.17841422939586,54.61791149671368,54.591435082735075
926.0,24.017690875232773,24.017690875232773,0.2,1,54.64287394784005,0.14300085326888023,31.082333411679706,54.49987309457117,54.10800584073728,54.53857777580588,54.51542220603899,54.57137352120561,54.17037354932849,54.60416926660534,54.19369743358516,54.64287394784005,54.63362709677038
927.0,24.017690875232773,24.017690875232773,0.2,-1,54.66753996430659,0.18319313431994289,14.771189219593813,54.48434682998665,54.10257526256454,54.53252288460845,54.541238814803215,54.57594339714662,54.171129579637345,54.61936390968478,54.18476298778547,54.66753996430659,54.56021686392592
928.0,24.017690875232773,24.017690875232773,0.2,-1,54.6493926783384,0.13779590327798985,13.622615913070007,54.51159677506041,54.14413873808942,54.54776907410712,54.59747254148431,54.580494726699406,54.18910385520693,54.613220379291675,54.190655674102516,54.6493926783384,54.58481454097561
929.0,24.017690875232773,24.017690875232773,0.2,-1,54.63158715514231,0.09311913898497437,12.798667249837312,54.53846801615734,54.15815871648694,54.5629827640853,54.57527270063693,54.585027585649826,54.191083431906065,54.60707240721434,54.19665821452099,54.63158715514231,54.634087445990495
930.0,24.017690875232773,24.017690875232773,0.2,-1,54.61411427234327,0.04914444574680488,13.809831666393716,54.56496982659647,54.18828187993575,54.57815666072733,54.599068279810794,54.58954204946987,54.19727084834617,54.600927438212395,54.19093234631526,54.61411427234327,54.62049085641662
931.0,23.985102420856613,23.985102420856613,0.2,-1,54.59696531485728,0.0058542430765413656,13.821959598252331,54.59111107178074,54.200275543381785,54.59328403485388,54.57218907715398,54.59403819331901,54.192285882517105,54.59479235178412,54.18356413777523,54.59696531485728,54.61779311423141
932.0,23.985102420856613,23.985102420856613,0.2,-1,54.6167271997626,0.036768281089905486,14.34837987920845,54.6167271997626,54.23633784659551,54.60818565243639,54.618621868651715,54.59834305921765,54.208229057582294,54.588500465998884,54.19220625426576,54.579958918672695,54.65057027711599
933.0,24.00449255121043,24.00449255121043,0.2,-1,54.64200006387243,0.07873921430368114,15.104288790207695,54.64200006387243,54.25191170220018,54.62302954092202,54.60313645557635,54.60263045672059,54.20286876507829,54.58223137251914,54.17889374176161,54.56326084956875,54.619031784617775
934.0,23.99129422718808,23.99129422718808,0.2,-1,54.66704037992993,0.12007396081777699,15.414421362647985,54.66704037992993,54.246575116243584,54.63791339365473,54.52929511642126,54.60700339952104,54.180122874504264,54.57609340538734,54.15334865911899,54.54696641911215,54.56217070652598
935.0,24.01687616387337,24.01687616387337,0.2,-1,54.69168216487623,0.1607872802745831,18.030154262582105,54.69168216487623,54.281057574397366,54.65265895901063,54.57359460010134,54.61128852473893,54.18351569540465,54.569918090467226,54.1342473413842,54.53089488460164,54.492236544097004
936.0,23.985102420856613,23.985102420856613,0.2,-1,54.71613876214462,0.20089332402383064,19.984888535190482,54.71613876214462,54.309494800918706,54.66746801935949,54.60051589480241,54.6156921001327,54.18587850574374,54.563916180905906,54.12000893234426,54.515245438120786,54.448551827720415
937.0,23.985102420856613,23.985102420856613,0.2,-1,54.74011193753367,0.24040566921841844,21.234763185200535,54.74011193753367,54.34194917330495,54.68203144342302,54.64095526929523,54.61990910292446,54.19623131870744,54.55778676242589,54.118326530214325,54.49970626831525,54.44909124248234
938.0,23.985102420856613,23.985102420856613,0.2,1,54.76377767153451,0.27933735082665123,16.23343142594761,54.76377767153451,54.396528300577145,54.696514937800856,54.74089677999473,54.62410899612119,54.21520125670495,54.55170305444151,54.10602512373947,54.48444032070786,54.38793571844534
939.0,23.985102420856613,23.985102420856613,0.2,1,54.744640624902814,0.23269755064316655,17.879468963993993,54.744640624902814,54.35077274920399,54.68966430954681,54.663525023962016,54.62829184958123,54.2099311582668,54.56691938961565,54.133795443329284,54.51194307425965,54.4916026935241
940.0,23.985102420856613,23.985102420856613,0.2,1,54.72585567547381,0.18679588519930945,17.072543730304385,54.72585567547381,54.332232906435436,54.682813361720996,54.659868426158226,54.63245773287416,54.205555587667725,54.58210210402731,54.12776789345691,54.5390597902745,54.439159672388875
941.0,23.995367783985103,23.995367783985103,0.2,1,54.707413520042614,0.14161360952129343,21.213760914916396,54.707413520042614,54.281505053488914,54.675969602553,54.569278937129724,54.63660671528197,54.19396414537497,54.597243828010924,54.14889773077486,54.56579991052132,54.52266079408622
942.0,24.017690875232773,24.017690875232773,0.2,1,54.689359763212295,0.09713280617939546,24.340950563759602,54.689359763212295,54.26637570157476,54.6691944620587,54.58370192832967,54.6407933601226,54.207459764561925,54.61239225818649,54.18128088128518,54.5922269570329,54.61055233162607
943.0,24.017690875232773,24.017690875232773,0.2,1,54.67174972754287,0.05333633785141956,22.073928471858267,54.67174972754287,54.26657559756868,54.66255816306035,54.63308066735372,54.64508155861716,54.21464057623319,54.627604954173954,54.17830757532201,54.61841338969145,54.549399763331444
944.0,24.017690875232773,24.017690875232773,0.2,1,54.655947587393285,0.013190452215518178,25.88807662358593,54.654456262685514,54.23404303188192,54.655947587393285,54.59108727749414,54.64935236128553,54.21432723887039,54.64275713517777,54.20206372552485,54.644248459885546,54.6241005657492
945.0,24.011987895716945,24.011987895716945,0.2,1,54.6697400926115,0.03226850691837768,26.447347927595835,54.63747158569312,54.21622760176966,54.64936816972782,54.58875393655761,54.653605839152306,54.21523864224053,54.65784350857679,54.209386547419584,54.6697400926115,54.62103415968519
946.0,23.985102420856613,23.985102420856613,0.2,1,54.69486559741984,0.07410764468205144,26.040310579471836,54.62075795273779,54.21344791180964,54.642794619459835,54.62795619876718,54.65781177507881,54.22597757765947,54.67282893069779,54.21906848277365,54.69486559741984,54.61401024778304
947.0,23.985102420856613,23.985102420856613,0.2,1,54.71951992914393,0.11532404613140557,28.63293835222367,54.60419588301252,54.18986136062855,54.636119191655894,54.607048657266375,54.661857906078225,54.22794445595898,54.68759662050055,54.23658881551847,54.71951992914393,54.658480754115494
948.0,23.985102420856613,23.985102420856613,0.2,1,54.743853406862115,0.15593156374318085,29.808750720604856,54.587921843118934,54.18024006529009,54.6294894155506,54.62510545158754,54.665887624990525,54.237304481707355,54.70228583443044,54.2528070000843,54.743853406862115,54.68378291702786
949.0,23.985102420856613,23.985102420856613,0.2,-1,54.767872748438364,0.19594349929275268,13.507047630245538,54.57192924914561,54.162238926058485,54.62290913798414,54.617094480165875,54.66990099879199,54.24033633011891,54.71689285959984,54.265879730248265,54.767872748438364,54.70575951119252
950.0,23.985102420856613,23.985102420856613,0.2,-1,54.74908274082649,0.1503692932883851,11.610854226687794,54.5987134475381,54.178835307438334,54.63763270779119,54.60110121781234,54.67389809418229,54.23870474153625,54.7101634805734,54.26073326779597,54.74908274082649,54.710069091586675
951.0,23.985102420856613,23.985102420856613,0.2,-1,54.73063838422557,0.10551881327973689,12.571429961743627,54.625119570945834,54.218809283515796,54.6523264734015,54.65448952551688,54.6778789775857,54.25423092394447,54.703431481769904,54.26367325119248,54.73063838422557,54.72042493617832
952.0,23.985102420856613,23.985102420856613,0.2,-1,54.71253049414757,0.061373557990719974,11.748192918903168,54.65115693615685,54.20140039729054,54.6669830739521,54.54195946810761,54.681843715152205,54.22641669565886,54.69670435635231,54.24362757000134,54.71253049414757,54.69895911299441
953.0,23.985102420856613,23.985102420856613,0.2,-1,54.69475029611929,0.0179158467211451,12.321306955718876,54.67683444939814,54.2323208090412,54.68159571725059,54.576220792179605,54.685792372758705,54.23634324154029,54.68998902826683,54.2460516740119,54.69475029611929,54.713727993015446
954.0,23.985102420856613,23.985102420856613,0.2,-1,54.70216062988913,0.024871227757941483,14.732565462644693,54.70216062988913,54.26294309354155,54.69615814286251,54.60470402420723,54.68972501601015,54.23412212111122,54.6832918891578,54.21999346253218,54.67728940213119,54.62111260611183
955.0,23.985102420856613,23.985102420856613,0.2,-1,54.72714363194804,0.06700384341470311,14.681568070611936,54.72714363194804,54.29023008908219,54.71066458752517,54.62934761586226,54.69364171024068,54.245308076775125,54.6766188329562,54.22895448823563,54.660139788533336,54.665748796627916
956.0,24.002700186219737,24.002700186219737,0.2,-1,54.75179126574138,0.1084974904531748,15.975003296497963,54.75179126574138,54.32852566372447,54.725109752742114,54.68367250924624,54.697542520514794,54.25947563928402,54.66997528828748,54.229743636390246,54.64329377528821,54.666243451428954
957.0,24.017690875232773,24.017690875232773,0.2,-1,54.776204441333974,0.14936701026532262,16.19603201072835,54.776204441333974,54.3381790629562,54.73958219899436,54.65419306388117,54.70152093620131,54.252208182959215,54.66345967340827,54.21920785892272,54.62683743106865,54.651216312138565
958.0,24.017690875232773,24.017690875232773,0.2,-1,54.80037614137374,0.18962663199704366,18.40502421938755,54.80037614137374,54.35502542108715,54.75406327169544,54.64482051328898,54.70556282537522,54.24112637980107,54.657062379055,54.18974413719301,54.610749509376696,54.557978146302666
959.0,24.017690875232773,24.017690875232773,0.2,-1,54.8242333274614,0.2292900068767736,21.11117760109298,54.8242333274614,54.39491285136828,54.768468963745676,54.70483349896789,54.70958832402301,54.25135215542142,54.65070768430036,54.17772860926035,54.594943320584626,54.510900682510716
960.0,24.00465549348231,24.00465549348231,0.2,1,54.84778261923861,0.268370240446103,17.616381608929387,54.84778261923861,54.4060315343231,54.782795553537184,54.680231250670744,54.71359749901555,54.23954502549085,54.64439944449393,54.15280028184778,54.579412378792505,54.44485595195535
961.0,23.985102420856613,23.985102420856613,0.2,1,54.82845948320098,0.22187658177559655,17.441287494260894,54.82845948320098,54.38320669328887,54.77571959050704,54.671931689433336,54.71752119231317,54.24417138430318,54.659322794119326,54.17283292581327,54.606582901425384,54.49757312855791
962.0,23.985102420856613,23.985102420856613,0.2,1,54.80938452459054,0.17611871156739767,19.55655511635212,54.80938452459054,54.35791076597909,54.76854054551909,54.655806457511254,54.72132516880683,54.24681345997985,54.6741097920946,54.192230492256215,54.633265813023144,54.549289270650306
963.0,24.017690875232773,24.017690875232773,0.2,1,54.790652694137705,0.13107794609384626,20.351617483123388,54.790652694137705,54.35034170227121,54.76137012465654,54.688668292211915,54.72511372109077,54.25894460646107,54.688857317525034,54.21004982529692,54.65957474804386,54.57693759365503
964.0,24.017690875232773,24.017690875232773,0.2,1,54.77242815659162,0.08673642641588941,24.09400334462731,54.77242815659162,54.31227797221312,54.75438826530334,54.63311378224656,54.729059943383675,54.25470066614377,54.70373162146403,54.23162291466016,54.68569173017573,54.64805825843212
965.0,24.017690875232773,24.017690875232773,0.2,1,54.754528700963185,0.0430770711054862,27.1833714998505,54.754528700963185,54.29149807591903,54.747427607054156,54.628437955061585,54.73299016541044,54.2620377882364,54.71855272376674,54.25758350761892,54.7114516298577,54.716583114815904
966.0,23.995204841713225,23.995204841713225,0.2,1,54.74049402643739,0.007179148012660619,29.259836518291685,54.736946218367,54.25760512106692,54.74049402643739,54.583053471692274,54.736904452431055,54.25383561848996,54.73331487842473,54.26572812853219,54.7368626864951,54.72958640773361
967.0,23.985102420856613,23.985102420856613,0.2,1,54.76181339119451,0.04225984808910965,28.168189299743403,54.7195535431054,54.249519237056795,54.73347353133109,54.61053991453073,54.74068346714996,54.258099346962666,54.74789340296883,54.267905371179914,54.76181339119451,54.696364047797196
968.0,23.985102420856613,23.985102420856613,0.2,1,54.78637756836519,0.08396807319302724,26.438443820588944,54.70240949517216,54.27241770733985,54.72643735347157,54.72480595189609,54.74439353176868,54.287331686461066,54.7623497100658,54.285456519404235,54.78637756836519,54.69415017433078
969.0,23.985102420856613,23.985102420856613,0.2,1,54.81061632118667,0.12505553217011567,28.987234241814683,54.685560789016556,54.25579707984855,54.71944390410301,54.72146043200971,54.74808855510162,54.295351286556425,54.776733206100225,54.307016439620426,54.81061632118667,54.74734943270436
970.0,24.0030260707635,24.0030260707635,0.2,1,54.83453661473142,0.16553603252419435,31.658986118861794,54.669000582207225,54.21537933446311,54.71249736660317,54.64785576642327,54.751768598469326,54.28214761692837,54.79103983033548,54.31219170837601,54.83453661473142,54.761104673993195
971.0,23.99276070763501,23.99276070763501,0.2,-1,54.85824029403903,0.20542283288620666,13.094037489973301,54.65281746115282,54.225291958410985,54.70569672342444,54.722634908794824,54.75552887759593,54.30986639272475,54.80536103176741,54.34476075683774,54.85824029403903,54.8285955248261
972.0,23.985102420856613,23.985102420856613,0.2,-1,54.83908207767702,0.15972533234648267,13.243337786570496,54.67935674533054,54.268828199665165,54.72014626371131,54.7777057636652,54.759219411503786,54.320056771186614,54.79829255929626,54.32991648333965,54.83908207767702,54.76912168310761
973.0,24.017690875232773,24.017690875232773,0.2,-1,54.8202310107403,0.11475335866744985,14.086668788008197,54.70547765207285,54.26330437054852,54.734526389718766,54.6901477144397,54.76285433140659,54.29144901764066,54.79118227309439,54.290795662114796,54.8202310107403,54.66830712253812
974.0,24.017690875232773,24.017690875232773,0.2,-1,54.801891733503155,0.07048837232652971,14.172348728646005,54.731403361176625,54.277794749209285,54.7490435744846,54.66997089814141,54.7666475473399,54.288121094327174,54.78425152019519,54.28334766652341,54.801891733503155,54.66877303612807
975.0,24.017690875232773,24.017690875232773,0.2,-1,54.783881714859646,0.02691265583334257,13.847100190629781,54.756969059026304,54.30345409582935,54.76351727850831,54.68658225407673,54.77042538694298,54.298766123290264,54.777333495377654,54.293448711940194,54.783881714859646,54.722354351343064
976.0,24.017690875232773,24.017690875232773,0.2,-1,54.78218327962941,0.015990733454309236,16.6143212557806,54.78218327962941,54.33988905444311,54.777941230219966,54.728831618876725,54.774187912902256,54.301527411603665,54.770434595584554,54.27027362928162,54.7661925461751,54.637733188186026
977.0,24.017690875232773,24.017690875232773,0.2,-1,54.80705419145342,0.05823800761540099,17.913968231087246,54.80705419145342,54.391428023020865,54.792309656030284,54.818473223053495,54.77793518764572,54.328921040670956,54.763560719261164,54.28309660983581,54.74881618383802,54.675960659556374
978.0,24.017690875232773,24.017690875232773,0.2,-1,54.83158961821018,0.09984468973235039,18.348168391752885,54.83158961821018,54.39058723031142,54.80661724787161,54.7518170776193,54.781667273344006,54.30955353562704,54.75671729881642,54.2580129361104,54.73174492847783,54.62075714515238
979.0,24.017690875232773,24.017690875232773,0.2,-1,54.855797058365916,0.14082565290883053,18.16554622846016,54.855797058365916,54.415557631553746,54.82085913278628,54.768008504551844,54.7853842319115,54.31930545423746,54.74990933103673,54.26578462439302,54.714971405457085,54.66405687068804
980.0,24.017690875232773,24.017690875232773,0.2,-1,54.879683703456195,0.18119515689758714,21.117128348897083,54.879683703456195,54.43572296246547,54.83503084443406,54.764792862411845,54.7890861250074,54.308561275892586,54.74314140558075,54.23211377992195,54.69848854655861,54.55421590169328
981.0,24.017690875232773,24.017690875232773,0.2,-1,54.90325645528034,0.2209668824870974,23.570052160061444,54.90325645528034,54.483013675088245,54.84912829639826,54.8445283481931,54.79277301403679,54.32787727002643,54.736417731675324,54.23073073623001,54.682289572793245,54.54269654017865
982.0,23.985102420856613,23.985102420856613,0.2,1,54.9265219420451,0.26015396378676314,17.174336478771554,54.9265219420451,54.51425967918787,54.863147757177956,54.876774338097164,54.79644496015172,54.33908672747468,54.72974216312548,54.23179659339656,54.666367978258336,54.55561200531327
983.0,23.985102420856613,23.985102420856613,0.2,1,54.90681183225679,0.21376567749402398,16.239662727767953,54.90681183225679,54.47156993579045,54.855661960756066,54.80297785026558,54.79992899350978,54.32346476478657,54.744196026263495,54.231629590130034,54.69304615476277,54.550299369424614
984.0,23.985102420856613,23.985102420856613,0.2,1,54.88745477230121,0.16811173104520094,18.724221871422824,54.88745477230121,54.45473770730296,54.84817840260859,54.80933294734256,54.80339890677861,54.335731737791086,54.75861941094863,54.26199459280573,54.71934304125601,54.63505137319802
985.0,23.985102420856613,23.985102420856613,0.2,1,54.868441490784015,0.1231734665994324,22.27881696000818,54.868441490784015,54.44340775509937,54.84070455103916,54.831208482426895,54.8068547574843,54.35559333648567,54.77300496392944,54.30336373343855,54.74526802418458,54.75300818519034
986.0,23.985102420856613,23.985102420856613,0.2,1,54.84976312806601,0.07893305029971742,24.586351708849158,54.84976312806601,54.40531369251298,54.83324730421252,54.770454433356775,54.810296602916154,54.34575981840453,54.78734590161977,54.312748029290624,54.77083007776629,54.77351035776156
987.0,23.985102420856613,23.985102420856613,0.2,1,54.83141121264539,0.03537342503543783,25.54211393113947,54.83141121264539,54.378939989400976,54.82581302715411,54.74409385595052,54.81372450012768,54.34091919721075,54.80163597310123,54.31830441968752,54.796037787609954,54.76863248538258
988.0,23.985102420856613,23.985102420856613,0.2,1,54.8208993728844,0.007521733893646854,28.59660913216645,54.81337763899075,54.34538321316497,54.81840758641759,54.69939968961676,54.81713850593758,54.33622129336814,54.81586942545755,54.33433113761485,54.8208993728844,54.81139222579881
989.0,23.985102420856613,23.985102420856613,0.2,1,54.84542270712711,0.0497680603927364,29.799124750516913,54.79565464673438,54.3400551477647,54.81103638256646,54.735933180127844,54.820538676930745,54.35006331996263,54.83004097129502,54.3555543889005,54.84542270712711,54.84560558969155
990.0,23.985102420856613,23.985102420856613,0.2,1,54.86961533777738,0.09138053663627943,32.12832850053754,54.7782348011411,54.32241312076546,54.803704380606774,54.73449150321333,54.82392506945924,54.35618025567072,54.8441457583117,54.37562265214778,54.86961533777738,54.88768287304881
991.0,23.985102420856613,23.985102420856613,0.2,1,54.89348450451335,0.13237352974018535,32.05803928049799,54.76111097477317,54.31051861079093,54.79641613849932,54.746045586602584,54.82729773964326,54.35999373810828,54.85817934078719,54.38262962062098,54.89348450451335,54.87512181728254
992.0,23.985102420856613,23.985102420856613,0.2,1,54.917037156467565,0.1727608261909097,30.36728305219213,54.744276330276655,54.31206597475705,54.7891758338717,54.79318393878962,54.8306567433721,54.3705870576284,54.8721376528725,54.38678204889734,54.917037156467565,54.84127586597725
993.0,23.985102420856613,23.985102420856613,0.2,-1,54.94027996839082,0.21255566417126914,12.181847375099048,54.72772430421955,54.276708867862716,54.781987289043194,54.73623840365436,54.83400213630517,54.36815007744265,54.88601698356716,54.41086199429438,54.94027996839082,54.92076798666354
994.0,23.985102420856613,23.985102420856613,0.2,-1,54.92071768530612,0.1667674228664069,12.524467898561344,54.753950262439716,54.325338824810125,54.79610482972985,54.80907464826968,54.83733397387291,54.38019599794302,54.878563118015975,54.394174321393415,54.92071768530612,54.84788349843097
995.0,23.985102420856613,23.985102420856613,0.2,-1,54.90150526660367,0.12170591065181924,13.512853035784756,54.77979935595185,54.350535159365975,54.81019478255346,54.814741397012455,54.84065231127775,54.381196096366224,54.871109840002056,54.38273364894108,54.90150526660367,54.81995251130342
996.0,24.01312849162011,24.01312849162011,0.2,-1,54.882633488051624,0.07735256911300326,12.671077452029955,54.80528091893862,54.364126475380154,54.82424976606793,54.79209408261599,54.84395720349511,54.383239075459564,54.8636646409223,54.38954446333997,54.882633488051624,54.8713214480793
997.0,23.985102420856613,23.985102420856613,0.2,-1,54.86424233658257,0.03368966234067017,12.180074797550795,54.8305526742419,54.375226876197175,54.83841176878012,54.7642584772961,54.847397505412225,54.38151046779796,54.85638324204434,54.39143711488219,54.86424233658257,54.90260335895206
998.0,23.9665270018622,23.9665270018622,0.2,-1,54.85532495353917,0.009299770273877073,15.05104301831641,54.85532495353917,54.40943042844575,54.85237630873504,54.7995454484234,54.85067506840222,54.379465361692176,54.848973828069404,54.360845996589696,54.84602518326529,54.78786964685324
999.0,23.95251396648045,23.95251396648045,0.2,-1,54.8796567490243,0.05163195834326473,16.887910817771157,54.8796567490243,54.45228909568371,54.86618842838677,54.86334361566912,54.85384076985266,54.39482579517582,54.84149311131855,54.3579301546486,54.828024790681035,54.77286356178244
1000.0,23.919925512104285,23.919925512104285,0.2,-1,54.9035805190799,0.09332244206905216,17.792186843514088,54.9035805190799,54.48549443752646,54.87986744700579,54.8989178781501,54.85691929804537,54.406514798587615,54.833971149084945,54.35907809303813,54.81025807701085,54.78241474469117
1001.0,23.88033054003725,23.88033054003725,0.2,-1,54.927005580024534,0.13438611127691757,17.966919822332844,54.927005580024534,54.49868535700745,54.89331030248426,54.876829030567464,54.859812524386065,54.402692004312975,54.82631474628788,54.35120497075365,54.79261946874762,54.776423400557775
1002.0,23.82672253258845,23.82672253258845,0.2,-1,54.9499027973571,0.17483724206081064,19.404510987604723,54.9499027973571,54.520426704980835,54.90647619575381,54.88074151489303,54.86248417632668,54.400841637425636,54.81849215689956,54.33618396637322,54.77506555529629,54.73475424750727
1003.0,23.747532588454376,23.747532588454376,0.2,-1,54.972205883707566,0.21468953118509404,22.34380491679177,54.972205883707566,54.56229600067398,54.91928784483017,54.943365701771846,54.86486111811501,54.41209814706608,54.81043439139985,54.32368651064945,54.75751635252247,54.68439369177471
1004.0,23.6122905027933,23.6122905027933,0.2,1,54.9937876306309,0.2539561283843099,18.586771562840187,54.9937876306309,54.58406819698225,54.9316076754388,54.94986831775282,54.86680956643873,54.41591918611186,54.802011457438674,54.32063149775184,54.73983150224659,54.69091000730399
1005.0,23.526419925512105,23.526419925512105,0.2,1,54.971859298976526,0.20764632564407037,20.62000768851309,54.971859298976526,54.54688107609729,54.92188800804462,54.9003082895337,54.86803613615448,54.417044492874055,54.81418426426435,54.35253481223137,54.764212973332455,54.8007636158406
