time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
860.0,22.172369646182485,22.172369646182485,0.2,-1,54.081842064269736,0.14385416382169325,14.470129604221668,53.93798790044804,53.98449939780971,53.97197592693837,54.07544545710202,54.00991498229366,54.050771489044735,54.04785403769878,54.079331178473865,54.081842064269736,54.15356834039681
861.0,22.33714501862198,22.33714501862198,0.2,-1,54.03697564923145,0.09650329847196559,17.99325131059941,53.940472350759485,53.99882605484446,53.96241741179063,54.08941153641446,53.988723999932,54.02784580898722,54.015030588121846,54.02781002189869,54.03697564923145,54.02898438713002
862.0,22.525954376163874,22.525954376163874,0.2,-1,53.993248726469375,0.049752995359320096,19.82204878479802,53.943495731110055,54.00727672382289,53.95365430669645,54.08926016016696,53.96837222872796,54.00998583320682,53.98309015080664,53.99384154209613,53.993248726469375,53.97408795022837
863.0,22.756314013035386,22.756314013035386,0.2,-1,53.952143917414006,0.006352707003216551,21.191350259054108,53.94717144592768,53.99789064067757,53.94579121041079,54.03905179278547,53.94896756388945,53.978915909174866,53.952143917414006,53.95261280908098,53.950763681971395,53.90876660940623
864.0,22.873836126629413,22.873836126629413,0.2,-1,53.9516934150153,0.04198966132546644,20.373520182496364,53.9516934150153,54.01541443155724,53.93901361808394,54.06913277845452,53.9306985842941,53.98196743394638,53.922383550548915,53.95338610464868,53.90970375368983,53.96640996124413
865.0,23.052257914338924,23.052257914338924,0.2,-1,53.95654869895138,0.08700305596468638,18.939156637240096,53.95654869895138,53.9924611136689,53.93280052902629,53.98472576569431,53.91304717091215,53.95225722441955,53.89329381284146,53.93265505321684,53.869545642986694,53.97996829242886
866.0,23.36469972067039,23.36469972067039,0.2,-1,53.96202044125648,0.13145799777262113,19.309594042836206,53.96202044125648,53.978473911840176,53.92742737206869,53.9253626833315,53.89629144231482,53.92250356287528,53.865155512603216,53.90123789764469,53.830562443483856,53.942375728930244
867.0,23.513180865921797,23.513180865921797,0.2,-1,53.96873069784484,0.17536424003765916,22.732688236779158,53.96873069784484,53.97893652497671,53.92350881899838,53.9021107160314,53.881048577772155,53.89281580936268,53.83858833658706,53.85166390280088,53.79336645780718,53.82314201295174
868.0,23.68691806331471,23.68691806331471,0.2,-1,53.97592487897625,0.21873125156506035,23.171609846947973,53.97592487897625,53.98028864597035,53.920283211248154,53.88675572594328,53.86655925314132,53.87710957246404,53.81283529507451,53.83141290551846,53.75719362741119,53.810590682038544
869.0,23.88489292364991,23.88489292364991,0.2,1,53.98372344166207,0.2615682282509795,13.916069263853354,53.98372344166207,53.994055801876335,53.91786423775736,53.90136184465559,53.85293932748559,53.86085895263867,53.788014417252775,53.79400204211945,53.72215521341109,53.72191845319337
870.0,24.0828677839851,24.0828677839851,0.2,1,53.946631004430266,0.21266100641989993,12.090929826689184,53.946631004430266,53.972909418827825,53.893555810302864,53.922481195593605,53.8403005011707,53.857185758320796,53.78704519207644,53.79303813424981,53.733969998010366,53.71874841724069
871.0,24.280842644320302,24.280842644320302,0.2,1,53.91083445033459,0.16438540538556623,10.757954988526379,53.91083445033459,53.96027748631057,53.87025987787627,53.95846735776931,53.82864174759353,53.85034282073086,53.78702361734767,53.77385969848327,53.746449044949024,53.64124891308777
872.0,24.4788175046555,24.4788175046555,0.2,1,53.876326762142654,0.11672938951186751,11.815749475597984,53.876326762142654,53.92850330373237,53.84797941463254,53.94105478430411,53.81796206733975,53.84312160451582,53.78794472008285,53.777757631382556,53.759597372630786,53.668143592392376
873.0,24.705103584729983,24.705103584729983,0.2,1,53.843101140285604,0.06968130304869646,13.478716010717907,53.843101140285604,53.89490921464424,53.82671717624036,53.91697071009411,53.808260488715554,53.8372908614678,53.789803801225666,53.78774427381261,53.77341983723691,53.716493202793615
874.0,24.9155027932961,24.9155027932961,0.2,1,53.81128494283903,0.023229854180996767,15.901836983431505,53.81128494283903,53.83761272700469,53.80660966009485,53.82380355564992,53.799670015704066,53.813133511203226,53.792730371347254,53.78783805914907,53.788055088658034,53.74780859653878
875.0,25.088017923649907,25.088017923649907,0.2,1,53.80343264834313,0.022635900189534652,18.57110527414443,53.7807967481536,53.81353423433095,53.787584187227736,53.826663747589016,53.7921146982051,53.81815376384983,53.79664520921552,53.81197529662931,53.80343264834313,53.832087896387
876.0,25.379073556797014,25.379073556797014,0.2,1,53.81937652264263,0.067926568964495,20.867552883955927,53.75144995367813,53.73979332746324,53.76946251950276,53.682771677810265,53.785413238118274,53.77606797430655,53.80136395676596,53.794766955832735,53.81937652264263,53.8086083155248
877.0,25.572771182495345,25.572771182495345,0.2,1,53.83645801911715,0.11265244070330738,23.60504665041667,53.723805578413845,53.69956120838773,53.75281367957786,53.63841895982572,53.780131798724526,53.764713650205444,53.8074499179025,53.80457002165211,53.83645801911715,53.85045086511183
878.0,25.69477420856611,25.69477420856611,0.2,1,53.85421485215799,0.15682349684354335,25.07315712461973,53.697391355314444,53.69476529124312,53.73717305998964,53.69229094225406,53.77580310369635,53.77938095121694,53.814433147433526,53.82779476831142,53.85421485215799,53.90507011524655
879.0,25.86464152700186,25.86464152700186,0.2,1,53.872305309506835,0.2004494243167656,24.046155336985365,53.67185588519007,53.68368243101622,53.72219659295697,53.71864132012862,53.77208059730966,53.778954987377816,53.821964601691995,53.824842047617075,53.872305309506835,53.868247031374516
880.0,26.030027932960905,26.030027932960905,0.2,-1,53.89096405125865,0.24353962758819847,14.923658434155154,53.64742442367045,53.658813885272416,53.708116552496186,53.70370863907837,53.76919423742681,53.77342008204622,53.83027192238627,53.82783295630819,53.89096405125865,53.86794391078938
881.0,26.243685986964614,26.243685986964614,0.2,-1,53.86456130362698,0.19488014243791696,14.101687054281419,53.66968116118906,53.69558028381124,53.717718074417554,53.75614766175365,53.7671212323713,53.7837037238809,53.816524390353095,53.823156485770895,53.86456130362698,53.86193325504129
882.0,26.36650372439478,26.36650372439478,0.2,-1,53.8395188947202,0.14684697894463028,13.7787726663713,53.69267191577557,53.7005734323965,53.72833213830068,53.71708542874757,53.76609540521216,53.77460134745553,53.80385867215093,53.815628288843634,53.8395188947202,53.87310119283736
883.0,26.56875581936685,26.56875581936685,0.2,-1,53.81538683360357,0.0994282839495213,15.68262628920875,53.71595854965405,53.70619444157253,53.7395108318571,53.67733607657706,53.76567269159405,53.754218746792816,53.791834551357546,53.78180777311889,53.81538683360357,53.784034697191935
884.0,26.821112662942284,26.821112662942284,0.2,-1,53.79254693868822,0.05261257627605431,16.291639298596905,53.739934362412164,53.73346177839633,53.7516381061989,53.70443053863681,53.766240650516366,53.760580223400005,53.78084319485968,53.78004797955691,53.79254693868822,53.792873479895256
885.0,27.12275954376164,27.12275954376164,0.2,-1,53.771239605866725,0.006388731144973292,16.913226908619656,53.76485087472175,53.7489300909125,53.764956539804025,53.695009424083054,53.76804524026133,53.756827777436406,53.77113394074378,53.770560913672185,53.771239605866725,53.78094031649218
886.0,27.311161545623843,27.311161545623843,0.2,-1,53.79095794324248,0.039254034695289874,20.84821315948363,53.79095794324248,53.8017417733079,53.77970743459444,53.786786300026264,53.77133092586281,53.77220229985125,53.762954417155655,53.75520472813879,53.75170390854719,53.708673792416924
887.0,27.558630121042825,27.558630121042825,0.2,-1,53.81769970766404,0.08432617715636326,19.57442332536599,53.81769970766404,53.818314113504314,53.795326745038544,53.777642213862585,53.7755366190547,53.77848399706317,53.75574649309467,53.765875356300725,53.73337353050768,53.7679331517812
888.0,27.768621973929246,27.768621973929246,0.2,-1,53.845375347801365,0.12883783834780616,18.811508475693127,53.845375347801365,53.85320955413116,53.81210581815056,53.82053079819896,53.78095642859714,53.79952326246345,53.7498070390669,53.786595460415455,53.71653750945356,53.84066606397871
889.0,27.890625,27.890625,0.2,-1,53.87380249577538,0.17279885949562157,21.22688086615046,53.87380249577538,53.897627474203674,53.82985478937963,53.883030491248675,53.78740306599807,53.81590897975985,53.744951342639055,53.78406112113369,53.70100363627976,53.812895296776176
890.0,28.123836126629428,28.123836126629428,0.2,-1,53.90254324003281,0.21621879327049953,22.211907326959988,53.90254324003281,53.92631626370087,53.84812857110408,53.89969964072698,53.794433843368864,53.824917373814515,53.740739115655586,53.78478383891946,53.68632444676231,53.812008918346464
891.0,28.344826582867796,28.344826582867796,0.2,1,53.932161939130005,0.25910691555342424,15.647332882328975,53.932161939130005,53.9349262199023,53.86748465161963,53.85575132067297,53.80260848132537,53.81354073722314,53.737732311052454,53.76525199902546,53.67305502357658,53.75282764989825
892.0,28.560521415270024,28.560521415270024,0.2,1,53.916990030050975,0.21024913895563202,14.105436103272917,53.916990030050975,53.914823634880456,53.865053663784806,53.83902627005387,53.811865460545995,53.81496977866792,53.75867725732794,53.77521809749807,53.70674089109534,53.747533044168804
893.0,28.717964385474847,28.717964385474847,0.2,1,53.90318871622949,0.16202135555347752,15.266976760974329,53.90318871622949,53.91603783632039,53.863711784183636,53.88337481374177,53.822178038426316,53.83884186877805,53.780644292689196,53.80853539699524,53.74116736067601,53.80824163323225
894.0,28.883554469273747,28.883554469273747,0.2,1,53.890454396665476,0.11441159911498033,16.7134584154622,53.890454396665476,53.88200617928745,53.86316531478598,53.821070804577815,53.83324859708227,53.83220530552589,53.80333187939821,53.81900193718262,53.776042797550495,53.81613459692413
895.0,29.1137104283054,29.1137104283054,0.2,1,53.878822295910645,0.06740828009360911,17.685762866705293,53.878822295910645,53.87832709590009,53.86345895112749,53.84678908674454,53.84511815583882,53.84977969449231,53.82677736056926,53.84520125899297,53.811414015817036,53.85282379538123
896.0,29.25954376163873,29.25954376163873,0.2,1,53.86861851119612,0.021000169827743775,18.93141194615933,53.86861851119612,53.85770117260311,53.86492784947235,53.8193177566108,53.8581184262579,53.85327043509458,53.85130900306205,53.86183211042068,53.847618341368374,53.86867712943264
897.0,29.49784683426445,29.49784683426445,0.2,1,53.88422589527061,0.02482361453432702,21.118081220914817,53.85940228073628,53.85525916134878,53.867139914209346,53.84525436272029,53.87181408797976,53.875867188412656,53.876488261768266,53.89856876450414,53.88422589527061,53.94128350703988
898.0,29.620460893854748,29.620460893854748,0.2,1,53.92172082460578,0.07007362441783016,21.18775941798516,53.85164720018795,53.870492687364504,53.87057703250486,53.91482766181104,53.88668401237381,53.90547370205583,53.90279099226038,53.92809266268352,53.92172082460578,53.96701550553698
899.0,29.742667597765355,29.742667597765355,0.2,1,53.959506361369414,0.11476009354598204,23.51245270321201,53.84474626782343,53.866215802641236,53.874640136813845,53.925501174227975,53.902126314574,53.925909476236924,53.92961249235129,53.96248458434537,53.959506361369414,54.02971291690143
900.0,29.899906890130353,29.899906890130353,0.2,1,53.99758449386303,0.1588929510363073,23.036132708304308,53.83869154282672,53.869754378134594,53.87932887969831,53.95293792057825,53.91813801832306,53.943224572331694,53.95694715696448,53.97954727055199,53.99758449386303,54.0188555684692
901.0,29.969768389199256,29.969768389199256,0.2,1,54.03614257656822,0.2024818338983536,23.93586825048997,53.83366074266986,53.865462354536795,53.88482824694904,53.956167585048746,53.93490165959781,53.95829122726868,53.984975072262806,54.001813548518484,54.03614257656822,54.036120958988946
