time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
889.0,22.3125,22.3125,0.17713518637194187,-1,56.16194120030358,0.9227290752885153,,56.16194120030358,55.9028497679134,55.956756670914,55.92341040897488,55.700576662659316,55.39267375642487,55.444396654404635,55.12666476495184,55.239212125015065,55.20220478656079
890.0,22.49906890130354,22.49906890130354,0.180502494775576,1,56.17747249087116,0.9478896221807318,,56.17747249087116,55.92114412351726,55.96705990596386,55.95012863511381,55.70352767978079,55.40340597731696,55.439995453597724,55.13735293915031,55.22958286869043,55.255073214166565
891.0,22.675861266294238,22.675861266294238,0.18252598017943814,1,56.15401342560805,0.8966606188557051,,56.15401342560805,55.90006326357519,55.95747550645462,55.95820027643477,55.7056831161802,55.406824267057175,55.453890725905765,55.150436213338175,55.257352806752344,55.28170158267763
892.0,22.84841713221602,22.84841713221602,0.17826625079596797,1,56.13058189438842,0.8457723957043513,,56.13058189438842,55.84711342768486,55.947625598973914,55.88144793389863,55.70769569653625,55.39618997655432,55.467765794098575,55.17279498466613,55.28480949868407,55.37151278087711
893.0,22.97437150837988,22.97437150837988,0.1799071687292994,1,56.11113810633698,0.7966575619624265,,56.11113810633698,55.826561308146495,55.94112912057184,55.88575219221506,55.71280932535577,55.40015606379772,55.4844895301397,55.18834286491438,55.314480544374554,55.39921385850787
894.0,23.106843575419,23.106843575419,0.18059760936967015,1,56.091670202264055,0.7479236609037017,,56.091670202264055,55.80148583670661,55.93433529394284,55.87716263562914,55.71770837181221,55.40139125430779,55.50108144968157,55.20355712593391,55.34374654136035,55.43049379806504
895.0,23.29096834264432,23.29096834264432,0.17474553833921633,1,56.072810907786355,0.6997767102860948,,56.072810907786355,55.7459240963398,55.927837532990274,55.78059185679452,55.72292255264331,55.373728668279,55.518007572296334,55.193203970727176,55.37303419750026,55.398127573219234
896.0,23.407635009310987,23.407635009310987,0.17063146926827746,1,56.05896480970681,0.6536849421914397,,56.05896480970681,55.70049202690794,55.925688836754375,55.70938994400628,55.73212233861109,55.36063109883141,55.538555840467794,55.203798591123075,55.40527986751537,55.42827335964182
897.0,23.59827746741156,23.59827746741156,0.1710789393025431,1,56.04864446483982,0.6092078986293004,,56.04864446483982,55.680547880919654,55.92652555240697,55.70108917541372,55.74404051552517,55.356643944712395,55.561555478643356,55.20327090155597,55.43943656621052,55.390484520649764
898.0,23.6963687150838,23.6963687150838,0.1786774922464992,1,56.03932977165867,0.5652826950488361,,56.03932977165867,55.69359444722915,55.92810315287453,55.789310798075036,55.75668842413425,55.394541030620424,55.585273695393965,55.25427277100666,55.474047076609835,55.50945037959083
899.0,23.794134078212284,23.794134078212284,0.18138728249261002,1,56.02600447242533,0.5202949049367973,,56.02600447242533,55.68272128559658,55.92581370036455,55.809878412225466,55.76585701995693,55.40340050200811,55.605900339549294,55.26999514318661,55.50570956748853,55.52540186514014
900.0,23.91992551210428,23.91992551210428,0.18408490938030714,1,56.01177847664242,0.4753588454776576,,56.01177847664242,55.672303467687556,55.92249582385681,55.82986665910827,55.77409905390359,55.407072913116096,55.62570228395035,55.27302885093811,55.53641963116476,55.4973858029384
901.0,23.975814711359405,23.975814711359405,0.1921954815321265,1,55.99681087507644,0.4304762493901819,,55.99681087507644,55.6864042138969,55.91831519948945,55.92238592987219,55.78157275038135,55.4398471222055,55.64483030127324,55.30941759173442,55.56633462568626,55.570585989760296
902.0,23.985102420856613,23.985102420856613,0.20112736267325973,1,55.97731589102756,0.38444894922258044,,55.97731589102756,55.70418076569958,55.90978901789087,56.02410269803274,55.78509141641627,55.46295494853632,55.660393814941656,55.31811741767994,55.59286694180498,55.544446434407014
903.0,23.985102420856613,23.985102420856613,0.19722197140004244,1,55.95255535685065,0.33712352468447904,,55.95255535685065,55.65532772472087,55.89622019001412,55.95079349475785,55.783993594508416,55.451388292895096,55.6717669990027,55.33314371854953,55.61543183216617,55.61343396190113
904.0,23.985102420856613,23.985102420856613,0.19716019708227772,1,55.930608114187564,0.29134771823510874,,55.930608114187564,55.62823686149116,55.88498556142145,55.93075461855777,55.78493425507001,55.44372785120687,55.68488294871857,55.3304165230978,55.639260395952455,55.592147346080765
905.0,23.985102420856613,23.985102420856613,0.1952206055977964,1,55.909026904154935,0.24624709984259852,,55.909026904154935,55.58994996865038,55.87386407610811,55.88581856158875,55.78590335423364,55.44498184495385,55.697942632359165,55.36273143011506,55.662779804312336,55.710453826029486
906.0,23.985102420856613,23.985102420856613,0.19512307073728494,1,55.88898685535678,0.20221596499831662,,55.88898685535678,55.5643020516103,55.86394021241151,55.86661036998054,55.78787887285762,55.43491058904699,55.71181753330374,55.35437727840816,55.68677089035846,55.66322424424714
907.0,23.985102420856613,23.985102420856613,0.20036947395631244,1,55.869313550153834,0.15883223771396615,,55.869313550153834,55.56414885629534,55.854151600382394,55.919795177927625,55.78989743129685,55.447589791006195,55.725643262211314,55.36419196588907,55.71048131243987,55.661174419149326
908.0,23.992271880819366,23.992271880819366,0.1990087124310186,1,55.84663997421634,0.11493002832605015,,55.84663997421634,55.53088720881303,55.841426015998614,55.882879744783324,55.789174960053316,55.43585013788394,55.73692390410802,55.360933011335185,55.73170994589029,55.648357939322175
909.0,24.017690875232773,24.017690875232773,0.19586974706687243,1,55.829618624263745,0.08083258968287055,,55.82517382145568,55.487457991793875,55.829618624263745,55.82275025023925,55.78920232942231,55.433364081183356,55.748786034580874,55.39267524667647,55.753230837388934,55.7730218416469
910.0,23.99650837988827,23.99650837988827,0.19663924880850842,1,55.81984693857249,0.05769435774109155,,55.806116042836535,55.467307389086685,55.81984693857249,55.816498646016996,55.79099975970195,55.42500374954151,55.7621525808314,55.38224469055904,55.775883476567344,55.714238719139345
911.0,23.985102420856613,23.985102420856613,0.1951654858475515,1,55.80961035876483,0.03466726670479403,,55.78674607408955,55.43486258903513,55.80961035876483,55.78014725876258,55.792276725412435,55.418470288737865,55.774943092060035,55.391743724860916,55.797807376735314,55.74453620408582
912.0,23.985102420856613,23.985102420856613,0.19829852558747627,1,55.81999070735327,0.051469605116821526,,55.76852110223645,55.42526993645851,55.80025383800495,55.80660290521395,55.79425590479486,55.4281063580027,55.78825797158477,55.40876153588731,55.81999070735327,55.77914895028104
913.0,23.985102420856613,23.985102420856613,0.1986902856218137,1,55.84058703521799,0.09198430706528882,,55.748602728152704,55.38900595621256,55.78919021790782,55.758915524970135,55.79459488168535,55.416967483215274,55.799999545462875,55.41330717785047,55.84058703521799,55.79558774005061
914.0,23.985102420856613,23.985102420856613,0.2062432099818014,1,55.860739891960435,0.13202302112562592,,55.72871687083481,55.35624294455853,55.77800307218881,55.72582473934988,55.79472838139762,55.416238205254466,55.811453690606434,55.43758747896096,55.860739891960435,55.88128563679248
915.0,24.008729050279328,24.008729050279328,0.20027158106662035,1,55.877474271476075,0.17309667221638136,,55.70437759925969,55.355238693527596,55.762585411525485,55.783020631205204,55.79092593536788,55.41508171541979,55.81926645921028,55.418759708387284,55.877474271476075,55.78134790544917
916.0,24.017690875232773,24.017690875232773,0.20494358447969074,1,55.89655169442937,0.21235187491435425,,55.684199819515015,55.30676595571972,55.75084254985852,55.701390274721206,55.79037575697219,55.398767238832704,55.82990896408587,55.427747556720966,55.89655169442937,55.830154450157586
917.0,23.985102420856613,23.985102420856613,0.20776681279194725,1,55.91346327578543,0.2520435861782744,,55.66141968960716,55.29644775060804,55.7365781397457,55.73432029278937,55.787441482696295,55.405189907619736,55.83830482564689,55.43871465200368,55.91346327578543,55.85142548210509
918.0,23.985102420856613,23.985102420856613,0.21807331613699354,1,55.92876340335722,0.2917754683447811,,55.63698793501244,55.24450958228329,55.720645020988236,55.655462482683234,55.78287566918483,55.394484150130445,55.845106317381436,55.46548562568469,55.92876340335722,55.97309754370819
919.0,23.985102420856613,23.985102420856613,0.2161677284704554,1,55.939506111708376,0.333089646289757,,55.60641646541862,55.23262211805777,55.69894069221619,55.69719035689526,55.772961288563494,55.391344594370786,55.846981884910804,55.45657531718979,55.939506111708376,55.92776431005114
920.0,23.985102420856613,23.985102420856613,0.2124818186966078,-1,55.95079898531708,0.3734329091965307,,55.57736607612055,55.19072028478447,55.67848774736562,55.64657578313634,55.76408253071881,55.36467339450867,55.84967731407201,55.433098412115996,55.95079898531708,55.85935851706591
921.0,23.985102420856613,23.985102420856613,0.21735183868490243,-1,55.91823644153993,0.32215151230521144,,55.59608492923472,55.198761579805705,55.6828754167305,55.62780668696327,55.75716068538732,55.35821883902485,55.831445954044156,55.43033494536055,55.91823644153993,55.90761837483868
922.0,23.985102420856613,23.985102420856613,0.21457902320620165,-1,55.88306705299673,0.2706647455395981,,55.61240230745713,55.226141811002506,55.6850438947354,55.66466118795935,55.74773468022692,55.3524807404776,55.81042546571845,55.40405885426278,55.88306705299673,55.85192270297416
923.0,23.999604283054005,23.999604283054005,0.21066056838539082,-1,55.8501128493148,0.22064152479732968,,55.62947132451747,55.245629887796916,55.688551057401426,55.67541802500625,55.73979208691612,55.34034738203781,55.791033116430825,55.37250303067443,55.8501128493148,55.781915604525786
924.0,23.996182495344502,23.996182495344502,0.2114131149254324,-1,55.82014422542391,0.17229212350618184,,55.64785210191773,55.27138174871674,55.6939921436853,55.70407820238798,55.733998163670805,55.34092955708225,55.774004183656324,55.36086016015847,55.82014422542391,55.776260424456204
925.0,24.013617318435752,24.013617318435752,0.21124827619153136,-1,55.79010191890797,0.12456487122072701,,55.665537047687245,55.29071804469065,55.699079271539674,55.71423308811251,55.727819483297594,55.33580440357242,55.75655969505552,55.3443838990573,55.79010191890797,55.75835850187527
926.0,24.017690875232773,24.017690875232773,0.21145142254171517,-1,55.76066564856292,0.07764054829102918,,55.68302510027189,55.295020042635734,55.704343692072804,55.68231638236265,55.72184537441739,55.32113292359571,55.739347056761986,55.325809519411415,55.76066564856292,55.745776490913954
927.0,24.017690875232773,24.017690875232773,0.21061617927102882,-1,55.73152273494142,0.0314198974335298,,55.70010283750789,55.3244860292727,55.70953447109809,55.7194572331717,55.71581278622464,55.31070239238935,55.722091101351204,55.283098222327865,55.73152273494142,55.61827021305583
928.0,24.017690875232773,24.017690875232773,0.21508430507219184,-1,55.717186489936225,0.01389343627501205,,55.717186489936225,55.35530495317038,55.715107147996974,55.76512798959966,55.7102397717987,55.318124572853534,55.70537239560044,55.27853664938277,55.70329305366121,55.63444889728948
929.0,24.017690875232773,24.017690875232773,0.21366640757377325,-1,55.73209355971224,0.059447197549125974,,55.73209355971224,55.356785411253796,55.71858062301879,55.730567055380604,55.70236996093766,55.30720689329276,55.686159298856545,55.27131908679546,55.672646362163114,55.671748156524835
930.0,24.017690875232773,24.017690875232773,0.21568103946881004,-1,55.74726632463447,0.10399183514405053,,55.74726632463447,55.37514234999374,55.72270213229466,55.742954660701535,55.695270407062424,55.30129279982875,55.667838681830204,55.25323903264957,55.643274489490416,55.64682638178231
931.0,23.985102420856613,23.985102420856613,0.21389368118654506,-1,55.76129257773226,0.14827361024989472,,55.76129257773226,55.374600675002064,55.725862153782465,55.703863471875636,55.6871557726073,55.283204645010834,55.64844939143215,55.232331275664464,55.61301896748237,55.631306977387915
932.0,23.985102420856613,23.985102420856613,0.21756120278828364,-1,55.77558167219678,0.19150177594400475,,55.77558167219678,55.398960615345395,55.72965991818251,55.739061775132335,55.679830784224755,55.287063830201845,55.630001650267026,55.22855720189984,55.584079896252774,55.652360568791856
933.0,24.00449255121043,24.00449255121043,0.21656014781792146,-1,55.78805441001506,0.234838886974174,,55.78805441001506,55.40135344418745,55.73171573328862,55.71064398762159,55.67063496652795,55.267703845734154,55.60955419976732,55.20070378413599,55.55321552304088,55.60668867536887
934.0,23.99129422718808,23.99129422718808,0.2112307657154507,-1,55.80075723225266,0.27731144273261776,,55.80075723225266,55.383395094946884,55.73431376099361,55.62447975677237,55.66210151088633,55.23162851416542,55.58988926077908,55.16132241821437,55.52344578952004,55.53641397562473
935.0,24.01687616387337,24.01687616387337,0.2147339771820354,-1,55.81531948764481,0.31804341379386614,,55.81531948764481,55.407533306257655,55.73929442740368,55.659067713917025,55.656297780747856,55.224564266593916,55.573301134092056,55.131640585516486,55.49727607385094,55.45658267645864
936.0,23.985102420856613,23.985102420856613,0.21687273730819373,-1,55.82828647009429,0.35889475509270596,,55.82828647009429,55.424160238195164,55.74272737269183,55.67457216440292,55.648839092547924,55.21462883080399,55.55495081240403,55.104761571900504,55.469391715001585,55.40068906738433
937.0,23.985102420856613,23.985102420856613,0.21996320351367205,-1,55.839926535221394,0.3995812431912711,,55.839926535221394,55.44390945095566,55.744947704252155,55.70258684047343,55.64013591362575,55.21157234565256,55.53532412299935,55.08919699267336,55.44034529203012,55.38766654110075
938.0,23.985102420856613,23.985102420856613,0.22740164903434962,-1,55.85002005984745,0.440299731896161,,55.85002005984745,55.484420639319346,55.74568156234156,55.78862089926087,55.62987019389936,55.21547483340514,55.51405882545716,55.06129089824737,55.40972032795129,55.31105741661041
939.0,23.985102420856613,23.985102420856613,0.2232007345861898,-1,55.85676552332804,0.48193290906492336,,55.85676552332804,55.46704312801139,55.74290213338976,55.71608662865946,55.61579906879557,55.19132111471059,55.48869600420138,55.04651914319668,55.37483261426312,55.3500978208907
940.0,23.985102420856613,23.985102420856613,0.22448916573413719,-1,55.86501456064479,0.5220968463634179,,55.86501456064479,55.47796401870975,55.74205705553974,55.71898181360763,55.60396613746307,55.17040925163288,55.465875219386405,55.0010247762412,55.34291771428137,55.237370152162136
941.0,23.995367783985103,23.995367783985103,0.21926968415748865,-1,55.8724865859602,0.5619329239202671,,55.8724865859602,55.4557185813433,55.74057177324979,55.63412996972763,55.59152012400006,55.14173174713481,55.442468474750335,54.98212795346891,55.310553662039936,55.26083451179352
942.0,24.017690875232773,24.017690875232773,0.22188896483710988,-1,55.88195193057881,0.6001376901502766,,55.88195193057881,55.47056671474715,55.74153932797212,55.65661277803857,55.58188308550366,55.14088635112868,55.422226843035205,54.977824205095374,55.28181424042853,55.29304333479707
943.0,24.017690875232773,24.017690875232773,0.2270265948103017,-1,55.890212617469224,0.6383177661445671,,55.890212617469224,55.49896153536343,55.7413511010246,55.71257401969397,55.57105373439693,55.132396428053546,55.40075636776927,54.93708866346741,55.25189485132466,55.175393344893465
944.0,24.017690875232773,24.017690875232773,0.2252761942411504,-1,55.896106200103965,0.6769740349522237,,55.896106200103965,55.492107927190865,55.73871611743804,55.67459450902518,55.557619182627846,55.11376754993187,55.376522247817654,54.9201469902558,55.21913216515174,55.19099135345488
945.0,24.011987895716945,24.011987895716945,0.2264701867488163,-1,55.90251149174601,0.7147233680286931,,55.90251149174601,55.500136582052036,55.73685934088804,55.67705537653104,55.545149807731654,55.097400272371594,55.35344027457528,54.888227152181614,55.18778812371732,55.130793607163525
946.0,23.985102420856613,23.985102420856613,0.230698820941379,-1,55.908174552631486,0.7521676396148962,,55.908174552631486,55.52206876497954,55.73437073039817,55.72035572828345,55.532090732824024,55.090225864507126,55.329810735249886,54.858218552196114,55.15600691301659,55.06659586858132
947.0,23.985102420856613,23.985102420856613,0.23037565280119168,-1,55.91172279081404,0.7899100571736355,,55.91172279081404,55.521073055230396,55.729723043532566,55.701449756461685,55.516767762227204,55.07215495180628,55.303812480921856,54.83378250606995,55.121812733640404,55.051849493444486
948.0,23.985102420856613,23.985102420856613,0.23292267644694103,-1,55.915205847272446,0.8270462884926317,,55.915205847272446,55.53360008208504,55.72519221986301,55.72159906868704,55.50168270302611,55.061697614390795,55.27817318618923,54.80855189700349,55.088159558779815,55.018889572260115
949.0,23.985102420856613,23.985102420856613,0.23346997892675087,-1,55.91743062353518,0.8641496862628557,,55.91743062353518,55.53628125133472,55.71943732556012,55.714396826078136,55.48535578040374,55.043702680461756,55.251274235247365,54.779014339671015,55.053280937272326,54.981670213138884
950.0,23.985102420856613,23.985102420856613,0.23174406856190946,1,55.9192379439546,0.9008281243951046,,55.9192379439546,55.52762976184796,55.71339614696768,55.67671047828497,55.468823881757025,55.02092062878357,55.22425161654638,54.75376064476864,55.018409819559494,54.97153579574717
951.0,23.985102420856613,23.985102420856613,0.23328688321057736,1,55.872333758472514,0.8381519260201529,,55.872333758472514,55.49052262591656,55.68350521642512,55.68382868141519,55.45325779546242,55.01618739582138,55.22301037449974,54.76366593016372,55.03418183245236,55.01937269057054
952.0,23.985102420856613,23.985102420856613,0.22252603304283963,1,55.82505950340065,0.776176354340194,,55.82505950340065,55.396823430522815,55.65281183348796,55.52502175794787,55.43697132623054,54.96789914138392,55.22113081897313,54.74989753724913,55.04888314906046,55.032793433065635
953.0,23.985102420856613,23.985102420856613,0.22292816195852144,1,55.78513582710499,0.7176905701912162,,55.78513582710499,55.3589328314005,55.62836225664171,55.519834389345405,55.42629054200937,54.96280053796756,55.22421882737703,54.7632163553594,55.06744525691377,55.08543672935083
954.0,23.985102420856613,23.985102420856613,0.2228950935113413,1,55.74548559957547,0.6600687644728538,,55.74548559957547,55.32132457382193,55.60375501743536,55.50888789691016,55.415451217339026,54.94559713135196,55.22714741724269,54.748019310998856,55.08541683510261,55.02934095558606
955.0,23.985102420856613,23.985102420856613,0.22257805366947342,1,55.706371163128885,0.6033870052017534,,55.706371163128885,55.28129521166948,55.5792490418934,55.49433625819346,55.404677660527994,54.9416607356579,55.2301062791626,54.76725964695507,55.10298415792713,55.10938255392565
956.0,24.002700186219737,24.002700186219737,0.22446894654230193,1,55.66795796450041,0.547685360828936,,55.66795796450041,55.25312763741324,55.55501457457435,55.50982857052712,55.39411528408593,54.940944347007985,55.23321599359751,54.77844060061963,55.120272603671474,55.14453532699882
957.0,24.017690875232773,24.017690875232773,0.22009824243898166,1,55.628946801544316,0.49244580305593644,,55.628946801544316,55.196258102700575,55.529894747177465,55.44063827908445,55.38272390001634,54.91812278373985,55.23555305285522,54.77745071085849,55.13650099848838,55.162570849054745
958.0,24.017690875232773,24.017690875232773,0.21732369738546956,1,55.593229989802964,0.4390506765500035,,55.593229989802964,55.15009847790891,55.50745100336693,55.39435254208157,55.37370465152795,54.894010276066155,55.23995829968898,54.759732574943556,55.15417931325296,55.10354598841431
959.0,24.017690875232773,24.017690875232773,0.21975915483735337,1,55.559698080420716,0.38710113132065516,,55.559698080420716,55.12920190793667,55.48668747043135,55.41920211801633,55.36614751476038,54.89246849982836,55.24560755908941,54.76037775887645,55.17259694910006,55.09108799528623
960.0,24.00465549348231,24.00465549348231,0.2158588606879067,1,55.52508286103572,0.33541434120540004,,55.52508286103572,55.07904903716993,55.464641798844234,55.35818089861156,55.35737569043301,54.86791940696928,55.25010958202179,54.74700600828059,55.18966851983032,55.057946503925166
961.0,23.985102420856613,23.985102420856613,0.21490975934437312,1,55.49325866343912,0.2853747657535166,,55.49325866343912,55.0434419851741,55.44485400339028,55.338157132332285,55.350571280562356,54.861681872138334,55.25628855773443,54.75746230853745,55.207883897685605,55.10008915315826
962.0,23.985102420856613,23.985102420856613,0.21336977011319264,1,55.462328294070076,0.23629914256343199,,55.462328294070076,55.00597605758288,55.42560818580417,55.31057614878012,55.34417872278835,54.85402289575485,55.262749259772534,54.767879575298686,55.226029151506644,55.14229405646832
963.0,24.017690875232773,24.017690875232773,0.21547850838828492,1,55.432749293956896,0.18829403766134334,,55.432749293956896,54.986992049067,55.40734486463194,55.33271579037438,55.33860227512621,54.856629479283725,55.269859685620496,54.77753474214638,55.24445525629555,55.16149717894785
964.0,24.017690875232773,24.017690875232773,0.2109639579477726,1,55.402416622797126,0.14054601955773194,,55.402416622797126,54.93660383256353,55.38816980488848,55.26516506260073,55.33214361301825,54.84191359780747,55.27611742114803,54.78999138215495,55.261870603239394,55.22351755471559
965.0,24.017690875232773,24.017690875232773,0.21283546854875673,1,55.37526174525925,0.09447733030170014,,55.37526174525925,54.906247546006256,55.37166814316603,55.25115212524077,55.328023080108395,54.8411117249385,55.28437801705075,54.8089639756139,55.28078441495755,55.285025592088495
966.0,23.995204841713225,23.995204841713225,0.21365651753614393,1,55.35421698902015,0.06250869118898805,,55.34730282997948,54.86175390626544,55.35421698902015,55.19534000307116,55.32296264342566,54.82400923447169,55.291708297831164,54.809485393973304,55.298622456871854,55.290330858950504
967.0,23.985102420856613,23.985102420856613,0.21103617878765618,1,55.336299554882764,0.03782991528699142,,55.319072207432114,54.842233554096445,55.336299554882764,55.21192977344022,55.31738459723927,54.81888739569512,55.29846963959577,54.80369868468129,55.315696987046444,55.24915920731094
968.0,23.985102420856613,23.985102420856613,0.216435012472446,1,55.33347493762025,0.04071588161941975,,55.29275905600083,54.855092012457874,55.319931435661516,55.31687071785877,55.313116996810535,54.839914255339735,55.30630255795955,54.814329219264124,55.33347493762025,55.24015516202076
969.0,23.985102420856613,23.985102420856613,0.2157398596452148,1,55.34876560698951,0.08531685309042558,,55.263448753899084,54.82553319320813,55.30063340236862,55.30110317713313,55.30610718044429,54.83704779629274,55.311580958519954,54.82641510351075,55.34876560698951,55.28429288724932
970.0,24.0030260707635,24.0030260707635,0.21532009976797206,-1,55.364047478577355,0.1291282628277841,,55.23491921574957,54.773007130667786,55.28186291476014,55.215651807552895,55.29948334716346,54.81363042008791,55.317103779566764,54.822706273452305,55.364047478577355,55.289364832784194
971.0,23.99276070763501,23.99276070763501,0.21674910808937642,-1,55.333552691234125,0.08070928824944446,,55.25284340298468,54.81941763301469,55.28643818447845,55.30277417555014,55.2931980471094,54.83094739592963,55.299957909740336,54.821968128424075,55.333552691234125,55.30054463101309
972.0,23.985102420856613,23.985102420856613,0.22047789306420168,-1,55.30255159661524,0.03279215873615726,,55.26975943787908,54.85289077917144,55.29034063950215,55.34690016141709,55.28615551724715,54.83028376085037,55.28197039499215,54.79615352076574,55.30255159661524,55.22977001819967
973.0,24.017690875232773,24.017690875232773,0.21357625644927472,-1,55.29252481653888,0.03065224599472316,,55.28476258483408,54.83639996915714,55.29252481653888,55.24689896231227,55.27719869354152,54.78929627543958,55.261872570544156,54.744212133454624,55.26963480224898,55.11515357642546
974.0,24.017690875232773,24.017690875232773,0.21178136226925826,-1,55.30237667465151,0.060796193363493956,,55.30237667465151,54.842655042851135,55.298068977405634,55.21772681533186,55.271978577969755,54.77699296916193,55.24588817853387,54.72766049576737,55.24158048128802,55.10621129570545
975.0,24.017690875232773,24.017690875232773,0.21273995087650932,-1,55.3203713769344,0.10534831127354494,,55.3203713769344,54.86073518295322,55.304440147361845,55.22624478074517,55.26769722129762,54.779466180372346,55.23095429523339,54.72952090429059,55.21502306566086,55.15145288828502
976.0,24.017690875232773,24.017690875232773,0.2155823167229065,-1,55.3376406563681,0.14939142487363455,,55.3376406563681,54.88902393666716,55.31036665941157,55.259972962148815,55.262944943931274,54.77378389300055,55.21552322845098,54.69791840382469,55.18824923149447,55.05788791900266
977.0,24.017690875232773,24.017690875232773,0.22189282977078664,-1,55.35342928000836,0.19333318318315662,,55.35342928000836,54.9311127188319,55.314980336926794,55.33975012707335,55.25676268841678,54.790917945897824,55.19854503990676,54.70025260442898,55.16009609682521,55.0853086731895
978.0,24.017690875232773,24.017690875232773,0.21651051087453466,-1,55.366337970330186,0.2378999104756616,,55.366337970330186,54.91879339770133,55.31669078931172,55.26036486607591,55.24738801509235,54.758499973314564,55.17808524087298,54.66151458330224,55.128438059854524,55.015363476205444
979.0,24.017690875232773,24.017690875232773,0.21735529515474677,-1,55.38112415384311,0.2806479291223951,,55.38112415384311,54.934317100107656,55.320862438503596,55.26648810507695,55.240800189281906,54.75778013133046,55.16073794006022,54.65847652653044,55.100476224720715,55.04747925083425
980.0,24.017690875232773,24.017690875232773,0.21674354619088282,-1,55.395264871113255,0.3229087598463707,,55.395264871113255,54.94469825546311,55.32462533990978,55.25286211473626,55.23381049119006,54.73649976432894,55.142995642470346,54.6140177781166,55.072356111266885,54.92604430950453
981.0,24.017690875232773,24.017690875232773,0.22228970633631379,-1,55.40936013839394,0.3643936698815793,,55.40936013839394,54.98219619992616,55.328643695996156,55.32248392239051,55.227163303453146,54.7452843956655,55.12568291091013,54.60185424046262,55.044966468512364,54.90334782060407
982.0,23.985102420856613,23.985102420856613,0.22422320485886402,-1,55.42091102032873,0.4063837467686966,,55.42091102032873,55.00153931520087,55.330088398273574,55.342021815371766,55.217719146944376,54.743114879152316,55.10534989561517,54.58893735584809,55.014527273560034,54.90159307468461
983.0,23.985102420856613,23.985102420856613,0.21990814313252324,-1,55.43122355161701,0.4481280317501444,,55.43122355161701,54.99188539447205,55.330449484456544,55.27697104047887,55.20715953574193,54.71345413248128,55.08386958702731,54.55150327025698,54.983095519866865,54.83613746276292
984.0,23.985102420856613,23.985102420856613,0.2215681188687324,-1,55.4430248565751,0.4883600827928305,,55.4430248565751,55.0089546877933,55.3327657548595,55.293742832159275,55.19884481517868,54.71367952066953,55.064923875497854,54.547101238144236,54.95466477378227,54.864913391235945
985.0,23.985102420856613,23.985102420856613,0.22432497883300978,-1,55.4538848228684,0.528325332478893,,55.4538848228684,55.030141380435296,55.33428484356398,55.324955399566996,55.18972215662895,54.72055230485555,55.045159469693914,54.55289596411226,54.92555949038951,54.926921693874064
986.0,23.985102420856613,23.985102420856613,0.2208897252535747,-1,55.46336272045771,0.56825009680486,,55.46336272045771,55.0231208795099,55.33450370141094,55.27210403559978,55.17923767205527,54.696709264073064,55.0239716426996,54.525794067653244,54.89511262365285,54.890738155275606
987.0,23.985102420856613,23.985102420856613,0.2200407889332892,-1,55.47399241787115,0.6068890992757758,,55.47399241787115,55.028558690697395,55.336264647203464,55.25516870427652,55.17054786823326,54.679721514751755,55.00483108926305,54.4971744575933,54.867103318595376,54.83227190530265
988.0,23.985102420856613,23.985102420856613,0.21782744386882977,-1,55.48472290811166,0.6447888475359491,,55.48472290811166,55.02674266684576,55.33837167100321,55.22019123731109,55.162328484343675,54.663318324718155,54.98628529768414,54.479637672967655,54.83993406057571,54.82270953715873
989.0,23.985102420856613,23.985102420856613,0.22165588410649745,-1,55.49611698000117,0.6816927729687876,,55.49611698000117,55.05318197022268,55.3414464270879,55.26732821046257,55.15527059351677,54.66649001021063,54.969094759945634,54.46872365361259,54.81442420703238,54.80670425654949
990.0,23.985102420856613,23.985102420856613,0.22259219542130024,-1,55.50570994322627,0.7188227888374144,,55.50570994322627,55.06533385183823,55.3427107883983,55.27454403462949,55.14629854880756,54.66001489547026,54.949886309216815,54.454677486762215,54.78688715438886,54.79676053291992
991.0,23.985102420856613,23.985102420856613,0.22446362949211032,-1,55.514690748709285,0.7555992029333183,,55.514690748709285,55.08223883813451,55.34349724250501,55.29421407285413,55.13689114724262,54.65087974830288,54.93028505198023,54.427430321459326,54.759091545775966,54.73229458221995
992.0,23.985102420856613,23.985102420856613,0.22893056960111324,-1,55.522682223917094,0.7922126313363833,,55.522682223917094,55.11111272178081,55.34337683348968,55.348458984819096,55.1265759082489,54.64754764450888,54.90977498300812,54.39650648045191,54.73046959258071,54.64604075115898
993.0,23.985102420856613,23.985102420856613,0.22559510396159863,-1,55.5286277625977,0.829174673681969,,55.5286277625977,55.10127742961728,55.34116101630329,55.296477393216755,55.11404042575671,54.62890569374108,54.886919835210136,54.382959896281584,54.69945308891573,54.67089271297701
994.0,23.985102420856613,23.985102420856613,0.2302744895252754,-1,55.535728818329,0.8649477113857813,,55.535728818329,55.13040885502253,55.34043728194095,55.35353910530791,55.10325496263611,54.6265762673334,54.866072643331265,54.35360796390405,54.67078110694322,54.59067049022383
995.0,23.985102420856613,23.985102420856613,0.22991716486003133,-1,55.54070605664604,0.9011200498934571,,55.54070605664604,55.13472261587134,55.337520270904015,55.34158278905105,55.09014603169931,54.61088169624016,54.8427717924946,54.32672526132299,54.63958600675258,54.551716484591026
