time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
549.0,12.02513966480447,12.02513966480447,0.0912452904665941,-1,55.49232061263906,0.3968954694352149,,55.49232061263906,55.24462555253671,55.4005542952908,55.27753989098464,55.29387287622447,55.04668007149664,55.18719145845452,54.96611631130168,55.09542514320385,55.11401247588554
550.0,12.02513966480447,12.02513966480447,0.09255704464072706,-1,55.49919375402719,0.41144987564664603,,55.49919375402719,55.281835324096896,55.40446738114979,55.36210571190462,55.293468814562445,55.063411872817504,55.182470249229034,54.962889335457724,55.08774387838054,55.0837804313793
551.0,12.02513966480447,12.02513966480447,0.09282038312094774,-1,55.505451769387534,0.4261128903057312,,55.505451769387534,55.288693212363015,55.407739468130984,55.366256172275726,55.29239532264703,55.065679180453124,55.17705117837593,54.96461494449872,55.0793388790818,55.10110606722637
552.0,12.02513966480447,12.02513966480447,0.09353571655908148,-1,55.51152361638885,0.4406686219638303,,55.51152361638885,55.31795397827311,55.410853867376275,55.426041368460105,55.29118930387133,55.07399093185534,55.171524741539486,54.95203127087109,55.07085499442502,55.047699037255704
553.0,12.02513966480447,12.02513966480447,0.09415510504806007,-1,55.51722532276821,0.4552104113743596,,55.51722532276821,55.33409077162037,55.41360278160932,55.45208257419688,55.289620115595774,55.08084200564714,55.16563745071687,54.95173868153752,55.06201491139385,55.0515801509835
554.0,12.02513966480447,12.02513966480447,0.09350375572089548,-1,55.52259677975603,0.4697185666636159,,55.52259677975603,55.32858747945794,55.4160309184774,55.41977626266305,55.28773749498768,55.0704325815632,55.15944407259539,54.940214095734405,55.05287821309241,55.036439489411265
555.0,12.02513966480447,12.02513966480447,0.09395464945032606,-1,55.528158779816145,0.4839352492473097,,55.528158779816145,55.34547432003389,55.41872363690505,55.44781641367209,55.28619115380305,55.07508521344,55.1536586717625,54.9343161960287,55.044223530568836,55.01942992487757
556.0,12.02513966480447,12.02513966480447,0.09350992968191027,-1,55.53346150959084,0.4980881399125465,,55.53346150959084,55.34947579235132,55.421173081610995,55.43992180831544,55.2844174382907,55.06757623569168,55.14766179599704,54.91735671335238,55.0353733696783,54.976783340349144
557.0,12.02513966480447,12.02513966480447,0.09300556644103876,-1,55.53887247603508,0.5119965194153409,,55.53887247603508,55.32062592320827,55.423791967536566,55.35454535832151,55.282874215027604,55.05941529851886,55.14195646351161,54.939566991826986,55.02687595661974,55.099886778407026
558.0,12.02513966480447,12.02513966480447,0.09331725761096779,-1,55.54441737057195,0.5256517829375511,,55.54441737057195,55.34005824057546,55.42660747751626,55.39200404801044,55.28159147784597,55.062414850061906,55.13657547913611,54.92810107790723,55.0187655876344,55.05577977866822
559.0,12.02513966480447,12.02513966480447,0.0912867060641919,-1,55.54976309797951,0.5392222282301162,,55.54976309797951,55.32380262392853,55.42924355755531,55.33127238494688,55.28015198264846,55.033794096558516,55.13106040867056,54.89053733902777,55.01054086974939,54.956226409537265
560.0,12.02513966480447,12.02513966480447,0.09195922335336949,-1,55.55587033418209,0.5522365415826087,,55.55587033418209,55.33401809513474,55.43277922835861,55.34936463608263,55.27975206221461,55.042173032242474,55.12672489696914,54.90131865061992,55.00363379259948,55.000688611701776
561.0,12.02513966480447,12.02513966480447,0.09266756885585987,-1,55.5616330932989,0.5652472303251272,,55.5616330932989,55.34074150355599,55.4359681152576,55.359174525332655,55.279009476998695,55.05086546355117,55.122050839608875,54.91739651817702,54.996385862973774,55.06505186159079
562.0,12.02513966480447,12.02513966480447,0.09211476930291648,-1,55.56703710994736,0.5782610477560297,,55.56703710994736,55.35660925851757,55.43879441010001,55.38418245900388,55.27790658496898,55.042389454836645,55.11701876067856,54.88468053817265,54.98877606219133,54.95031032315437
563.0,12.02513966480447,12.02513966480447,0.0940939728928293,-1,55.572600108994436,0.5910241985742744,,55.572600108994436,55.380675555261185,55.44183986971213,55.44049891609545,55.277088008642984,55.06820123749201,55.1123361483869,54.91631428897313,54.98157591042016,55.05436197217735
564.0,12.02513966480447,12.02513966480447,0.09410046585965019,-1,55.57728439510208,0.6040479141706498,,55.57728439510208,55.384525176464834,55.44393757804484,55.43739377131659,55.27526043698735,55.06691102439066,55.10658329671626,54.913793773047274,54.97323648093143,55.0564327116475
565.0,12.02513966480447,12.02513966480447,0.09361904604735431,-1,55.58189926451051,0.6169324779856638,,55.58189926451051,55.395065641288475,55.44599836536364,55.44800593776528,55.273433024522035,55.05907266786026,55.10086768444103,54.888559033184734,54.96496678652485,54.97348027564979
566.0,12.02513966480447,12.02513966480447,0.09460568600635819,-1,55.58664585468367,0.6295820111186927,,55.58664585468367,55.429930259114904,55.44824726333112,55.52329395706055,55.271854848161325,55.07117349700495,55.09546243372719,54.87637143640053,54.957063843564974,54.91612178700399
567.0,12.02513966480447,12.02513966480447,0.0942039046425903,-1,55.59092251396905,0.6422929978570693,,55.59092251396905,55.41685358722991,55.450007427796045,55.47504487967845,55.26977601410911,55.06432209614193,55.089544601133696,54.88105210289169,54.94862951611198,54.9641425583012
568.0,11.992551210428308,11.992551210428308,0.09605964154465386,-1,55.595299717067526,0.6547869707997691,,55.595299717067526,55.47090285290885,55.45191984676171,55.60004686785348,55.26790623076679,55.08802722033383,55.08389261546005,54.87061276097198,54.94051274626776,54.895343494708605
569.0,11.992551210428308,11.992551210428308,0.09583857779588341,-1,55.59870987594389,0.6675166852233758,,55.59870987594389,55.459569669961354,55.45280236635657,55.55490623781808,55.264951532460934,55.083270380474,55.077100699230876,54.877323202203364,54.93119319072051,54.95072316112946
570.0,11.992551210428308,11.992551210428308,0.09274717087524487,-1,55.60214770577423,0.6800646447681444,,55.60214770577423,55.40121972998059,55.453755793469576,55.386022650695786,55.2621153825475,55.039934217802895,55.070474972269146,54.85825448404798,54.922083061006084,54.95625988540956
571.0,11.992551210428308,11.992551210428308,0.09427364058385253,-1,55.60679355438105,0.6918627830530326,,55.60679355438105,55.44166030576516,55.45610337401393,55.48204731209308,55.260862162039494,55.059695396603466,55.06562095068768,54.8569087969835,54.91493077132802,54.92776797235675
572.0,12.024487895716945,12.024487895716945,0.09307350505499395,-1,55.610751939235065,0.7038390286006546,,55.610751939235065,55.426319381627,55.45771362394899,55.42806093922179,55.25883242414643,55.04231872137464,55.059951224946076,54.842032807400116,54.90691291063441,54.90650342767136
573.0,12.02513966480447,12.02513966480447,0.09331857944806413,-1,55.615282117007695,0.7154494913517979,,55.615282117007695,55.436855184945514,55.459983803629825,55.444913204373876,55.25755737056933,55.04476602866004,55.0551309380913,54.83898031386993,54.8998326256559,54.90109595505409
