time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
613.0,11.503724394785849,11.503724394785849,0.09315674678935239,-1,55.26952285124519,0.260110439276211,,55.26952285124519,55.04432781310706,55.2028527827129,55.20571214763909,55.13946759858122,54.895209026416474,55.07608243967905,54.82171702290279,55.00941241196898,54.96038114793116
614.0,11.470810055865924,11.470810055865924,0.0933313624646156,-1,55.27682741815225,0.2786432454907839,,55.27682741815225,55.0763582614694,55.206127829631626,55.26955324606803,55.13750576319606,54.9023706956067,55.06888372136735,54.80307698629001,54.99818417266147,54.88921957615071
615.0,11.431215083798882,11.431215083798882,0.09360595575710921,-1,55.28386983115373,0.2970451967429568,,55.28386983115373,55.06305474811726,55.20918545558943,55.21883886512541,55.13534720136653,54.89789352571282,55.0615089711431,54.814361358373795,54.98682463441077,54.966130153925285
616.0,11.391620111731845,11.391620111731845,0.09291563969652523,-1,55.29059358434193,0.31534004058440246,,55.29059358434193,55.03833646089325,55.21196242894415,55.140926991890886,55.13292353340964,54.88404107059679,55.05388466128207,54.82030455500937,54.975253543757525,55.03096487917759
617.0,11.330679702048418,11.330679702048418,0.09176650719377491,-1,55.297314134963244,0.33331557584319427,,55.297314134963244,55.0289528661443,55.21482655148488,55.1038916871558,55.13065631715759,54.87136240846221,55.046486105659675,54.810799448990686,54.96399855912005,55.023875320546956
618.0,11.279841713221604,11.279841713221604,0.09071067829668722,-1,55.30410218393146,0.35087463822627996,,55.30410218393146,55.03788792235856,55.21787173558588,55.11414179354944,55.12866483567089,54.864361543799966,55.039457958022545,54.79108939139958,54.95322754570518,54.96352380650982
619.0,11.243016759776538,11.243016759776538,0.09067409904350994,-1,55.31096770677758,0.3680432358617409,,55.31096770677758,55.04901251059285,55.221100224377594,55.1315121507632,55.12694606041708,54.864398365131954,55.03279191817487,54.783539211520036,54.94292447091584,54.94470367759198
620.0,11.22346368715084,11.22346368715084,0.08978933446586299,-1,55.31763323647113,0.38505070455963164,,55.31763323647113,55.07125977111664,55.22417604624431,55.17404439258349,55.12510785646179,54.862529914391494,55.02603968786274,54.75758490596621,54.9325825319115,54.852721876554334
621.0,11.161056797020484,11.161056797020484,0.09120350661767061,-1,55.32444173386318,0.4017125988925514,,55.32444173386318,55.09634811083736,55.22748769334844,55.2266750011117,55.12358540736971,54.8756912449355,55.01968314205319,54.76026738331162,54.92272913497063,54.860126607507006
622.0,11.121461824953444,11.121461824953444,0.09080107100186798,-1,55.33048325713993,0.418537516337949,,55.33048325713993,55.10861226019083,55.22999694089217,55.24236295779469,55.12121447259013,54.87429420740804,55.012432024441246,54.746569963150655,54.91194574080198,54.82381068953788
623.0,11.112662942271882,11.112662942271882,0.0906362134692321,-1,55.3364373852863,0.4351251663293212,,55.3364373852863,55.10957663146461,55.23248366798585,55.230158741105626,55.11887477639054,54.871343984700125,55.00526590445203,54.743223433823935,54.90131221895698,54.834368691492976
624.0,11.074860335195533,11.074860335195533,0.09180043465999474,-1,55.34234368911478,0.4515303722176469,,55.34234368911478,55.11652534940874,55.23497300154167,55.23675509268213,55.11657847790848,54.87794341652834,54.99818397344805,54.75383488472909,54.89081331689713,54.886316096736685
625.0,11.035265363128492,11.035265363128492,0.09098593016893808,-1,55.34765993635599,0.4680453370852504,,55.34765993635599,55.123209390265096,55.23684892337908,55.23908004360837,55.11363724333455,54.87229495231952,54.99042558199016,54.73819509090827,54.87961459927074,54.8463199090964
626.0,10.976443202979516,10.976443202979516,0.0900890144073098,-1,55.353026711545795,0.48423709556436734,,55.353026711545795,55.119130621623135,55.238860540510366,55.214441710928156,55.110908139887776,54.863376249408745,54.98295575750468,54.728428248439265,54.86878961598143,54.83695098701975
627.0,10.92348696461825,10.92348696461825,0.09035304119538878,-1,55.35840043688829,0.500091729737413,,55.35840043688829,55.13575117557527,55.240966941487635,55.24501461211928,55.108354548731405,54.867147200143144,54.975742173765745,54.72104408267256,54.858308707150876,54.81595952096059
628.0,10.884543761638737,10.884543761638737,0.09016355169023949,-1,55.36342524284152,0.5158655554100449,,55.36342524284152,55.14122492405011,55.24274717008456,55.2462082516639,55.10549244242165,54.86518411761593,54.96823773211133,54.714554886583024,54.84755968743148,54.80932316448211
629.0,10.876885474860336,10.876885474860336,0.08996703123954976,-1,55.36830314337169,0.5314609491467053,,55.36830314337169,55.14442785514865,55.24442744486915,55.24209855840679,55.10257264664261,54.86256404415765,54.96071786534152,54.709451915989746,54.836842194224985,54.809228157344926
630.0,10.837290502793298,10.837290502793298,0.09135475944251367,-1,55.37315471349343,0.5468784066584789,,55.37315471349343,55.175609452213855,55.24612775775988,55.31131172453556,55.09971548855372,54.87716457114183,54.953303235856474,54.70764828820032,54.82627630683495,54.794219889343445
631.0,10.77602420856611,10.77602420856611,0.09132209990575096,-1,55.37734264985444,0.562462410718112,,55.37734264985444,55.18358229012486,55.247123911624904,55.317837495855684,55.09611142341741,54.87685078753773,54.94509895131204,54.70130978512141,54.81488023913633,54.786881070522874
632.0,10.725512104283052,10.725512104283052,0.08795978077519134,-1,55.381251580863456,0.5779037895081203,,55.381251580863456,55.14304217336182,55.247878399703644,55.196905386601244,55.09229966555078,54.84318021544876,54.93672094710329,54.681679124180135,54.803347791355336,54.77783023926011
633.0,10.685917132216016,10.685917132216016,0.08484872960356983,-1,55.386013736404266,0.5924865112978708,,55.386013736404266,55.13229389617806,55.24970289915087,55.15452130857623,55.08977046070178,54.81934178569744,54.929838037572225,54.64739015832246,54.793527225106395,54.68671516781356
634.0,10.646322160148976,10.646322160148976,0.08603597089910622,-1,55.39159023590208,0.6062755874058325,,55.39159023590208,55.14322502772686,55.25254046467555,55.17622584370989,55.08845242263691,54.82779786749978,54.92436439554249,54.6569331161454,54.78531464849625,54.72737274519249
635.0,10.623836126629424,10.623836126629424,0.08521412559764306,-1,55.39657471723376,0.6202045715969575,,55.39657471723376,55.15404320789664,55.25474863294251,55.19311293740911,55.0864724123528,54.82394883319485,54.918196206340795,54.639661189677334,54.776370145636804,54.67488296713297
636.0,10.599720670391063,10.599720670391063,0.08695972957363736,-1,55.40169002500596,0.6338401381295711,,55.40169002500596,55.175209879330666,55.25715951027682,55.24052658892639,55.08476993732635,54.838652905587495,54.91238037859632,54.649955684490685,54.76784988687639,54.70929681557179
637.0,10.560125698324024,10.560125698324024,0.08521243517722497,-1,55.40608910118226,0.6477358599840883,,55.40608910118226,55.152616122324886,55.258786355549866,55.170812440712226,55.08222115303229,54.82014141887698,54.90565596438611,54.64140660210362,54.75835324119817,54.71875345381438
638.0,10.520530726256984,10.520530726256984,0.08234502057229363,-1,55.41086025188497,0.6611405368436039,,55.41086025188497,55.14337077124732,55.26090698318415,55.134168215699596,55.08028996575024,54.79859120006406,54.89967296184778,54.6100578502692,54.749719715041365,54.63438714286127
639.0,10.480935754189945,10.480935754189945,0.07948102550871294,-1,55.41637286257539,0.6738207368850198,,55.41637286257539,55.12668212818577,55.26394860165418,55.07941422259458,55.079462476852946,54.775533689810466,54.894976365252376,54.58409288770148,54.74255212569037,54.57562759392955
640.0,10.441340782122904,10.441340782122904,0.08227719486316878,1,55.4226281706303,0.6857859967777813,,55.4226281706303,55.16997284783271,55.267908733430644,55.18719355426342,55.0797351553828,54.80335643998974,54.891561590213755,54.59569913695991,54.736842173852516,54.59085363080213
641.0,10.375186219739296,10.375186219739296,0.08427254241191579,1,55.40900552036299,0.6607234811155251,,55.40900552036299,55.16961604158668,55.26124162164509,55.21924797641389,55.078643763358706,54.81937922318162,54.896045917636314,54.62107806756296,54.748282039247464,54.66537169922915
642.0,10.33054003724395,10.33054003724395,0.0826080542230486,1,55.39416575919165,0.6354501264462797,,55.39416575919165,55.1552980540795,55.25332848419976,55.20864490393827,55.076440679924715,54.80927815766459,54.89955288790601,54.60629769770922,54.75871563274537,54.61324390038135
643.0,10.31457169459963,10.31457169459963,0.08472083241738737,1,55.380226395547616,0.6108527184443631,,55.380226395547616,55.13874517654088,55.24606957246527,55.19958803405413,55.07480002067392,54.82148715207191,54.90353048083924,54.64350730315889,54.76937367710325,54.74404092931844
644.0,10.250372439478586,10.250372439478586,0.08553063723523802,1,55.36518850817829,0.5860086196588341,,55.36518850817829,55.14029750197715,55.23769983054302,55.2343683372281,55.072184183080765,54.83032117571562,54.90666854728228,54.651667845010714,54.77917988851946,54.75441425192675
645.0,10.210777467411546,10.210777467411546,0.08484456638883528,1,55.34960010390665,0.5612338867338522,,55.34960010390665,55.116942135239825,55.22869140651568,55.20308661166816,55.0689831456459,54.823307288431394,54.90927489615397,54.65553331923034,54.7883662171728,54.7738352799743
646.0,10.200186219739294,10.200186219739294,0.08427411700291715,1,55.33438269471508,0.5368857533023572,,55.33438269471508,55.08109529042994,55.21988029590855,55.14157355598114,55.06593980353496,54.81348053106836,54.91199932226047,54.669201647968364,54.797496941412724,54.83755361433783
647.0,10.13158752327747,10.13158752327747,0.08155790319763268,1,55.319575539551224,0.5129292898126749,,55.319575539551224,55.05191266591842,55.211318196151865,55.093177525614955,55.06311088047171,54.792332177730195,54.91490357561888,54.65059672960464,54.80664624973855,54.78112584174921
648.0,10.09199255121043,10.09199255121043,0.08352613712934841,1,55.306149785737986,0.48987115745141097,,55.306149785737986,55.066283659255525,55.203854041352095,55.16211624681257,55.06121419318533,54.81155184934941,54.918574355581384,54.6671289439139,54.816278628286575,54.80740916379712
649.0,10.05239757914339,10.05239757914339,0.08307950476595422,1,55.291608918589134,0.4665795304798479,,55.291608918589134,55.03894259632634,55.19527660578342,55.120943932421305,55.05831913986061,54.804791093650955,54.92136168424214,54.67754571346909,54.825029388109286,54.85198414212461
650.0,10.037243947858476,10.037243947858476,0.08253652626452718,1,55.27729333250779,0.443632075251152,,55.27729333250779,55.02420632533345,55.186784859687634,55.11166589681249,55.055477281723554,54.80072923968784,54.92416971381177,54.678940521347336,54.83366125725664,54.85230191629007
651.0,10.005796089385475,10.005796089385475,0.08284836671017072,1,55.263343610621114,0.421046045984653,,55.263343610621114,55.01529389244339,55.17851811419903,55.117969053421895,55.052820574791845,54.803481398094675,54.927123045191195,54.68820617395976,54.84229756463646,54.87465212323719
652.0,9.966201117318436,9.966201117318436,0.08209887192292029,1,55.249223621788104,0.39861287362062114,,55.249223621788104,55.015551121275394,55.16999490375309,55.14390595004835,55.049917172454784,54.80231958966163,54.929839450723186,54.67748402582121,54.85061074816748,54.81995624123971
653.0,9.913733705772817,9.913733705772817,0.08143902603692703,1,55.235489150057504,0.37658099624031394,,55.235489150057504,54.99694309338839,55.1617117397785,55.12107538817989,55.04719863972039,54.796818705876504,54.932685548995195,54.68001843463728,54.85890815381719,54.83083111557394
654.0,9.854422718808197,9.854422718808197,0.08087633676861725,1,55.22203985781788,0.35492302625849703,,55.22203985781788,54.99249389110924,55.15357784404409,55.13342117208669,55.04457833277008,54.79572497682835,54.935578830601024,54.67503958902838,54.867116831559386,54.80269975604111
655.0,9.814827746741155,9.814827746741155,0.07876646912116064,1,55.20879399043453,0.33361031351719106,,55.20879399043453,54.964336332681754,55.145521159960715,55.082308543593214,55.041988822048346,54.778946709515495,54.93845649301865,54.66462699084165,54.87518367691734,54.77915036686997
