time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
109.0,9.501652700186222,9.501652700186222,0.05644459120771818,-1,55.09144502031301,0.1584515611742674,,55.09144502031301,55.08123002278549,55.04097795743854,55.00343841121405,55.0040903241893,54.97191839443008,54.97344381323957,54.95723424913717,54.93299345913874,54.93114484821227
110.0,9.483240223463689,9.483240223463689,0.05675969806663804,-1,55.097594244642195,0.1696394034297768,,55.097594244642195,55.08383492909925,55.04502089382459,54.99810239652942,55.00484002051053,54.96663062929638,54.970749878488085,54.94527886295932,54.92795484121242,54.898528768303535
111.0,9.455051210428309,9.455051210428309,0.0573423043952563,-1,55.103498634713844,0.18081126074657305,,55.103498634713844,55.08999154097986,55.0488190442345,55.0064373197029,55.00534827131054,54.971323683323234,54.96782146970319,54.94947547081235,54.92268737396727,54.91656674990219
112.0,9.41806331471136,9.41806331471136,0.05867918613667061,-1,55.109007676682516,0.19202704761150358,,55.109007676682516,55.10618700064848,55.052207043134125,55.035394363705294,55.005434758782904,54.97312164386594,54.96446319266582,54.93728992364985,54.91698062907101,54.8728809328468
113.0,9.41806331471136,9.41806331471136,0.05935220180077904,-1,55.11376489671826,0.20345490149238543,,55.11376489671826,55.11311027741196,55.05478670959892,55.044503897557355,55.00465916671159,54.97536048966318,54.960192416091,54.93545269144932,54.91030999522587,54.8735104216105
114.0,9.401443202979518,9.401443202979518,0.05819765496772156,-1,55.11819072135888,0.21494365948924354,,55.11819072135888,55.095268862562925,55.05701663830291,54.98836008326514,55.00351748796385,54.954567764087685,54.955542536964025,54.9137024341632,54.903247061869635,54.83037992721512
115.0,9.385474860335195,9.385474860335195,0.05881666690355399,-1,55.123011180675135,0.22608413328469368,,55.123011180675135,55.10168503742126,55.059725049468824,54.99959412727184,55.00294015796711,54.958448621603154,54.951546345368236,54.91597815984713,54.89692704739044,54.84499898808643
116.0,9.354841713221605,9.354841713221605,0.06254536100420469,-1,55.12746616856605,0.23727593285238413,,55.12746616856605,55.14987190340561,55.06205160085816,55.11604423028538,55.001967651814155,54.99021754443809,54.94714483237586,54.92982046316478,54.89019023571367,54.861993719827865
117.0,9.352886405959032,9.352886405959032,0.06273091664360357,-1,55.13016314372209,0.24921139665485725,,55.13016314372209,55.14934461662153,55.062431269579704,55.109602362945594,54.99886181517517,54.99404803476059,54.94042628093103,54.93918877463325,54.880951747067236,54.908810849981
118.0,9.340828677839852,9.340828677839852,0.06111803777273972,-1,55.13273141839439,0.2610926562374445,,55.13273141839439,55.124595618112615,55.06269391825743,55.038081129764954,54.9956504366021,54.9722595592739,54.93361675232228,54.92329399879259,54.87163876215695,54.891351806005936
119.0,9.32029795158287,9.32029795158287,0.060774629981172765,-1,55.13590922519276,0.2725202029344729,,55.13590922519276,55.11745159662034,55.06367738836005,55.016355594151335,54.99327134179693,54.96815116747791,54.92775417587221,54.924759644690454,54.86338902225829,54.91412255657862
120.0,9.32029795158287,9.32029795158287,0.059979235627411004,-1,55.139119999391845,0.28378118523708906,,55.139119999391845,55.10436175662812,55.064732601559854,54.972129517213375,54.991004677800504,54.94272796730139,54.922047700697874,54.889439553081324,54.855338814154756,54.8198411448865
121.0,9.287220670391063,9.287220670391063,0.0628553248889146,-1,55.142633933052444,0.2947770468125839,,55.142633933052444,55.14100643224875,55.06615410142812,55.06315931359016,54.98916994814049,54.96700963810631,54.91684176101315,54.90092241013634,54.84785688623986,54.839129740103374
122.0,9.255121042830542,9.255121042830542,0.06445113536235687,-1,55.14474901672188,0.30632446672112934,,55.14474901672188,55.159660207414156,55.066035500508306,55.103814801669536,54.98565738473968,54.973363410503474,54.90982275940371,54.89500243879547,54.83842455000075,54.81898142615298
123.0,9.255121042830542,9.255121042830542,0.06583702943836645,-1,55.14601995156412,0.31813325691926764,,55.14601995156412,55.17510872318604,55.065005141982475,55.13479380173981,54.98116667689781,54.975353244217665,54.901761809236795,54.88330046377052,54.82788669464485,54.78483408391787
124.0,9.233612662942274,9.233612662942274,0.06472251086999567,-1,55.14665398824895,0.3301536688053872,,55.14665398824895,55.15655425422392,55.063283255671834,55.08157530783726,54.97592999326964,54.959314508900086,54.892902981485186,54.87186907127204,54.81650031944356,54.78293459820994
125.0,9.222532588454378,9.222532588454378,0.06692565483884975,-1,55.14765069462404,0.34183064827614373,,55.14765069462404,55.18307725351704,55.062008558207026,55.145623379731546,54.971224192670064,54.975685626450556,54.884661455138506,54.87769643117211,54.8058200463479,54.79744818525235
126.0,9.219599627560523,9.219599627560523,0.06600224434075314,-1,55.14761872774696,0.3539000799066585,,55.14761872774696,55.166936833527906,55.059605093281164,55.09404584866097,54.96529047834882,54.95062004684608,54.875095216045615,54.845217670950255,54.7937186478403,54.72369628015157
127.0,9.189944134078214,9.189944134078214,0.06720136008604868,-1,55.14793533571584,0.3656680330414872,,55.14793533571584,55.17972167981228,55.05762441507954,55.122162749295676,54.95985275867926,54.95421348757668,54.8661007579062,54.83965949595264,54.782267302674356,54.71503479354342
128.0,9.189944134078214,9.189944134078214,0.06781249242415459,-1,55.14758911189643,0.3776051187826184,,55.14758911189643,55.18432569326946,55.054936832601534,55.12578523409649,54.95366464902004,54.94494045445845,54.85631474913902,54.81644700685751,54.76998399311381,54.65627019106355
129.0,9.165991620111733,9.165991620111733,0.06665268180847728,-1,55.146941560384256,0.38957981596163904,,55.146941560384256,55.164974765238114,55.05193710753167,55.07565577586165,54.947153414440415,54.9341869001455,54.84619695565614,54.81685066208775,54.75736174442262,54.69850203075313
130.0,9.15735567970205,9.15735567970205,0.06904506571410869,-1,55.14666934746123,0.40120256492804884,,55.14666934746123,55.19387751176343,55.04939947395406,55.147532368752884,54.941190377958094,54.95049141922268,54.83671588153702,54.81997867648937,54.74546678253318,54.70437398609091
131.0,9.11939013035382,9.11939013035382,0.06952053097876895,-1,55.14529775326948,0.413256528201849,,55.14529775326948,55.19636757259104,55.045652515535515,55.15638291357123,54.93390969629891,54.96175699392576,54.82581090398429,54.84223251623465,54.73204122506763,54.79844620116701
132.0,9.092178770949722,9.092178770949722,0.06872777819175292,-1,55.14354650891648,0.4253163150516883,,55.14354650891648,55.18171918192572,55.04152334176458,55.11290080940472,54.92624364981465,54.94225423063727,54.814519584245566,54.82048560065578,54.71823019386479,54.75772000641556
133.0,9.092178770949722,9.092178770949722,0.0679331208259104,-1,55.14200187628675,0.43710412841441126,,55.14200187628675,55.16734103375935,55.03766779642773,55.07184314274631,54.918917336563695,54.92301010975146,54.80363632062216,54.79901482850822,54.70489774787234,54.717832774466395
134.0,9.06578212290503,9.06578212290503,0.06485457959488757,-1,55.140764136925796,0.4486226235928825,,55.140764136925796,55.12247995455834,55.03418497092655,54.956254569723995,54.91202978359923,54.887323282207014,54.79326001813661,54.77788248594066,54.69214151333291,54.70553334232818
135.0,9.027001862197396,9.027001862197396,0.06411778741267998,-1,55.14072235496121,0.4593762114499782,,55.14072235496121,55.11007815315655,55.03208760539339,54.923550182854676,54.90671770163912,54.866062054650044,54.784651469777536,54.75061239758836,54.681346143511234,54.64096930944829
136.0,9.027001862197396,9.027001862197396,0.06468881306990322,-1,55.140823896576975,0.4698844204421846,,55.140823896576975,55.11554859872271,55.03019142499146,54.93815053970148,54.901668997592836,54.85810041403095,54.776370529286645,54.73046402076498,54.67093947613479,54.58603174470965
137.0,9.027001862197396,9.027001862197396,0.06463355470822975,-1,55.14064647254862,0.48043479341900763,,55.14064647254862,55.11246989823145,55.02800169553611,54.938005911713496,54.8963177974104,54.861221599993705,54.76778003855863,54.74291267898889,54.66021167912961,54.649516864478734
138.0,9.027001862197396,9.027001862197396,0.067072027523682,-1,55.14046012459287,0.49089028735359364,,55.14046012459287,55.14305427876628,55.0258230354082,55.021632351885955,54.8910026649501,54.88247688091299,54.75925250516594,54.75538347843487,54.64956983723928,54.68061475474768
139.0,8.99816108007449,8.99816108007449,0.06677624215271609,-1,55.13919056788261,0.501793891925594,,55.13919056788261,55.13617905407414,55.02244491163436,55.00286376870173,54.88437809717593,54.86918823588886,54.749307243119134,54.73787395502431,54.637396675957014,54.64572378753878
140.0,8.991154562383615,8.991154562383615,0.06742196232421942,1,55.137911290391855,0.5125462864589281,,55.137911290391855,55.14212869248833,55.01909216662604,55.016442619421476,54.87781705201554,54.86183487960936,54.739465470425515,54.71795420160165,54.62536500393293,54.59225459978561
141.0,8.961824953445067,8.961824953445067,0.06842703193037848,1,55.12092018648329,0.49260106293897366,,55.12092018648329,55.15280007068437,55.00769889212945,55.07587793136216,54.87089076429104,54.87344521475735,54.73693545950702,54.72208176253781,54.628319123544316,54.59360029816928
142.0,8.9445530726257,8.9445530726257,0.06371763128333796,1,55.10327767750665,0.47262676071652976,,55.10327767750665,55.0862582939951,54.99559547833625,54.93762212206839,54.86332546597982,54.838269203736594,54.73383922169002,54.71617728177197,54.63065091679012,54.63027905085641
143.0,8.90495810055866,8.90495810055866,0.06237679784357409,1,55.08878935123486,0.45398430207199425,,55.08878935123486,55.066449250777666,54.986251276615505,54.92266142708612,54.85824588001226,54.84110999642204,54.73295715936917,54.73849804767912,54.634805049162864,54.715161075882094
144.0,8.89664804469274,8.89664804469274,0.06321728122881971,1,55.07514431803999,0.43585355127043357,,55.07514431803999,55.076431734604824,54.97756506252136,54.97226917094889,54.85375152402102,54.84034111421193,54.732589271692476,54.71943264231887,54.639290766769555,54.631678815423875
145.0,8.890945065176911,8.890945065176911,0.061610648916562524,1,55.061016358130225,0.4177085967840952,,55.061016358130225,55.05323978103622,54.968345034269696,54.94108124084262,54.84877935638814,54.83174281547963,54.731801106234315,54.72114936046965,54.64330776134613,54.651501483598416
146.0,8.876769087523279,8.876769087523279,0.05989549628101596,1,55.048023632569965,0.40012877708578287,,55.048023632569965,55.02905409860215,54.96006738284994,54.89812295731069,54.844657733922354,54.80350366397263,54.73177328812554,54.68288694801594,54.64789485548418,54.536665787794085
147.0,8.87693202979516,8.87693202979516,0.05935196081139115,1,55.03620119465771,0.38313150056118417,,55.03620119465771,55.021143516318205,54.952766178910885,54.90784781741337,54.84141305470562,54.81242752516991,54.732524504674494,54.7041946945724,54.65306969409652,54.61055739649658
148.0,8.864059590316575,8.864059590316575,0.058560268133051756,1,55.024825804794716,0.36643146131336124,,55.024825804794716,55.01004902624968,54.9457924258344,54.903911394264284,54.8384648698194,54.8104725508243,54.73354274862009,54.70669468246911,54.658394343481355,54.621161581277725
149.0,8.862918994413409,8.862918994413409,0.06032447081406078,1,55.01401046798725,0.3500825651694228,,55.01401046798725,55.0336171493623,54.93924822752742,54.98448928536962,54.83589926267855,54.82470225045776,54.73489805828091,54.70328009903564,54.663927902817825,54.58083480454044
150.0,8.82332402234637,8.82332402234637,0.06082196226396297,1,55.00211704943211,0.33347723072358804,,55.00211704943211,55.03964133634017,54.9316491462494,55.02534178415893,54.83238210786766,54.845061592869335,54.73540645271361,54.732370400552874,54.66863981870852,54.66836474500796
151.0,8.798882681564248,8.798882681564248,0.06552716043121776,1,54.98984030093443,0.3169159095185492,,54.98984030093443,55.063155590842754,54.923616349063195,55.102239072288064,54.82845788374507,54.8606277929465,54.735535757473166,54.73115085294675,54.67292439141588,54.63630384449395
152.0,8.798882681564248,8.798882681564248,0.05992254108711278,1,54.97447587050579,0.29940872146308095,,54.97447587050579,55.024656349457025,54.91269349948562,55.02255432098718,54.82191748568765,54.837004733630856,54.733323864256555,54.71789676359761,54.67506714904271,54.62358778968616
153.0,8.798882681564248,8.798882681564248,0.06024024846295957,1,54.96287930606122,0.28338528258243656,,54.96287930606122,55.02026135681336,54.90513134340783,55.02843911296114,54.818401034356036,54.83876487606466,54.733800741533635,54.71996836135867,54.67949402347878,54.62870968028043
154.0,8.766294227188084,8.766294227188084,0.057586944297397503,1,54.951155840980675,0.2674391859296392,,54.951155840980675,54.992113629275906,54.89738959216386,54.97211795864979,54.814717390880205,54.82217244842855,54.73412407530608,54.710848085579656,54.683716655051036,54.61741551201476
155.0,8.766294227188084,8.766294227188084,0.056334846352732094,1,54.94113304003924,0.25226367581506537,,54.94113304003924,54.97540199168761,54.89112489520922,54.944490926735526,54.812347360396096,54.81278372553537,54.735598931071,54.704357986959465,54.688869364224175,54.60357762559675
156.0,8.766294227188084,8.766294227188084,0.05570918653049016,1,54.932004087550524,0.23752146524208229,,54.932004087550524,54.967468654461065,54.88561722585797,54.94233459914537,54.81065290116376,54.817303723769975,54.73766915186611,54.717555257340535,54.69448262230844,54.64777609717881
157.0,8.741689944134077,8.741689944134077,0.05422649267482107,1,54.92335514582125,0.2230606613066115,,54.92335514582125,54.9481477759013,54.88049261241878,54.91124527681239,54.8092961995993,54.81697711521281,54.74003302244492,54.734299287706015,54.700294484514636,54.71190470994663
