time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
26.0,9.613594040968344,9.613594040968344,0.07058238970531988,-1,55.547320839943495,1.151661668271828,,54.39565917167167,54.41758661715219,54.59977908038117,54.557878725555106,54.90976536957541,54.82786951828778,55.27247337034895,55.265006088092555,55.547320839943495,55.50492389501956
27.0,9.613594040968344,9.613594040968344,0.0661718981843967,-1,55.52732786985565,1.1259469332248244,,54.40138093663082,54.472484776869685,54.59955290899589,54.60354397762927,54.90416849347438,54.82828313088318,55.259991487029986,55.22396643435546,55.52732786985565,55.435296579216626
28.0,9.613594040968344,9.613594040968344,0.07751235852015226,-1,55.51043221423156,1.1016059778410607,,54.408826236390496,54.455759975590475,54.60143681195647,54.605675652224065,54.90093627825917,54.88904076141296,55.25018492907287,55.32978546659231,55.51043221423156,55.57930634384622
29.0,9.613594040968344,9.613594040968344,0.0782239816845193,-1,55.48611270573956,1.0746497833363264,,54.41146292240323,54.53176775003249,54.59792455718472,54.689201556519336,54.891563711413454,54.93175805006266,55.233530341708416,55.3475205544058,55.48611270573956,55.577192568204424
30.0,9.613594040968344,9.613594040968344,0.07992777580576536,-1,55.461485513987654,1.047786538369074,,54.41369897561858,54.52072257696802,54.59408410635667,54.676332900317114,54.88179966349128,54.93327457803698,55.2164677051262,55.35115600646192,55.461485513987654,55.588490144958755
31.0,9.613594040968344,9.613594040968344,0.08340609737517957,-1,55.43588952699433,1.0207652320886922,,54.41512429490564,54.47395269711761,54.589441556296606,54.625674921145226,54.87111074366613,54.92581262363409,55.198401253097096,55.361320551071394,55.43588952699433,55.62346974084574
32.0,9.613594040968344,9.613594040968344,0.0793106299901998,-1,55.40814693346315,0.9931433798311389,,54.41500355363201,54.46609128240505,54.58315182662548,54.60439732887364,54.858543370660236,54.89374524045352,55.178265446075294,55.31083633980897,55.40814693346315,55.55569241781476
33.0,9.613594040968344,9.613594040968344,0.07854692673474431,-1,55.38330199409057,0.9668197563603087,,54.416482237730264,54.414594920975475,54.57882051079478,54.53655719961177,54.84818440112047,54.858753110402645,55.16063422696163,55.28035990091482,55.38330199409057,55.53417689700992
34.0,9.613594040968344,9.613594040968344,0.07823336587249119,-1,55.35912542784479,0.9409451986074586,,54.41818022923733,54.449292907792284,54.57485642825959,54.578613319888305,54.83823422234551,54.87147690918108,55.14349441455669,55.276969326130704,55.35912542784479,55.51916128368252
35.0,9.613594040968344,9.613594040968344,0.07600118730830902,-1,55.335313604216466,0.9154008901605906,,54.419912714055876,54.37446380882882,54.571042956849205,54.47426266452081,54.82845011929213,54.81653668875379,55.12657513752944,55.228660827004646,55.335313604216466,55.478597264845895
36.0,9.613594040968344,9.613594040968344,0.07396229172240384,-1,55.31313567969757,0.8906573539992308,,54.422478325698336,54.404100213709164,54.56829058942516,54.508212490195874,54.81986488211813,54.817318228263055,55.11103164035429,55.21040203916185,55.31313567969757,55.441456982591305
37.0,9.613594040968344,9.613594040968344,0.07114399517090689,-1,55.292454398987026,0.8666550422570793,,54.42579935672995,54.452818749044894,54.5665038669207,54.56575165238114,54.81237229692929,54.82448280210423,55.096745180992016,55.19144064137417,55.292454398987026,55.39456519342797
38.0,9.613594040968344,9.613594040968344,0.07447177354924797,-1,55.27377771994128,0.8435756503709086,,54.43020206957037,54.451594524100685,54.5660502605439,54.56918583479679,54.80638969629701,54.838427614921244,55.08418209040673,55.208750757451746,55.27377771994128,55.43143373317432
39.0,9.613594040968344,9.613594040968344,0.06804858609683058,-1,55.253027535401884,0.8198918674014024,,54.43313566800048,54.48750583710249,54.564004081510376,54.601133498240976,54.7986097532737,54.82116861484881,55.06964690902186,55.15952298282014,55.253027535401884,55.33617160448996
40.0,9.633147113594042,9.633147113594042,0.06689991017484284,-1,55.2366613274471,0.7980091648263823,,54.43865216262072,54.52819193254594,54.565002604315154,54.65198999402748,54.79427834554374,54.834450924763715,55.05900081961844,55.153305462054625,55.2366613274471,55.31390334098723
41.0,9.619622905027937,9.619622905027937,0.07480864429658148,-1,55.22124406094785,0.7766085252485624,,54.44463553569929,54.474953803092276,54.56660408408131,54.5879815451111,54.7906261509134,54.84343844911625,55.04914126384844,55.19032023426014,55.22124406094785,55.41412574315513
42.0,9.613594040968344,9.613594040968344,0.07071190678365052,-1,55.20066515039193,0.7534648840376761,,54.44720026635425,54.45751153402572,54.564378971107814,54.549152443202544,54.7826642609855,54.81114303780218,55.03451199928712,55.14743212274739,55.20066515039193,55.350560163239464
43.0,9.613594040968344,9.613594040968344,0.057554317661295616,-1,55.18290021573448,0.7315362499470837,,54.451363965787394,54.45430441982013,54.56406761119944,54.50869617764791,54.7768787094689,54.744693653760464,55.0223529122933,55.045372263883394,55.18290021573448,55.16619143352577
44.0,9.613594040968344,9.613594040968344,0.06047414077024449,-1,55.17393730581815,0.713016312894446,,54.460920992923704,54.491257672138744,54.569995818386,54.56781363545926,54.77815375821323,54.77651951579879,55.01811186830906,55.0694985029025,55.17393730581815,55.20217639380268
45.0,9.613594040968344,9.613594040968344,0.06286427189502178,-1,55.16313675835747,0.6939453244170792,,54.46919143394039,54.47766337560512,54.57451128501978,54.546775522322925,54.77784485626264,54.778758212681986,55.012139247408165,55.07650114740386,55.16313675835747,55.230297293904194
46.0,9.613594040968344,9.613594040968344,0.06848361660790792,-1,55.150853303666764,0.6744589833148709,,54.47639432035189,54.466271292920524,54.57786641791264,54.53809801567799,54.77623890105626,54.79559457180908,55.00475604033115,55.10525790463515,55.150853303666764,55.301361021910836
47.0,9.613594040968344,9.613594040968344,0.07201358883246449,-1,55.13496260995575,0.65377881279138,,54.48118379716437,54.45022471693012,54.578525455286226,54.51823091508535,54.77160390077995,54.79927368450523,54.99403116024315,55.117549502846686,55.13496260995575,55.34283672284844
48.0,9.613594040968344,9.613594040968344,0.06644359849160687,-1,55.11685446326182,0.6324266457094154,,54.4844278175524,54.46420670917423,54.577485096773145,54.52610486073575,54.76506734558921,54.779152656663975,54.981223667405445,55.07703803099148,55.11685446326182,55.2608603991989
49.0,9.613594040968344,9.613594040968344,0.06502159044723838,-1,55.10252925604107,0.6126118057003822,,54.48991745034069,54.482468572222665,54.579076252281936,54.549609267191386,54.76151833007035,54.7801340811815,54.97178585143828,55.06580622912443,55.10252925604107,55.236430544969046
50.0,9.613594040968344,9.613594040968344,0.062278406370116994,-1,55.0892407703095,0.5933128204039875,,54.495927949905514,54.466089299077154,54.58132128545917,54.51119923859275,54.75872540349684,54.75748608457635,54.96322888270012,55.03821752428039,55.0892407703095,55.19469247205709
51.0,9.613594040968344,9.613594040968344,0.05453590175250782,-1,55.077853302015384,0.5748413471006799,,54.503011954914705,54.47347815659314,54.584847501386065,54.50106984757868,54.75739670365819,54.72803290249106,54.956341697834674,54.98613497223984,55.077853302015384,55.08643597153807
52.0,9.613594040968344,9.613594040968344,0.04707230383796157,-1,55.07164671125305,0.5583893728171176,,54.513257338435935,54.550881269780135,54.592032166795796,54.609832726129234,54.76021320274435,54.73970363223713,54.954111003946224,54.95486474172235,55.07164671125305,54.98412433701787
53.0,9.613594040968344,9.613594040968344,0.0407482200153073,-1,55.07041991802911,0.5438648969920763,,54.526555021037034,54.53504784080776,54.60273980320905,54.55129400132941,54.76702094577176,54.70034627806266,54.956363192927064,54.89923342587722,55.07041991802911,54.875483472074784
54.0,9.613594040968344,9.613594040968344,0.04321060047976612,-1,55.07340927889188,0.5309717288475042,,54.542437550044376,54.57216622943314,54.616426950708544,54.61399314432738,54.777206041431306,54.73840676238997,54.962412362585354,54.93211990674696,55.07340927889188,54.93444742848735
55.0,9.613594040968344,9.613594040968344,0.04680570984564837,-1,55.07482704563684,0.5175861643384678,,54.55724088129837,54.63650021989498,54.62890706490102,54.72311843846979,54.786049243193744,54.788691893492796,54.967001036430815,54.96725213904536,55.07482704563684,54.984212640871036
56.0,9.613594040968344,9.613594040968344,0.04313194734588156,-1,55.07393144173401,0.5034429266167635,,54.57048851511725,54.62585365281795,54.639639643275466,54.678303017494855,54.792942490636975,54.766375032714464,54.96945253677116,54.93503075359728,55.07393144173401,54.92186845833938
57.0,9.613594040968344,9.613594040968344,0.04826021505439166,-1,55.07550726859099,0.4902881744663077,,54.58521909412468,54.64103937734997,54.652092220975554,54.70465434883272,54.80179316493235,54.798180629906575,54.97411734341433,54.97261298211651,55.07550726859099,55.005442176770536
58.0,9.613594040968344,9.613594040968344,0.05231533515749179,-1,55.0737600134987,0.47600958198306387,,54.597750431515635,54.62365706095216,54.66206349897656,54.66840906457164,54.807868984906875,54.803054480099206,54.97572719393219,54.98953556779526,55.0737600134987,55.05997150883632
59.0,9.613594040968344,9.613594040968344,0.05013981908869437,-1,55.069403216437195,0.46087623742923967,,54.608526979007955,54.675214758698125,54.67006588315439,54.747899359624775,54.811748491678756,54.82375436650141,54.97492695995269,54.98642616481629,55.069403216437195,55.02944683943594
60.0,9.613594040968344,9.613594040968344,0.050265142331665236,-1,55.06653995394002,0.44638179691496305,,54.62015815702506,54.71602264881132,54.679076362969724,54.809993747292886,54.816784491237335,54.84718398150127,54.975447825640096,54.99425777479391,55.06653995394002,55.03054062130983
61.0,9.613594040968344,9.613594040968344,0.050145611082053725,-1,55.06365289771146,0.43197179019900034,,54.631681107512456,54.696225959112226,54.68799493386557,54.757029010501384,54.8217387207906,54.83529790749205,54.97591166699962,54.98637142522713,55.06365289771146,55.028313103855595
62.0,9.613594040968344,9.613594040968344,0.04960636552437386,-1,55.06090249264817,0.4177035297238021,,54.643198962924366,54.69689406088621,54.696938615587115,54.743534416101326,54.82674322291887,54.83343401688847,54.9764652039065,54.98123231140722,55.06090249264817,55.02047529293431
63.0,9.613594040968344,9.613594040968344,0.056273161342472684,-1,55.0585636671305,0.40367504856975245,,54.65488861856075,54.70754166296654,54.706108098861726,54.76444179774425,54.83202407001066,54.861212060580336,54.97735962694363,55.01838273149091,55.0585636671305,55.109891039496055
64.0,9.613594040968344,9.613594040968344,0.05488008545713233,-1,55.05189888006729,0.3881771384806214,,54.66372174158667,54.75062511708643,54.71205512606616,54.833102037716394,54.83370258852105,54.880007542202584,54.97428236551228,55.01757627980126,55.05189888006729,55.088900680433916
65.0,9.613594040968344,9.613594040968344,0.05744588446428752,-1,55.04621639321222,0.3731337480403738,,54.673082645171846,54.760514670683015,54.71863900104638,54.84362226398571,54.83612095333967,54.89277247033113,54.97206158329197,55.03071424472141,55.04621639321222,55.12167678262919
66.0,9.613594040968344,9.613594040968344,0.059106958383152275,-1,55.03891184985262,0.3576046242187658,,54.68130722563385,54.76816812180195,54.723963800965294,54.84901734290674,54.837147371871765,54.900757461204,54.96832758950607,55.037915264771044,55.03891184985262,55.141600395687206
67.0,9.613594040968344,9.613594040968344,0.06774233868068552,-1,55.03058399164632,0.3418092303538742,,54.68877476129244,54.735131803858096,54.728463540807454,54.78932516791789,54.83727065923496,54.90619087199148,54.963624047891116,55.07246963198961,55.03058399164632,55.25509434069422
68.0,9.613594040968344,9.613594040968344,0.06301325972172875,-1,55.01665623690736,0.32410871295605403,,54.692547523951305,54.6745555443357,54.728798093371545,54.65514475263015,54.83273733905655,54.8517049412466,54.953781153333786,55.02777128413486,55.01665623690736,55.18622101847418
69.0,9.613594040968344,9.613594040968344,0.059173463588265765,-1,55.00591964081284,0.3076693684807097,,54.69825027233213,54.6889312439617,54.73137396843736,54.67314215267712,54.830749002500355,54.84503962727775,54.946800433100705,55.006809852785594,55.00591964081284,55.13072129664876
70.0,9.613594040968344,9.613594040968344,0.06108922999804992,-1,54.997778477322356,0.29226671608289934,,54.70551176123946,54.65230741345131,54.73576224864195,54.59833785113634,54.83082307404421,54.82612675374569,54.9421448474345,55.00487444738384,54.997778477322356,55.15389396880884
71.0,9.613594040968344,9.613594040968344,0.06355313864411831,-1,54.988448390449165,0.2765390410071973,,54.71190934944197,54.64425191844606,54.739203315892404,54.584801354424734,54.82985910878301,54.825279890744795,54.9363706520476,55.01222687055673,54.988448390449165,55.18398428770941
72.0,9.613594040968344,9.613594040968344,0.060072211142835105,-1,54.97757342934003,0.2603622880062133,,54.71721114133382,54.637759483363816,54.741435293429895,54.56505943326696,54.82756367315358,54.807351055243856,54.92915239727899,54.9886942216534,54.97757342934003,55.13336519615509
73.0,9.613594040968344,9.613594040968344,0.06486176669950647,-1,54.96905500773639,0.24513167855643303,,54.723923329179954,54.65212525563653,54.74530863011195,54.601271065693076,54.82713823489955,54.82678306363402,54.92404431833119,55.0134359296367,54.96905500773639,55.195206305173215
74.0,9.613594040968344,9.613594040968344,0.06334796609892127,-1,54.95746518176771,0.22890559669828292,,54.728559585069426,54.68376522535385,54.746857046919466,54.662356961002075,54.82412954045642,54.83783727330874,54.91610308978445,55.00891045589317,54.95746518176771,55.17086587159162
75.0,9.613594040968344,9.613594040968344,0.06104899569844392,-1,54.946943064357484,0.2131655733119402,,54.733777491045544,54.71214156289408,54.749104909289,54.71276107513512,54.82193349362168,54.84528918332825,54.90909799429165,54.99991666340629,54.946943064357484,55.136437637443116
76.0,9.613594040968344,9.613594040968344,0.059888165320249806,-1,54.93799841871491,0.19808849965562558,,54.739909919059286,54.72692367614193,54.7524277488383,54.73459998724056,54.8209714262164,54.84829085055765,54.90349609000609,54.99395981941345,54.93799841871491,55.11804033247568
77.0,9.613594040968344,9.613594040968344,0.059108729698350244,-1,54.929880306071965,0.18340201169833392,,54.74647829437363,54.68075621351744,54.756278635252215,54.63027944445834,54.820629367611126,54.81509195386937,54.89861569540271,54.97577473696649,54.929880306071965,55.10515362994485
78.0,9.613594040968344,9.613594040968344,0.056470594960680576,-1,54.92233590813113,0.1690131199659035,,54.75332278816523,54.6591405735856,54.76047414219815,54.577100999613194,54.820701438665466,54.79173779597455,54.894228078236324,54.95450541033368,54.92233590813113,55.067482868384936
79.0,9.613594040968344,9.613594040968344,0.054768474535127475,-1,54.916578950785215,0.15534921409912528,,54.76122973668609,54.72923065345232,54.76590558198581,54.71687698453546,54.822187259064115,54.82825100307038,54.89144143359741,54.960387611545585,54.916578950785215,55.043185066078514
80.0,9.607076350093111,9.607076350093111,0.050390285463526564,-1,54.91199114945189,0.1421852728297779,,54.769805876622115,54.78303985967393,54.77212295057644,54.81296288737938,54.82458171687135,54.848332120310296,54.889694978702416,54.949359849556316,54.91199114945189,54.98332036118629
81.0,9.58100558659218,9.58100558659218,0.04617530082077801,-1,54.910294971591696,0.13013424396618944,,54.78016072762551,54.78387160587976,54.78038634332139,54.79313025616494,54.829300145001,54.83660579619072,54.89055975071658,54.92686399404785,54.910294971591696,54.92529455062266
82.0,9.58100558659218,9.58100558659218,0.051125772563807396,-1,54.91130376215637,0.12075861016593592,,54.79215791111701,54.79879364162786,54.790545151990436,54.816616950306795,54.83618143030384,54.85914921501861,54.893863774605364,54.95491569579341,54.91130376215637,54.99504474178018
83.0,9.608542830540038,9.608542830540038,0.048683779657968294,-1,54.90911149727843,0.1108192619592927,,54.80201705543775,54.816415849483725,54.79829223531914,54.83633870071936,54.84038580188354,54.86286484321018,54.89423195388302,54.945791108200716,54.90911149727843,54.96224107972353
84.0,9.613594040968344,9.613594040968344,0.04664099298720001,-1,54.90866140155542,0.10137994639038084,,54.812965788423774,54.79823896149202,54.80728145516504,54.77934075194293,54.845996348540666,54.84551561981456,54.8961783793421,54.93068771072945,54.90866140155542,54.93547903037227
85.0,9.613594040968344,9.613594040968344,0.049162305725550054,-1,54.90960544518379,0.09236707051520199,,54.82475507423962,54.81101632966157,54.81723837466859,54.796200737749764,54.85271493995709,54.85961789647012,54.89938088000165,54.94578688459983,54.90960544518379,54.97075491489662
86.0,9.613594040968344,9.613594040968344,0.045685703496880434,-1,54.90893667675735,0.08298708866506388,,54.83543314671459,54.80381687526413,54.825949588092286,54.762295591081426,54.858063907860924,54.84426712443573,54.901096184058574,54.92450144626968,54.90893667675735,54.91891197984523
87.0,9.613594040968344,9.613594040968344,0.0437734851465861,-1,54.910581258994014,0.07428000030411397,,54.847542706863614,54.84248390504807,54.8363012586899,54.82199758865252,54.86527599130552,54.85095684577769,54.904904885489046,54.90026105320798,54.910581258994014,54.82673955907691
88.0,9.613594040968344,9.613594040968344,0.04471558136095718,-1,54.913510262439466,0.06596984027071073,,54.86042329100286,54.86784630076101,54.847540422168755,54.86276337127868,54.87350723768922,54.87166645114783,54.9098714385226,54.914969770316,54.913510262439466,54.85388413595653
89.0,9.613594040968344,9.613594040968344,0.04514713090692199,-1,54.91585369016756,0.057560898962115914,,54.87286446239982,54.86824932230496,54.85829279120544,54.84906212829644,54.88121849808111,54.87571093013049,54.914290980138794,54.92250218507837,54.91585369016756,54.877619689943884
90.0,9.613594040968344,9.613594040968344,0.04448941141854319,-1,54.91846848919984,0.049663877168406145,,54.88508239675141,54.870642719127225,54.86880461203143,54.83648238156914,54.888685405929046,54.87290267343097,54.91846848919984,54.91520547478289,54.91794658993493,54.85763115937947
91.0,9.613594040968344,9.613594040968344,0.043520859977049214,-1,54.92305440529646,0.04345318560137201,,54.89754015612148,54.87149130818998,54.87960121969509,54.82014297274925,54.89649581043927,54.86719944579475,54.92305440529646,54.9038679677228,54.920501856961344,54.82716912862727
92.0,9.613594040968344,9.613594040968344,0.04483694651962718,-1,54.92823392458053,0.03740114783525428,,54.910370905538365,54.90673986932017,54.89083277674528,54.88479676753513,54.90481744350367,54.89528086686596,54.92823392458053,54.92354302233548,54.9237215760237,54.860862624322486
93.0,9.613594040968344,9.613594040968344,0.04586816273096302,-1,54.932641741283526,0.031244561605205945,,54.92260273749826,54.938982247183205,54.90139717967832,54.92629724336999,54.91241691935543,54.89262894023479,54.932641741283526,54.885720653788105,54.92610928444099,54.73360054418882
94.0,9.613594040968344,9.613594040968344,0.04794769065159218,-1,54.93644835616497,0.025016161071299337,,54.934355812608246,54.96640408185877,54.911432195093674,54.968234693249045,54.91944840851654,54.90837997598304,54.93644835616497,54.88810511909735,54.92785302192844,54.72853849057515
95.0,9.613594040968344,9.613594040968344,0.04940907121688227,-1,54.94518218470427,0.02475040125688821,,54.94518218470427,54.98246607364532,54.920431783447384,54.98856721911593,54.9253459831742,54.92246529204265,54.93902761734578,54.899026369121856,54.928268055273215,54.75720971011759
96.0,9.63445065176909,9.63445065176909,0.05093200470567018,-1,54.95534377441707,0.027581938095671887,,54.95534377441707,54.99980561338535,54.92869500000706,55.00931839032033,54.93044430117198,54.931795899015896,54.940749790064885,54.8994962365113,54.927761836321395,54.75506676600582
97.0,9.646182495344508,9.646182495344508,0.05428724435177637,-1,54.96488955558338,0.03851704753725471,,54.96488955558338,55.02797583375606,54.93626885626129,55.05433913173216,54.93478706879351,54.948643125406896,54.94165514532278,54.90362194948639,54.92637250804613,54.75665874856659
98.0,9.643901303538176,9.643901303538176,0.05500255933221479,-1,54.973002340370584,0.050132493577976334,,54.973002340370584,55.037643409435304,54.94223437140762,55.062879709280615,54.937351141111066,54.959861408153415,54.94061592702497,54.91624950402717,54.92286984679261,54.7978324281677
99.0,9.613594040968344,9.613594040968344,0.05449383822525244,-1,54.98075634885861,0.06182100856827333,,54.98075634885861,55.03990385478502,54.9478179785582,55.05475492586028,54.93951386083114,54.96423533982029,54.939160766957556,54.923581709453394,54.91893534029034,54.82786245415744
100.0,9.613594040968344,9.613594040968344,0.050022084206690784,-1,54.98857197493657,0.07330399585248415,,54.98857197493657,54.993395796372816,54.95350951802746,54.9354619166082,54.941834783602275,54.926535164065015,54.937919027580975,54.89901628442221,54.915267979084085,54.79879839490861
101.0,9.613594040968344,9.613594040968344,0.052325528256559624,-1,54.998255789647324,0.08368610418149558,,54.998255789647324,55.02456613848253,54.96133769619009,54.99147808831537,54.94656744267223,54.944870780772234,54.93936960490236,54.9042841464476,54.91456968546583,54.79746628341342
102.0,9.583286778398511,9.583286778398511,0.050521130027040825,-1,55.00691314945021,0.09451241296522284,,55.00691314945021,54.999757170587884,54.968022047855754,54.928724781921865,54.950046316275525,54.935813981375375,54.939460629952954,54.91482163994075,54.91240073648499,54.85296702135613
103.0,9.576280260707636,9.576280260707636,0.052104968580515346,-1,55.01618972425173,0.10484921791339019,,55.01618972425173,55.02110294251795,54.975441350012865,54.97348019343932,54.95438317130273,54.96563013489349,54.940537429154254,54.95493361462562,54.91134050633834,54.95773642379677
104.0,9.548417132216017,9.548417132216017,0.05463165275274529,-1,55.02472178240482,0.11546679616260036,,55.02472178240482,55.05472155520919,54.98203963644016,55.032789458180034,54.957829989860734,54.97917592568442,54.94065926682286,54.94866946066296,54.90925498624222,54.917199994875205
105.0,9.529678770949722,9.529678770949722,0.060469183223955336,-1,55.03202808406762,0.12657436064961303,,55.03202808406762,55.10644624302923,54.987284379287324,55.132271869962075,54.95980122116842,55.00621280580896,54.93918733227113,54.94936976180142,54.905453723418006,54.88747382339694
106.0,9.515828677839853,9.515828677839853,0.05747037221161861,-1,55.03672157951404,0.13891200517159774,,55.03672157951404,55.08919350234569,54.98960554038284,55.08349413599903,54.95854050387099,54.996170576754736,54.93417836681655,54.95012430836538,54.89780957434244,54.91329463817718
107.0,9.515828677839853,9.515828677839853,0.05692707866064316,-1,55.0426049129447,0.15047649668119334,,55.0426049129447,55.08007133265575,54.993306625058,55.054573764403166,54.95885046877345,54.99423564600232,54.93093537059095,54.959061671988856,54.8921284162635,54.953437673580815
108.0,9.515828677839853,9.515828677839853,0.0553849910795427,-1,55.048678093090054,0.16182867781240873,,55.048678093090054,55.057675542241356,54.99724663212401,54.988871327482194,54.95945132332163,54.965331050285045,54.92803927478178,54.9275522010054,54.886849415277645,54.88294233217365
109.0,9.501652700186222,9.501652700186222,0.05302892435691549,-1,55.05537025053503,0.17274651988512346,,55.05537025053503,55.02476448728286,55.001909653352605,54.913042564039806,54.96088316026157,54.95318648729901,54.92608620527512,54.942751145947064,54.882623730649904,54.957331968385226
110.0,9.483240223463689,9.483240223463689,0.056473850875727,-1,55.062980231733306,0.18305222485342654,,55.062980231733306,55.070681663268495,55.00763809288226,55.00344677435048,54.963533719387485,54.97092958452925,54.92550923438177,54.93138099482063,54.87992800687988,54.8918823274855
111.0,9.455051210428309,9.455051210428309,0.05504652145272722,-1,55.06900460522665,0.19405242354081054,,55.06900460522665,55.05002181682677,55.01160205557503,54.95328972853597,54.9642473959308,54.96301957763885,54.922826163898726,54.94158358924613,54.87495218168584,54.943568912261746
112.0,9.41806331471136,9.41806331471136,0.05431366298173714,-1,55.07549773097833,0.20464826460631258,,55.07549773097833,55.03913671065988,55.01613116847922,54.92477901003629,54.96562722586862,54.95816223985557,54.92091400784215,54.94761027507514,54.870849466372015,54.97277069518841
113.0,9.41806331471136,9.41806331471136,0.05537810720993419,-1,55.08213067391044,0.2149994494189187,,55.08213067391044,55.052688602272625,55.020856052224666,54.94724620260583,54.967264663704086,54.95992165328157,54.91932486400923,54.93962514224042,54.86713122449152,54.94129001464323
114.0,9.401443202979518,9.401443202979518,0.05532281863715318,-1,55.0882671574214,0.22551002081483773,,55.0882671574214,55.05087929914441,55.025039401480576,54.93636349648113,54.96832181376251,54.953714192396575,54.9171199319095,54.93224055473616,54.86275713660656,54.92481420848536
115.0,9.385474860335195,9.385474860335195,0.05681573030759468,-1,55.09432737162225,0.23592802982437178,,55.09432737162225,55.06996721584814,55.0291646956715,54.969266766536236,54.96934475696572,54.95395301611081,54.91490795282537,54.914026822559315,54.85839934179788,54.86145021610998
116.0,9.354841713221605,9.354841713221605,0.05896657560239574,-1,55.099648500627524,0.24659943965981768,,55.099648500627524,55.097534638292586,55.03248280754571,55.02007920992988,54.96949803362982,54.95828001531024,54.911766870479745,54.893895544850224,54.853049060967706,54.7895406050554
117.0,9.352886405959032,9.352886405959032,0.06010453532995663,-1,55.103893595310915,0.2576676211657727,,55.103893595310915,55.11089741989842,55.03462165622061,55.036831358085216,54.96837318948842,54.949020914738234,54.90725171428911,54.86083127063847,54.84622597414514,54.694077886749426
118.0,9.340828677839852,9.340828677839852,0.061415201961107814,-1,55.10760211928078,0.2689024117866481,,55.10760211928078,55.12631734386688,55.03617901865219,55.07489893377925,54.966624696033286,54.97879877763968,54.902073702184694,54.90777088160432,54.83869970749413,54.83769626840494
119.0,9.32029795158287,9.32029795158287,0.06132855569597242,-1,55.11066272725833,0.28034002378591794,,55.11066272725833,55.12259818406578,55.037034916040234,55.05164327819828,54.96412320934791,54.954812864913045,54.89609403856044,54.86365756322231,54.83032270347241,54.721683218253126
120.0,9.32029795158287,9.32029795158287,0.06333653782738438,-1,55.113645600508086,0.29166769866919395,,55.113645600508086,55.1471774750908,55.03783806856182,55.10943199346919,54.96159517613343,54.98788942399532,54.890116979975204,54.90732028974462,54.82197790183889,54.84845948381644
121.0,9.287220670391063,9.287220670391063,0.06062682446990127,-1,55.11572463483574,0.30335094748033953,,55.11572463483574,55.10769334959318,55.03764596540221,55.01402601869855,54.95798211129871,54.957954063744175,54.88296777619731,54.89302024978313,54.812373687355404,54.847988776779346
122.0,9.255121042830542,9.255121042830542,0.06007934147321236,-1,55.118809381064345,0.3143405246620148,,55.118809381064345,55.09814102423368,55.038630979106735,54.99091085228297,54.955717635923655,54.954108981040015,54.87734171684378,54.899507578826835,54.80446885640233,54.88417641692252
123.0,9.255121042830542,9.255121042830542,0.05945622479010024,-1,55.121974502322544,0.3251227283690099,,55.121974502322544,55.08776256170353,55.03974496798421,54.958105443187726,54.95363365489038,54.92941175110165,54.87195045049586,54.86252739965748,54.796851773953534,54.7897189397377
124.0,9.233612662942274,9.233612662942274,0.06340133429057264,-1,55.12537013707886,0.3356830382788587,,55.12537013707886,55.13914668087156,55.04114138594493,55.07173676710956,54.951887646678514,54.96227490196659,54.86695541591629,54.87481405414591,54.7896870988,54.7981135360344
125.0,9.222532588454378,9.222532588454378,0.06252916081091311,-1,55.12695160579237,0.3470323144559444,,55.12695160579237,55.12458405606228,55.04052254236129,55.03759974228742,54.94793014915069,54.95692737567861,54.85955488054236,54.88360680322726,54.77991929133643,54.84881407506657
126.0,9.219599627560523,9.219599627560523,0.06253822826120481,-1,55.12883012711224,0.3580987476489952,,55.12883012711224,55.122189569829104,55.040269280841834,55.026541415522736,54.94440775470679,54.94718779817235,54.85266158961701,54.868801250015345,54.77073137946324,54.81701834244824
127.0,9.189944134078214,9.189944134078214,0.06318670583288485,-1,55.130656581098414,0.3690795808592071,,55.130656581098414,55.1284589566621,55.03998265070584,55.03974625462513,54.94087291114668,54.95347837623883,54.84577924188325,54.8780514198964,54.76157700023921,54.85133918358809
128.0,9.189944134078214,9.189944134078214,0.06568730581723735,-1,55.13205881573122,0.38011629961529536,,55.13205881573122,55.159557460287054,55.03925500888504,55.10551137692112,54.936882873215865,54.9685310296781,54.83842987297261,54.876357604387934,54.751942516115925,54.833476884093784
129.0,9.165991620111733,9.165991620111733,0.0639792958978112,-1,55.13234708148918,0.39161512696475853,,55.13234708148918,55.1333203477337,55.037295142315855,55.03611422008313,54.93154505533614,54.933305199982875,54.829619311596076,54.83484930240701,54.74073195452442,54.74234381954273
130.0,9.15735567970205,9.15735567970205,0.06392799531308405,-1,55.13324679831041,0.40264634896411877,,55.13324679831041,55.129935976374306,55.03606212324564,55.026839042288714,54.92704933101905,54.929449285206424,54.82176853934883,54.83343380264477,54.73060044934629,54.755133827035536
131.0,9.11939013035382,9.11939013035382,0.06605790141614705,-1,55.13410103757028,0.4135786351860986,,55.13410103757028,55.156009861190526,55.03480584654732,55.08642404881844,54.922554697559626,54.950450607789236,54.8139454542981,54.8503248160174,54.720522402384184,54.799638418905054
