time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
612.0,11.531098696461829,11.531098696461829,0.07523576185386863,1,55.16163433982218,55.01874709101152,0.2857744609199955,55.0,,,55.16163433982218,55.155274106431406,55.10484950884342,55.13175640485683,55.018747068328835,55.00691169401631,54.93264465916094,54.91635928258377,54.87585987890218,54.831380126667064
613.0,11.503724394785849,11.503724394785849,0.07779470974346299,1,55.14987888942157,55.01673513026104,0.2662874825112098,55.0,,,55.14987888942157,55.15852604516726,55.09792668135239,55.165303153333255,55.01673510812934,55.02581698248343,54.93554356549156,54.94568655660571,54.88359140691036,54.9179050316646
614.0,11.470810055865924,11.470810055865924,0.07431572810057131,1,55.13643143051959,55.01323520567621,0.2463924147487475,55.0,,,55.13643143051959,55.132489625073006,55.08937478807827,55.11383844160578,55.01323518408332,54.9996076306498,54.937095609929024,54.91241297129235,54.890039015770846,54.81620011226011
615.0,11.431215083798882,11.431215083798882,0.07541540965568716,1,55.125254747528885,55.01150297601373,0.22750350894024507,55.0,,,55.125254747528885,55.12622094599913,55.082805795578984,55.11991948767063,55.011502954944916,55.00706666212702,54.94020014342725,54.92858419147729,54.89775123858864,54.8673579522702
616.0,11.391620111731845,11.391620111731845,0.07463041694495375,1,55.11329764341254,55.00902765323407,0.20853994709508328,55.0,,,55.11329764341254,55.10452496662907,55.075440871796076,55.08457640407523,55.0090276326771,54.998629100619574,54.94261442196716,54.92916469230549,54.90475769631745,54.878375716929185
617.0,11.330679702048418,11.330679702048418,0.07368671078205925,1,55.10180266254581,55.00683234725324,0.18994059813078223,55.0,,,55.10180266254581,55.0653356033115,55.06841473827763,55.00684379667326,55.00683232719535,54.984447978978245,54.945249943832394,54.93903363849745,54.911862064415025,54.9361272363256
618.0,11.279841713221604,11.279841713221604,0.07805478672366663,1,55.09079064849748,55.00492211370708,0.17173703791367956,55.0,,,55.09079064849748,55.09679428623897,55.0617425093126,55.1165372557879,55.004922094135736,55.02133550796692,54.948101706005815,54.975367271550525,54.9190536105838,55.01741223714072
619.0,11.243016759776538,11.243016759776538,0.07761297536523105,1,55.0768018963405,55.00045566069415,0.15269244039674135,55.0,,,55.0768018963405,55.07839172262669,55.05227416996894,55.09245638853376,55.000455641599395,55.01519435120228,54.94863713961815,54.977835517401964,54.92410945594376,55.02920889442289
620.0,11.22346368715084,11.22346368715084,0.07683616335324263,1,55.06306274280047,54.99609744192611,0.1339305716048358,55.0,,,55.06306274280047,55.06322218528502,55.04295612504428,55.07578090292228,54.99609742329616,55.00781906025229,54.949238747294,54.973942711840316,54.92913217119563,55.016087179765755
621.0,11.161056797020484,11.161056797020484,0.07387076400605692,1,55.0498561910091,54.99209382126181,0.11552471008394605,55.0,,,55.0498561910091,55.03253059428244,55.034054951201604,55.015527109722,54.99209380308505,54.98299773073991,54.95013268008816,54.95093701127675,54.93433148092515,54.95231404254766
622.0,11.121461824953444,11.121461824953444,0.0743599118515402,1,55.03845570901934,54.989468466775676,0.09797445579021513,55.0,,,55.03845570901934,55.018420078974046,55.02672169839822,55.003473947427814,54.989468449039904,54.98396096108866,54.952215224191825,54.96425074969008,54.94048125322912,54.998482033594165
623.0,11.112662942271882,11.112662942271882,0.07559596181170462,1,55.02667004567794,54.9864334696505,0.08047312405430773,55.0,,,55.02667004567794,55.020691010459394,55.018968575635704,55.03393698463085,54.98643345234519,54.9936919327,54.953898352970015,54.977075419966106,54.94619692162363,55.02710053390089
624.0,11.074860335195533,11.074860335195533,0.0751079776247454,1,55.014124966985705,54.98270083903812,0.0628482285749783,55.0,,,55.014124966985705,54.99200991391066,55.0104653330876,54.984238832474496,54.98270082215329,54.98454802087548,54.95493633455322,54.98625231547639,54.951276738410726,55.07151051216479
625.0,11.035265363128492,11.035265363128492,0.07237787501857221,1,55.00213833915324,54.97909655984131,0.04608356880580544,55.0,,,55.001844949559754,54.94588439222718,55.00213833915324,54.88817767430484,54.97909654336659,54.9568381972554,54.956054770347436,54.97686670405087,54.95634819677954,55.06648875342717
626.0,10.976443202979516,10.976443202979516,0.07255807231090386,1,54.99532412404011,54.97682771502887,0.03699282795771808,55.0,,,54.991291986015725,54.962327007160376,54.99532412404011,54.952802781904026,54.97682769895331,54.96369880328353,54.95833129608239,54.96746265762225,54.96236347005284,55.00345261156493
627.0,10.92348696461825,10.92348696461825,0.0725408307801339,1,54.98820525915711,54.9742441972066,0.0279221335955242,55.0,,,54.980478062240174,54.964079420763554,54.98820525915711,54.978015722216384,54.974244181520575,54.96577111407982,54.96028312556159,54.96438117829714,54.96801035755353,54.97937010364132
628.0,10.884543761638737,10.884543761638737,0.07177336178430668,1,54.98092322975534,54.97147560321291,0.018895262544432967,55.0,,,54.96955457925797,54.95544126198257,54.98092322975534,54.9746807096094,54.971475587906994,54.960607793773086,54.96202796721091,54.95774545948858,54.97339665193335,54.95443478282383
629.0,10.876885474860336,10.876885474860336,0.07270094801969941,1,54.9788968577013,54.968980949905585,0.01983179142564495,55.0,,,54.959065066275656,54.971712016414074,54.9739804621188,55.03515670386638,54.968980934970304,54.97259798658782,54.96398142846186,54.958076065042526,54.9788968577013,54.93184070193739
630.0,10.837290502793298,10.837290502793298,0.07191449320658985,1,54.98390520407031,54.96595947497796,0.03589143460459354,55.0,,,54.94801376946572,54.938502470825775,54.96647959782979,54.96872422381681,54.96595946040464,54.96101906799018,54.96543934311932,54.9666233687749,54.98390520407031,54.98416884199473
631.0,10.77602420856611,10.77602420856611,0.07187113529435739,1,54.98903550387352,54.963220211841154,0.05163056105568131,55.0,,,54.937404942817835,54.896611284577936,54.959328096277254,54.88511642996155,54.96322019762078,54.95137357982366,54.96711231861638,54.991049676850025,54.98903550387352,55.09562147521956
632.0,10.725512104283052,10.725512104283052,0.07066460496478864,1,54.99389059240161,54.96027962960377,0.06722190314386012,55.0,,,54.92666868925775,54.88986949226186,54.952000290904664,54.88812267131835,54.96027961572778,54.94350697202822,54.96855895972705,54.977904638444535,54.99389059240161,55.04272455311637
633.0,10.685917132216016,10.685917132216016,0.07226462176873552,1,54.99900964383589,54.95780775714089,0.08240375148130852,55.0,,,54.91660589235458,54.90730312281819,54.94523266289702,54.955020098562244,54.957807743600576,54.959553440745914,54.970382843016395,54.98704700123725,54.99900964383589,55.04620807846442
634.0,10.646322160148976,10.646322160148976,0.07037910321117138,1,55.003234459631805,54.95432630547266,0.0978162869403505,55.0,,,54.905418172691455,54.86868598887894,54.93738766577871,54.8753496619862,54.954326292260376,54.93933739783756,54.97126493700098,54.98466661960599,55.003234459631805,55.062989756897906
635.0,10.623836126629424,10.623836126629424,0.06952785836214155,1,55.00805707597262,54.95172255211044,0.1126690268634718,55.0,,,54.89538804910915,54.83874989991509,54.93055075964164,54.82083486124728,54.951722539217684,54.92767856264398,54.97289433661108,54.991268633486584,55.00805707597262,55.100581839849305
636.0,10.599720670391063,10.599720670391063,0.07096859064585817,1,55.01310053027977,54.94949936430454,0.12720231159369177,55.0,,,54.88589821868608,54.84599671525446,54.924166080764344,54.86362080225336,54.94949935172336,54.93987093982981,54.974832640069145,55.0052768152645,55.01310053027977,55.12789375352791
637.0,10.560125698324024,10.560125698324024,0.07224125599319925,1,55.017378734791684,54.946410512226215,0.14193642526675632,55.0,,,54.87544230952493,54.85423290639154,54.916857990166314,54.90750618067984,54.94641049994947,54.9512871926767,54.97596302669867,55.015978035084565,55.017378734791684,55.143785483716705
638.0,10.520530726256984,10.520530726256984,0.0693875449714662,1,55.020906257054044,54.94249078104453,0.15683093263606196,55.0,,,54.86407532441798,54.827864331610286,54.90867134587975,54.85624687363497,54.9424907690652,54.92820453715779,54.97631020880567,54.993092231150705,55.020906257054044,55.07769498948196
639.0,10.480935754189945,10.480935754189945,0.07049531682459244,1,55.02545109475225,54.93997273509054,0.17095670040880862,55.0,,,54.85449439434344,54.847584178840535,54.90207150201471,54.925742801122226,54.93997272340068,54.9419902638967,54.977873960941636,54.99458149062519,55.02545109475225,55.054237092583534
640.0,10.441340782122904,10.441340782122904,0.06980133744039711,1,55.029318354332275,54.93671236687776,0.18521195645191568,55.0,,,54.84410639788036,54.83921041587058,54.89469128584378,54.920206483378294,54.93671235547065,54.93740148474293,54.97873344086176,54.98934207545353,55.029318354332275,55.03598605968087
641.0,10.375186219739296,10.375186219739296,0.07079360874125812,1,55.03328061555349,54.93368496201223,0.19919128907157102,55.0,,,54.834089326481916,54.8276591884066,54.88760750613481,54.91035834902902,54.933684950880846,54.94235653242565,54.979762411010064,55.00881307077349,55.03328061555349,55.10542218789851
642.0,10.33054003724395,10.33054003724395,0.07081283421252717,1,55.036517863122626,54.92988022848857,0.21327525169291306,55.0,,,54.82324261142971,54.806647541545374,54.87971537895811,54.87670658053126,54.929880217626504,54.93849171310549,54.98004507130591,55.021086317330756,55.036517863122626,55.15712140750182
643.0,10.31457169459963,10.31457169459963,0.06811887010143916,1,55.03952784657366,54.925905349428604,0.22724497714015257,55.0,,,54.81228286943351,54.77863172752535,54.871676887498005,54.82093872519532,54.92590533882934,54.915921783256074,54.980133804808496,55.00166455381893,55.03952784657366,55.10544150766707
644.0,10.250372439478586,10.250372439478586,0.06729478121424966,1,55.043581115929015,54.9233329325052,0.24049635011160575,55.0,,,54.80308476581741,54.77705695040744,54.86521625821623,54.833334237536725,54.923332922161755,54.91213067773945,54.98144960040156,54.99121540907395,55.043581115929015,55.06096527601076
645.0,10.210777467411546,10.210777467411546,0.06869220925987314,1,55.04769905665753,54.92097168641972,0.253454724143225,55.0,,,54.7942443325143,54.7952652458742,54.85903736277434,54.8976128496703,54.92097167632574,54.92744372245131,54.98290600382668,54.99792845666458,55.04769905665753,55.05918922884788
646.0,10.200186219739294,10.200186219739294,0.06746386898859082,1,55.05102140893473,54.91771245536552,0.26661789120041846,55.0,,,54.78440351773431,54.778450865048086,54.85190722224544,54.868702473103916,54.9177124455153,54.91737461248313,54.98351768239783,54.991267892896495,55.05102140893473,55.04540538842524
647.0,10.13158752327747,10.13158752327747,0.06870105872929759,1,55.05478212473985,54.91508235671121,0.2793995205037305,55.0,,,54.77538260423612,54.78103592881894,54.84549928818206,54.892632183564395,54.91508234709859,54.92766463875017,54.98466541929943,55.005674013508056,55.05478212473985,55.0856007640777
648.0,10.09199255121043,10.09199255121043,0.06694351844712676,1,55.05771002768579,54.91153432622851,0.29235138773660907,55.0,,,54.765358639949184,54.745782237053184,54.83812938708978,54.81765345269658,54.91153431684802,54.909306567499755,54.98493925956977,55.00368562947799,55.05771002768579,55.10398238622523
649.0,10.05239757914339,10.05239757914339,0.06632836030830268,1,55.06119801886064,54.90879438901038,0.30480724488850797,55.0,,,54.75639077397213,54.75332313159585,54.83168983059889,54.85092617370029,54.908794379856054,54.90927529527755,54.98589894176417,54.990425185625426,55.06119801886064,55.04349277353658
650.0,10.037243947858476,10.037243947858476,0.06530099392287417,1,55.064757370989966,54.90624442752571,0.3170258724734225,55.0,,,54.74773149851654,54.746794506294236,54.82549887459037,54.84661228577931,54.90624441859198,54.903266209196744,54.98698997493969,54.98056658417182,55.064757370989966,55.01013046228897
651.0,10.005796089385475,10.005796089385475,0.06538572650980297,1,55.068656257954316,54.904196880903385,0.3289187399947906,55.0,,,54.739737517959526,54.74212208312728,54.81989157694004,54.8483421448793,54.90419687218473,54.90473849168818,54.98850217947829,54.98468364962085,55.068656257954316,55.02354756335032
652.0,9.966201117318436,9.966201117318436,0.06509367743892394,1,55.072358131565,54.90199052360068,0.34073520216119135,55.0,,,54.731622929403805,54.73165221266429,54.81414507330149,54.8349739639479,54.901990515091946,54.90229890977254,54.989835968641174,54.987453963124786,55.072358131565,55.03741022022822
653.0,9.913733705772817,9.913733705772817,0.06644407471607496,1,55.07599541798479,54.89979901420672,0.3523927941200924,55.0,,,54.7236026238647,54.73235814976225,54.80845375408439,54.85294571171927,54.899799005902786,54.91284240542205,54.99114426919692,55.00521725891979,55.07599541798479,55.091628690346006
654.0,9.854422718808197,9.854422718808197,0.06658943344184266,1,55.07881613028575,54.89668853729383,0.3642551728716086,55.0,,,54.71456095741414,54.71441684538514,54.80179329734175,54.82334683934686,54.89668852919001,54.910780244291054,54.991583772237455,55.01835090531443,55.07881613028575,55.14607166953924
655.0,9.814827746741155,9.814827746741155,0.0651964039683309,1,55.0813130902189,54.893285905801726,0.3760543560381464,55.0,,,54.70525873418075,54.6866826559561,54.794856982408504,54.76786108170953,54.89328589789323,54.896406581298514,54.991714824307216,55.01716494127016,55.0813130902189,55.158820130978356
656.0,9.775232774674118,9.775232774674118,0.06391708040805276,1,55.084220623868134,54.890494324642304,0.387452585963473,55.0,,,54.69676803790466,54.68637219303071,54.788632418163736,54.78016815227283,54.8904943169242,54.889996948529046,54.99235622635083,55.00055532653377,55.084220623868134,55.09320997963471
657.0,9.735637802607076,9.735637802607076,0.06560077859172386,1,55.08749119012859,54.88825149481163,0.39847937844602654,55.0,,,54.68901181168256,54.68954305205651,54.78305070575771,54.80595254653491,54.888251487279085,54.903032086272155,54.993452279210175,55.021566642585576,55.08749119012859,55.15474439204605
658.0,9.69604283054004,9.69604283054004,0.06635424145558926,1,55.08985261256172,54.88495812075077,0.40978897172752227,55.0,,,54.6800636408342,54.6963228995379,54.77635002544092,54.83868728505946,54.88495811339961,54.91109003111031,54.99356621151734,55.02740555682204,55.08985261256172,55.16068275532939
659.0,9.656447858473,9.656447858473,0.06383257691995797,1,55.091704731627175,54.88111778310149,0.4211738854435936,55.0,,,54.67053084618358,54.677375026927756,54.76908506987753,54.80025479547264,54.88111777592749,54.89219852390244,54.99315049189168,55.00545295190072,55.091704731627175,55.09641047183468
660.0,9.616852886405962,9.616852886405962,0.06284261632159337,1,55.094455865675116,54.87849785275638,0.43191601450877926,55.0,,,54.662539851166336,54.65486063825412,54.763202057014105,54.755925417954785,54.878497845754865,54.88203442142955,54.99379364417148,55.006896907942014,55.094455865675116,55.11595213213374
