time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1081.0,21.858094739292365,21.858094739292365,0.2,1,54.720018492253736,54.71106333797894,0.01791030854945319,55.0,,4.5548835807284105,54.720018492253736,54.70772745057042,54.71804019827566,54.67155119406903,54.71106333797885,54.694508511030676,54.70408647768217,54.680876444095794,54.70210818370428,54.667115197050016
1082.0,21.782937616387343,21.782937616387343,0.2,1,54.699321256670345,54.685399302956185,0.027843907428184878,55.0,,4.941710614419315,54.67147734924216,54.689035233467926,54.68086102083401,54.72331510376847,54.68539930295609,54.69690271682476,54.689937585078304,54.692028512197226,54.699321256670345,54.72851207703739
1083.0,21.683950186219732,21.683950186219732,0.2,1,54.69602229546248,54.659508882469574,0.07302682598566435,55.0,,5.133094854129026,54.62299546947681,54.66674423161871,54.64350799044049,54.75799023335995,54.65950888246949,54.69118919070453,54.675509774498614,54.689294797395064,54.69602229546248,54.74076127774569
1084.0,21.54667132216015,21.54667132216015,0.2,1,54.692110847092465,54.63328656090698,0.11764857237082538,55.0,,5.338279490813385,54.57446227472164,54.59458860338281,54.605878323828136,54.64633201645453,54.6332865609069,54.643161598044884,54.6606947979858,54.65573177602843,54.692110847092465,54.68799168074464
1085.0,21.47477304469274,21.47477304469274,0.1,1,54.68742256807589,54.606563081945,0.161718972261653,55.0,,5.123728138779148,54.525703595814235,54.526349912872334,54.5678053125615,54.54957048306326,54.60656308194492,54.596610846275354,54.645320851328464,54.620790180599954,54.68742256807589,54.62914624173596
1086.0,21.346252327746747,21.346252327746747,0.2,1,54.724367082224454,54.63297056235784,0.1827930397330988,55.0,,5.753085799917424,54.541574042491355,54.555399747987764,54.58854070871493,54.60972957067131,54.63297056235776,54.63500028956349,54.67740041600072,54.66298480178655,54.724367082224454,54.692052535724564
1087.0,21.247264897579143,21.247264897579143,0.1,1,54.718388110843286,54.60535282498436,0.2260705717177416,55.0,,5.781208012362788,54.492317539125544,54.532560698783556,54.549671496222274,54.64533546015168,54.60535282498427,54.62868968673748,54.6610341537464,54.6603389530287,54.718388110843286,54.71165315285563
1088.0,21.223230912476723,21.223230912476723,0.2,1,54.754000120981694,54.63074773642238,0.24650476911850205,55.0,,5.741985380566416,54.50749535186319,54.54811538864529,54.569458481123235,54.65906023860801,54.63074773642231,54.6476788761455,54.6920369917215,54.675592215651434,54.754000120981694,54.68886265176953
1089.0,21.084526303538176,21.084526303538176,0.1,1,54.74709834390089,54.60259143045489,0.2890138268918747,55.0,,5.093152977839629,54.45808451700901,54.478665331220924,54.53015447813806,54.55719539999164,54.60259143045482,54.599437800443994,54.6750283827717,54.63841130424453,54.74709834390089,54.62935237910253
1090.0,20.95030260707635,20.95030260707635,0.0,-1,54.781682988005635,54.62726859022579,0.30882879555959875,55.0,,7.117902508526371,54.472854192446036,54.47537290896402,54.549293542372055,54.527591338870025,54.62726859022571,54.61858365517372,54.70524363807947,54.679806475342744,54.781682988005635,54.72633971819525
1091.0,20.85131517690875,20.85131517690875,0.0,-1,54.8578390536476,54.7046778259313,0.30632245543250747,55.0,,4.232794833645565,54.551516598215095,54.55650601293334,54.62672795477872,54.61369508735175,54.70467782593123,54.69765659916949,54.78262769708383,54.75808528171367,54.8578390536476,54.804324303108245
1092.0,20.720554003724395,20.720554003724395,0.1,-1,54.93357650231997,54.781648312568734,0.30385637950236344,55.0,,4.600779875140209,54.62972012281761,54.65631785911268,54.70374333746126,54.752028999493184,54.78164831256867,54.78967822237282,54.85955328767618,54.84098788098257,54.93357650231997,54.88227609800486
1093.0,20.653136638733706,20.653136638733706,0.2,-1,54.943305775151536,54.80432401658155,0.27796351713985956,55.0,,3.138458708752175,54.66534225801168,54.66795857843085,54.732353331780565,54.70967485620474,54.80432401658149,54.78832976468205,54.876294701382506,54.83426528115836,54.943305775151536,54.83065256275237
1094.0,20.595088454376167,20.595088454376167,0.2,-1,54.88736077630593,54.77288712297384,0.22894730666408947,55.0,,4.608550582817543,54.65841346964184,54.668290049300595,54.712713272327974,54.708312997369106,54.77288712297377,54.75199316515884,54.833060973619666,54.76977722517338,54.88736077630593,54.694204488820134
1095.0,20.496101024208564,20.496101024208564,0.2,-1,54.83161152230832,54.74133111959511,0.18056080542631037,55.0,,4.325124504451116,54.65105071688201,54.64800025579054,54.69291784972213,54.659458661570454,54.74133111959505,54.72738981025717,54.789744389468076,54.75930897242646,54.83161152230832,54.77632199809284
1096.0,20.397113594040967,20.397113594040967,0.2,-1,54.775872790255804,54.70947671873125,0.13279214304900933,55.0,,4.518920018517122,54.643080647206794,54.63905818999289,54.672783960607234,54.637403051035356,54.70947671873119,54.6904398843477,54.74616947685524,54.70580139667717,54.775872790255804,54.68576262795206
1097.0,20.298126163873377,20.298126163873377,0.2,-1,54.72014087505303,54.67732596483536,0.08562982043526546,55.0,,4.417583475139087,54.63451105461777,54.62621031303937,54.65231007278262,54.61061994414688,54.6773259648353,54.66389143028468,54.70234185688807,54.68099873305906,54.72014087505303,54.70477610062738
1098.0,20.20199022346369,20.20199022346369,0.2,-1,54.664412238862504,54.644880891745984,0.03906269423296749,55.0,,4.426966695101725,54.625349544629536,54.616836627250954,54.63149487050324,54.593706706007694,54.64488089174592,54.636259131467924,54.65826691298869,54.64922217226381,54.664412238862504,54.692181572486135
1099.0,20.152496508379887,20.152496508379887,0.2,-1,54.615616017524815,54.61215599853075,0.00692003798803853,55.0,,4.627700723344535,54.615616017524815,54.61862830683638,54.610349718975556,54.60709918786665,54.612155998530696,54.61210903110408,54.61396227808593,54.610341939529086,54.608695979536776,54.641761701282704
1100.0,20.103002793296092,20.103002793296092,0.1,-1,54.60552145167791,54.579357025738204,0.05232885187932368,55.0,,4.921808119830756,54.60552145167791,54.62952663227619,54.58907742980438,54.640129778917704,54.579357025738155,54.58183422562957,54.56963662167201,54.54439173945636,54.553192599798585,54.48439645268856
1101.0,20.024383147113603,20.024383147113603,0.1,-1,54.63700262774003,54.599761731477805,0.0744817925243737,55.0,,6.586876157240626,54.63700262774003,54.66111866437551,54.61527269568717,54.662091656071226,54.599761731477756,54.59667083260186,54.58425076726842,54.54551743373436,54.56252083521566,54.4465105861046
1102.0,19.963279795158282,19.963279795158282,0.2,-1,54.66798543169905,54.61977878179681,0.09641329980441782,55.0,,6.433139842125177,54.66798543169905,54.672986046395444,54.641059455791385,54.633267691425296,54.619778781796754,54.60500698668873,54.5984981078022,54.55772563379962,54.571572131894634,54.47024571348414
1103.0,19.960428305400374,19.960428305400374,0.1,-1,54.65648235673199,54.58612077269627,0.14072316807137497,55.0,,5.468745923942009,54.65648235673199,54.66123379814059,54.61880444237588,54.61056799740578,54.58612077269622,54.569667000737105,54.55343710301663,54.508981890617925,54.51575918866062,54.4039133097679
1104.0,19.960428305400374,19.960428305400374,0.2,-1,54.6868826617295,54.60588871757186,0.16198788831521682,55.0,,5.941767549921447,54.6868826617295,54.656264959924314,54.64428471980344,54.542199526405156,54.60588871757181,54.57400129964512,54.56749271534024,54.53469876994877,54.52489477341428,54.49199181143307
1105.0,19.98385125698324,19.98385125698324,0.1,-1,54.675028239307196,54.572278718614044,0.20549904138624697,55.0,,5.039907020578808,54.675028239307196,54.67760281575739,54.62197970535885,54.62235133493939,54.572278718613994,54.576430644595455,54.52257773186919,54.529642528718824,54.46952919792095,54.548550243016834
1106.0,20.00116387337058,20.00116387337058,0.0,1,54.70523846484128,54.59217892056388,0.22611908855472507,55.0,,6.9538732459450925,54.70523846484128,54.72200531049812,54.64752828215196,54.68419431204266,54.592178920563846,54.59752163354403,54.536829558975775,54.52870695482016,54.479119376286555,54.484167906268766
1107.0,20.00116387337058,20.00116387337058,0.0,1,54.77752974015802,54.66541631425262,0.22422685181074087,55.0,,4.425031120956537,54.77752974015802,54.798266991244155,54.720804379863324,54.76803937826578,54.66541631425258,54.67722900195027,54.61002824864188,54.61172304059587,54.55330288834728,54.58866815740782
1108.0,20.00116387337058,20.00116387337058,0.1,1,54.84983666456051,54.7386532115478,0.22236690602538545,55.0,,4.665606333359725,54.84983666456051,54.870702452994934,54.794063201176236,54.84029912886585,54.738653211547756,54.75300133233661,54.68324322191931,54.69096275808602,54.62746975853513,54.68171590672607
1109.0,20.00116387337058,20.00116387337058,0.2,1,54.856891196526504,54.758266486002654,0.1972494210476441,55.0,,2.8258644188502524,54.856891196526504,54.875020635953526,54.807860641617,54.840656117706054,54.75826648600262,54.760239803091366,54.708672330388275,54.69197068897195,54.65964177547886,54.62506497373681
1110.0,20.00116387337058,20.00116387337058,0.2,1,54.798757939457104,54.72417124676715,0.14917338537985358,55.0,,4.349771198501001,54.798757939457104,54.823101394123746,54.7621378404445,54.81023843356707,54.72417124676711,54.72953627675407,54.68620465308976,54.66887744861934,54.64958455407725,54.60723550605473
1111.0,20.00116387337058,20.00116387337058,0.2,1,54.741080832670356,54.69022427689089,0.10171311155889384,55.0,,4.404417041017948,54.741080832670356,54.78469734975365,54.71660098325786,54.81955225341657,54.690224276890845,54.72051479346479,54.66384757052386,54.677912529345136,54.63936772111146,54.69233710312821
1112.0,20.00116387337058,20.00116387337058,0.2,1,54.683853485211664,54.656424952685356,0.054857065052551945,55.0,,4.355844153786857,54.683853485211664,54.734720752557116,54.6712530949069,54.78573597037764,54.65642495268533,54.68227950856432,54.64159681046379,54.635852685639684,54.62899642015911,54.600862417634495
1113.0,20.00116387337058,20.00116387337058,0.2,1,54.627069687982235,54.62277265289957,0.008594070165258927,55.0,,4.470342509127513,54.627069687982235,54.653255990000176,54.62609697264899,54.667722596105726,54.62277265289955,54.63197224179829,54.61944833315014,54.607639961573476,54.618475617816976,54.592339633031806
1114.0,20.00116387337058,20.00116387337058,0.2,1,54.607810111185096,54.58926675871212,0.03708670494587807,55.0,,4.4529819499214325,54.57072340623922,54.58052083980228,54.58113519762423,54.5733082376953,54.5892667587121,54.57880547750583,54.59739831980001,54.562207370532796,54.607810111185096,54.512751006058295
1115.0,20.00116387337058,20.00116387337058,0.2,1,54.59700453500733,54.555906653723355,0.08219576256788486,55.0,,4.350981919009449,54.514808772439444,54.53863838216472,54.536370145781405,54.564672646030594,54.55590665372333,54.545154345072866,54.57544316166529,54.520786557517845,54.59700453500733,54.421073206086696
1116.0,20.00116387337058,20.00116387337058,0.1,1,54.58606336848436,54.522691723947524,0.1267432890736231,55.0,,4.625441721958329,54.45932007941074,54.4817645059458,54.49180399828079,54.51805104333085,54.522691723947496,54.517746415258934,54.55357944961423,54.513112831000214,54.58606336848436,54.46919500068776
1117.0,20.00116387337058,20.00116387337058,0.2,1,54.61687985708637,54.542775518479836,0.14820867721302022,55.0,,4.602244806712933,54.46867117987335,54.4980208532141,54.506227268203645,54.551518069776854,54.5427755184798,54.544321539068356,54.57932376875599,54.54416531396725,54.61687985708637,54.516321691153884
1118.0,20.00116387337058,20.00116387337058,0.1,1,54.605590238824526,54.50961773784328,0.1919450019624449,55.0,,4.668198472402105,54.41364523686208,54.417455994552846,54.46180884157721,54.43724679114967,54.50961773784325,54.49934790957666,54.557426634109326,54.52869193644504,54.605590238824526,54.55519950536046
1119.0,20.00116387337058,20.00116387337058,0.2,1,54.636107373425986,54.529730044296535,0.2127546582588593,55.0,,5.702317677216241,54.42335271516713,54.46467278459353,54.47631772912052,54.55804715141057,54.52973004429651,54.54712244917755,54.58314235947253,54.56864987301782,54.636107373425986,54.60181966761546
1120.0,20.00116387337058,20.00116387337058,0.1,1,54.62448172348821,54.496629043104065,0.25570536076824624,55.0,,5.4746135784138,54.36877636271996,54.399908043964075,54.43205319470952,54.485586703219525,54.496629043104036,54.51602283818937,54.5612048914986,54.56471973751104,54.62448172348821,54.66498475897857
1121.0,20.00116387337058,20.00116387337058,0.2,1,54.654710173165135,54.5167696785643,0.2758809892016316,55.0,,6.074184555635909,54.378829183963504,54.4131463823405,54.44665394039028,54.50211993489307,54.51676967856427,54.525043578164365,54.586885416738305,54.56127216752797,54.654710173165135,54.58326630315001
1122.0,20.00116387337058,20.00116387337058,0.1,1,54.642760211126316,54.48372508946487,0.31807024332282907,55.0,,4.904774295474017,54.32468996780349,54.367446614487875,54.40254860288612,54.479198481635635,54.483725089464855,54.49735879478732,54.564901576043624,54.540139048061484,54.642760211126316,54.567982343637254
1123.0,20.00116387337058,20.00116387337058,0.0,-1,54.67271002190706,54.50389387215779,0.3376322994985088,55.0,,5.746293632365596,54.33507772240855,54.35917322283327,54.41724664942852,54.44164024443917,54.50389387215776,54.51071107145956,54.59054109488704,54.57455705182249,54.67271002190706,54.64921399968336
1124.0,19.974278398510247,19.974278398510247,0.0,-1,54.74460104166743,54.57713199441962,0.3349380944955911,55.0,,3.899051391947309,54.40966294717184,54.41367920696529,54.490558190238836,54.459561597616556,54.577131994419595,54.570502406960316,54.66370579860039,54.64398418448186,54.74460104166743,54.725741250842646
1125.0,19.960428305400374,19.960428305400374,0.1,-1,54.81639512011367,54.650252294203334,0.33228565182063363,55.0,,3.92118600587255,54.484109468293035,54.48603937341124,54.56377158608889,54.52930470826208,54.65025229420331,54.64116910552375,54.73673300231776,54.71502487464895,54.81639512011367,54.79097032359812
1126.0,20.00116387337058,20.00116387337058,0.2,-1,54.82295357554502,54.669880500601906,0.30614614988621014,55.0,,2.7568125262095426,54.51680742565881,54.554158275691925,54.589400856387975,54.65558564705422,54.66988050060188,54.68807478013851,54.75036014481581,54.74501511622522,54.82295357554502,54.821920571558636
1127.0,19.988739525139664,19.988739525139664,0.2,-1,54.7645819065011,54.636169667734784,0.2568244775326036,55.0,,4.31028895797631,54.507757428968496,54.52889996301815,54.56757179984509,54.58644631154302,54.636169667734755,54.64140664786983,54.704767535624455,54.69134759326697,54.7645819065011,54.74829834264152
1128.0,19.960428305400374,19.960428305400374,0.2,-1,54.70661934822059,54.602551316205634,0.20813606402987261,55.0,,4.377554811934885,54.49848328419072,54.48716774868241,54.545798321054725,54.47661297963684,54.60255131620561,54.586510754837676,54.65930431135653,54.64048930306264,54.70661934822059,54.700228066421104
1129.0,19.990368947858475,19.990368947858475,0.1,-1,54.64899033219853,54.568955838845035,0.16006898670696046,55.0,,4.306944128186011,54.48892134549157,54.48672985246156,54.52400699225279,54.48927352813703,54.56895583884501,54.57231752663223,54.613904685437255,54.62855130031211,54.64899033219853,54.75175984028834
1130.0,20.00116387337058,20.00116387337058,0.2,-1,54.656774265964984,54.58889169784097,0.13576513624798991,55.0,,3.077780786132456,54.521009129716994,54.51839643596914,54.54990362309707,54.513487626870436,54.58889169784095,54.5832494338321,54.62787977258485,54.62401344857995,54.656774265964984,54.68698954255902
1131.0,19.994442504655495,19.994442504655495,0.2,-1,54.59984143449701,54.55553322491463,0.08861641916472252,55.0,,4.307257003589497,54.511225015332286,54.513279265863694,54.528282877163534,54.50819866275682,54.55553322491461,54.55536358071908,54.582783572665704,54.586139829363525,54.59984143449701,54.648434354247684
1132.0,19.975907821229043,19.975907821229043,0.2,-1,54.543320923683694,54.5222906132873,0.04206062079275341,55.0,,4.409948920266735,54.50126030289094,54.488349899526,54.506728625818795,54.4466084158037,54.52229061328728,54.50949549892577,54.537852600755784,54.53287180725073,54.543320923683694,54.57230793485775
1133.0,20.00116387337058,20.00116387337058,0.2,-1,54.49303790749496,54.48911188646631,0.007852042057322706,55.0,,4.508619384438407,54.491068354619344,54.46371750197413,54.485185865437636,54.38919478376881,54.48911188646629,54.46613597279433,54.49303790749496,54.484688516616636,54.487155418313314,54.51462087060316
1134.0,20.00116387337058,20.00116387337058,0.1,-1,54.480844997088695,54.45618769264731,0.04931460888272454,55.0,,4.516659842736153,54.480844997088695,54.484194892035234,54.46384241701298,54.45527322963784,54.45618769264729,54.447740065184455,54.448532968281626,54.43389685623574,54.43153038820597,54.4043906341266
1135.0,20.00116387337058,20.00116387337058,0.2,-1,54.51214444351221,54.47641655248665,0.07145578205107483,55.0,,5.764284808001976,54.51214444351221,54.52059102807738,54.48990934616562,54.49471934785425,54.47641655248663,54.4677854185941,54.46292375880767,54.44098859892154,54.44068866146114,54.382749316607004
1136.0,20.00116387337058,20.00116387337058,0.1,-1,54.501561562600045,54.44354762655189,0.11602787209626086,55.0,,4.651776563703426,54.501561562600045,54.518913650388214,54.46852801932661,54.49951968463556,54.443547626551876,54.445414999385726,54.41856723377715,54.40840068010904,54.385533690503784,54.36342262417217
1137.0,20.00116387337058,20.00116387337058,0.2,-1,54.53255332354778,54.46380406731264,0.1374985124702519,55.0,,5.786753671382717,54.53255332354778,54.54415664139662,54.49456367262817,54.51002241070347,54.463804067312616,54.4660203869266,54.433044461997085,54.430914073718974,54.39505481107753,54.407702124161844
1138.0,20.00116387337058,20.00116387337058,0.1,-1,54.52162362440213,54.430990051502135,0.18126714579996417,55.0,,4.984318195855754,54.52162362440213,54.529806197184094,54.4731374572047,54.47611101067669,54.430990051502114,54.42382831365077,54.38884264579954,54.369789317574124,54.34035647860217,54.29368863401756
1139.0,20.00116387337058,20.00116387337058,0.0,1,54.55231860497307,54.451273896075676,0.20208941779474543,55.0,,6.038207111430631,54.55231860497307,54.56417987205856,54.49913512171851,54.51346743127021,54.45127389607566,54.449466092966304,54.40341267043282,54.391432378140344,54.35022918717832,54.326864211176755
1140.0,19.997090316573562,19.997090316573562,0.0,1,54.62468532289445,54.52451252027511,0.20034560523866674,55.0,,4.419972104296616,54.62468532289445,54.66210479586191,54.57246100063577,54.65908709540368,54.52451252027508,54.54705303369645,54.47656403991441,54.48634878805938,54.42433971765578,54.45566027211765
1141.0,19.97326000931099,19.97326000931099,0.1,1,54.69704931847224,54.597732697352434,0.19863324223958045,55.0,,4.342438432589849,54.69704931847224,54.74004401783027,54.64575127717193,54.74328394870161,54.59773269735241,54.62362892168308,54.549714117532915,54.55951177885081,54.49841607623266,54.52294370325266
