time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
915.0,24.008729050279328,24.008729050279328,0.2,1,54.5815447316549,54.495744305981894,0.17160085132629632,55.0,,6.257305181863614,54.409943880328605,54.419752247238165,54.453028099339654,54.47275260207144,54.495744305969716,54.49395709290544,54.53846051261661,54.53616033239013,54.5815447316549,54.608488559362335
916.0,24.017690875232773,24.017690875232773,0.2,1,54.58840680536096,54.48087965447722,0.21505430174829598,55.0,,6.790976571683535,54.373352503612665,54.39175289778008,54.42694008468016,54.467266002718944,54.48087965446537,54.48711459913518,54.53481922426696,54.53930475471697,54.58840680536096,54.6282306952053
917.0,23.985102420856613,23.985102420856613,0.2,1,54.59510892508571,54.46612162427954,0.2579746015936806,55.0,,7.330901529713376,54.33713432349203,54.365873522530975,54.40101924905303,54.465284159342254,54.466121624268006,54.481453886354686,54.53122399949892,54.54254276038278,54.59510892508571,54.646238209450324
918.0,23.985102420856613,23.985102420856613,0.0,-1,54.601461012967604,54.451275602020814,0.3003708218754113,55.0,,8.266209010615817,54.30109019109219,54.31435703920478,54.37507310074311,54.40085970806288,54.451275602009595,54.46204684605269,54.52747810329159,54.549523673280085,54.601461012967604,54.69749969340055
919.0,23.985102420856613,23.985102420856613,0.0,-1,54.69146485150663,54.54249233899121,0.2979450250130853,55.0,,5.4574294654474835,54.393519826493545,54.44399865465897,54.466326226376786,54.58497913291557,54.54249233898024,54.58843269252895,54.61865845159886,54.672120820085624,54.69146485150663,54.8548900728686
920.0,23.985102420856613,23.985102420856613,0.1,-1,54.781486973232596,54.633708071087845,0.29555780427214273,55.0,,6.684890908457786,54.48592916896045,54.5177481702309,54.55759703863053,54.624399590387696,54.63370807107712,54.66319912981993,54.70981910353854,54.75063033567004,54.781486973232596,54.91269146446267
921.0,23.985102420856613,23.985102420856613,0.2,-1,54.80640779208205,54.671527694710086,0.26976019472700585,55.0,,4.7678755647285564,54.53664759735504,54.55010505651626,54.60135625995545,54.619556792342294,54.67152769469963,54.68453427938749,54.74169912945826,54.76940129965047,54.80640779208205,54.904770699899295
922.0,23.985102420856613,23.985102420856613,0.30000000000000004,-1,54.76621501405314,54.65578745804709,0.22085511199563967,55.0,,4.358185807390401,54.5453599020575,54.582096511834855,54.59741329055972,54.677887843712334,54.65578745803691,54.7029327514691,54.71416162552817,54.790486757229424,54.76621501405314,54.99914049566872
923.0,23.999604283054005,23.999604283054005,0.30000000000000004,-1,54.66131844683409,54.586672470466695,0.14929195271881213,55.0,,3.8048651943974097,54.512026494115275,54.53614978263512,54.54588662089524,54.59217850870231,54.58667247045681,54.623667779001515,54.62745832003204,54.69801854096312,54.66131844683409,54.87698196097135
924.0,23.996182495344502,23.996182495344502,0.30000000000000004,-1,54.55747196676523,54.51807615367687,0.07879162616119118,55.0,,4.023280705344364,54.478680340604036,54.4927936517931,54.494773935309,54.516338714913914,54.51807615366729,54.55118078622403,54.54137837203883,54.61742783942233,54.55747196676523,54.79108585988532
925.0,24.013617318435752,24.013617318435752,0.20000000000000004,-1,54.45583936287562,54.44991149146631,0.0118557428243804,55.0,,4.322250197077661,54.44524488392345,54.47430407143525,54.44398362005124,54.49810397336581,54.449911491457,54.482731656788914,54.45583936287562,54.51067156695315,54.454578099024225,54.59831016063431
926.0,24.017690875232773,24.017690875232773,0.20000000000000004,-1,54.45340807081424,54.43526930993247,0.03627752174889309,55.0,,4.727665257217586,54.45340807081424,54.50985732731423,54.440887937030645,54.55860733219197,54.43526930992341,54.4827494056594,54.429650682828694,54.48045859231162,54.41713054906535,54.5206073088496
927.0,24.017690875232773,24.017690875232773,0.20000000000000004,-1,54.461370433476205,54.42070995106455,0.08132096480903073,55.0,,4.851732293576349,54.461370433476205,54.50481932815462,54.437820203711354,54.51956611130344,54.42070995105575,54.460701878133534,54.40359969841232,54.454293555751775,54.380049468667174,54.49123112148122
928.0,24.017690875232773,24.017690875232773,0.20000000000000004,-1,54.469117559814045,54.40621402002764,0.125807079558939,55.0,,5.7948898084257285,54.469117559814045,54.55097076180068,54.434758412638644,54.60694475100521,54.406214020019064,54.47046908903674,54.377669627411336,54.43124454156288,54.343310480255106,54.429248515803486
929.0,24.017690875232773,24.017690875232773,0.20000000000000004,-1,54.47665401469611,54.39178124511585,0.16974553914701573,55.0,,5.463732495945893,54.47665401469611,54.524409572287304,54.43169985818873,54.514949104333176,54.39178124510751,54.437350702075335,54.35186263203782,54.408308241906646,54.30690847554909,54.42882558627019
930.0,24.017690875232773,24.017690875232773,0.20000000000000004,-1,54.48398422390964,54.37741135574678,0.21314573631258327,55.0,,6.247901293846,54.48398422390964,54.534593115580364,54.42864200553115,54.51506151178894,54.37741135573866,54.42129506963977,54.32618070595739,54.37424853215164,54.270838487597054,54.35948179697616
931.0,23.985102420856613,23.985102420856613,0.0,1,54.49111247984566,54.36310408245712,0.2560167947643137,55.0,,7.671326184314499,54.49111247984566,54.55912333282478,54.42558248202564,54.54922815597006,54.36310408244922,54.41048167098991,54.30062568288372,54.33166823228716,54.23509568508135,54.25142062627334
932.0,23.985102420856613,23.985102420856613,0.0,1,54.58125604249702,54.454321963919554,0.25386815714244193,55.0,,4.135446873796,54.58125604249702,54.657631605338445,54.51685039232229,54.65362726187084,54.45432196391184,54.49888231654541,54.39179353551206,54.403026169643695,54.327387885354575,54.272623782687695
933.0,24.00449255121043,24.00449255121043,0.1,1,54.671416857054865,54.545538664389575,0.2517563853183873,55.0,,4.339685007251681,54.671416857054865,54.73684161082699,54.60809786853961,54.71092042799636,54.54553866438203,54.57654199651177,54.48297946023487,54.475907120600674,54.41966047173648,54.31749818974366
934.0,23.99129422718808,23.99129422718808,0.2,1,54.69680500190403,54.583641172031456,0.22632765973325775,55.0,,4.871530276923886,54.69680500190403,54.76416876415426,54.640375511464164,54.746774500775395,54.5836411720241,54.622044943822665,54.52690683259419,54.53344888697912,54.470477342170774,54.4164962088211
935.0,24.01687616387337,24.01687616387337,0.30000000000000004,1,54.65725370594191,54.568312351623284,0.1778827086256669,55.0,,4.491054617289255,54.65725370594191,54.74716080654273,54.613392354521814,54.77100215628999,54.568312351616136,54.6198038434581,54.52323234872034,54.5278030579209,54.479370997316245,54.40358409526277
936.0,23.985102420856613,23.985102420856613,0.30000000000000004,1,54.553350630813505,54.49991655066822,0.10686816027933332,55.0,,4.12339712202803,54.553350630813505,54.66172652276424,54.527578505407824,54.726902886027396,54.499916550661275,54.56944931579071,54.47225459592431,54.49232432876957,54.44648247053417,54.41035358691507
937.0,23.985102420856613,23.985102420856613,0.20000000000000004,1,54.45027337803928,54.431818648657654,0.03690945875234064,55.0,,4.367063997916774,54.45027337803928,54.545746143542836,54.442165046622684,54.604153970705866,54.43181864865091,54.496045846999536,54.42147225068844,54.44616136320173,54.41336391928694,54.40554408476779
938.0,23.985102420856613,23.985102420856613,0.20000000000000004,1,54.42168619300351,54.417122050932406,0.009128284131584508,55.0,,4.466343851622583,54.412557908871925,54.54364501203115,54.41598392582846,54.66216831142667,54.41712205092585,54.511848033551516,54.418260176032284,54.46446181113339,54.42168619300351,54.456170181300784
939.0,23.985102420856613,23.985102420856613,0.20000000000000004,1,54.42978340269363,54.40248947980149,0.05458784577394482,55.0,,4.561073393866897,54.375195556919685,54.525156574184734,54.38991590305207,54.67431810812695,54.40248947979511,54.512257692044706,54.41506305654695,54.469530869468464,54.42978340269363,54.47565446559472
940.0,23.985102420856613,23.985102420856613,0.20000000000000004,1,54.43766046486547,54.38792066102776,0.09947960766535857,55.0,,4.8681885128897555,54.338180857200115,54.466767461684626,54.36396362134838,54.58638704171598,54.38792066102155,54.48533596004758,54.41187770070329,54.46660814202744,54.43766046486547,54.501497576910026
941.0,23.995367783985103,23.995367783985103,0.20000000000000004,1,54.4453221416866,54.3734153215075,0.14381364034840516,55.0,,4.615679545208764,54.3015085013382,54.41651689786573,54.33812953148046,54.51529518506345,54.37341532150146,54.44713317098166,54.4087011115308,54.42565015945632,54.4453221416866,54.39452207741068
942.0,24.017690875232773,24.017690875232773,0.20000000000000004,1,54.45282100359946,54.359021145490544,0.18759971620831095,55.0,,5.189862742596444,54.26522128739115,54.367905712493354,54.31246385787099,54.45622879999493,54.35902114548466,54.42941022549979,54.40557843310645,54.43173600608947,54.45282100359946,54.4450924977082
943.0,24.017690875232773,24.017690875232773,0.10000000000000003,1,54.46021767407802,54.34479401323374,0.23084732167926347,55.0,,5.632834420049535,54.22937035239875,54.31913579172258,54.28702484652081,54.3959247221859,54.344794013228025,54.406381695355904,54.402563179943144,54.42612650182165,54.46021767407802,54.455210598832515
944.0,24.017690875232773,24.017690875232773,0.20000000000000004,1,54.50902730081484,54.38339665586541,0.25126128988983965,55.0,,5.321240996954294,54.257766010925,54.392449520301525,54.320053398912066,54.537700515042616,54.38339665585982,54.4748089881522,54.446739912815275,54.47754955967985,54.50902730081484,54.49102282398472
945.0,24.011987895716945,24.011987895716945,0.10000000000000003,1,54.5159328281558,54.369063301377494,0.29373905354781016,55.0,,5.81139672756996,54.22219377460799,54.297803853683135,54.2946096278355,54.35880433739456,54.36906330137206,54.415282595874395,54.44351697491612,54.45022534359644,54.5159328281558,54.468638963289045
946.0,23.985102420856613,23.985102420856613,0.20000000000000004,1,54.56435244429749,54.40758623539169,0.31353241780301033,55.0,,6.605323018127777,54.25082002649448,54.31612328371622,54.327626238671236,54.36733680101844,54.4075862353864,54.447381124524945,54.48754623210888,54.49400309613068,54.56435244429749,54.52626930862982
947.0,23.985102420856613,23.985102420856613,0.0,-1,54.57062702327485,54.392995210133144,0.35526362627507524,55.0,,7.369382223490029,54.21536339699978,54.253771929111,54.30203137309674,54.28009362983261,54.392995210127985,54.42189377475912,54.48395904716636,54.50361532941204,54.57062702327485,54.59921929403019
948.0,23.985102420856613,23.985102420856613,0.0,-1,54.66042363638223,54.4842126845277,0.3524219037008933,55.0,,4.720718868691339,54.30800173268133,54.37058882557236,54.39331927514833,54.43407419324519,54.48421268452266,54.52624503132761,54.57510609390396,54.59267620593536,54.66042363638223,54.66027502890926
949.0,23.985102420856613,23.985102420856613,0.1,-1,54.750241267625725,54.57542903763674,0.349624459970002,55.0,,4.977428223371855,54.40061680765572,54.44032125305635,54.4846270407235,54.4723776163029,54.575429037631814,54.60734121469869,54.66623103454693,54.6931688530589,54.750241267625725,54.799310841050655
950.0,23.985102420856613,23.985102420856613,0.2,-1,54.77502811160513,54.613375746673555,0.32330472985537284,55.0,,4.828677780265766,54.45172338174976,54.45553968929198,54.5285837596058,54.429617463287435,54.61337574666875,54.61216700106514,54.69816773373835,54.69817867495936,54.77502811160513,54.762860348906074
951.0,23.985102420856613,23.985102420856613,0.2,-1,54.73477288189521,54.59788857484294,0.27376861409697284,55.0,,4.4368497339901944,54.46100426779824,54.47859545539729,54.52499784096283,54.466758913701376,54.597888574838265,54.60325456941047,54.670779308720164,54.66782385849359,54.73477288189521,54.70119051355602
952.0,23.985102420856613,23.985102420856613,0.2,-1,54.6949035952361,54.582468812355515,0.22486956575380646,55.0,,4.402354793824177,54.47003402948229,54.498947225121036,54.521443462677,54.49369560618083,54.58246881235097,54.58647864198937,54.64349416203122,54.62145029630432,54.6949035952361,54.590416802342645
953.0,23.985102420856613,23.985102420856613,0.2,-1,54.65541394565146,54.56711617102351,0.17659554924873078,55.0,,4.470075739747716,54.47881839640273,54.53222569917912,54.51791644632916,54.55592567580657,54.56711617101909,54.593266088670866,54.61631589571513,54.61228994616564,54.65541394565146,54.59333378641236
954.0,23.985102420856613,23.985102420856613,0.2,-1,54.616297816927414,54.55183036384551,0.128934906156843,55.0,,4.768352284988318,54.48736291077057,54.54416475511353,54.514412857798256,54.56104179996992,54.5518303638412,54.57798177217371,54.5892478698901,54.58016037712209,54.616297816927414,54.53716832644788
955.0,23.985102420856613,23.985102420856613,0.2,-1,54.57754927471166,54.53661110500191,0.08187633941270889,55.0,,4.689602490565808,54.49567293529895,54.56419702634898,54.510928995137874,54.590019402591075,54.53661110499772,54.58046958712872,54.56229321486336,54.5787763249296,54.57754927471166,54.57521146185521
956.0,24.002700186219737,24.002700186219737,0.2,-1,54.53916255897504,54.52145810985051,0.03540889824245852,55.0,,4.5385757178560455,54.503753660732585,54.5258764668112,54.50746137703232,54.47341148524291,54.521458109846435,54.53649960617474,54.53545484266619,54.54952787010491,54.53916255897504,54.5670333527606
957.0,24.017690875232773,24.017690875232773,0.2,-1,54.51169232776065,54.50645330965081,0.010478036213257269,55.0,,4.544216252064482,54.51169232776065,54.51195399137959,54.504088946533464,54.421868967708434,54.506453309646844,54.50905003883912,54.50881767276571,54.525321613687225,54.50121429154739,54.55322237705884
958.0,24.017690875232773,24.017690875232773,0.2,-1,54.51948128699119,54.4915839046791,0.055794764617935755,55.0,,4.553757127443088,54.51948128699119,54.48424364333145,54.50079611371421,54.33873196529657,54.49158390467524,54.47134054298756,54.482371695641596,54.49623642811212,54.46368652237325,54.53340602882845
959.0,24.017690875232773,24.017690875232773,0.2,-1,54.52705489636479,54.476779255096595,0.10055128253030432,55.0,,4.884104609542746,54.52705489636479,54.46685098157867,54.49750963657593,54.28136753274742,54.47677925509284,54.430615989440874,54.45604887361494,54.44496771155175,54.426503613834484,54.43128814626776
960.0,24.00465549348231,24.00465549348231,0.2,-1,54.5344177301652,54.46203908371358,0.14475729289735284,55.0,,5.4646971295391165,54.5344177301652,54.491017414466874,54.494226814329025,54.33022165781937,54.46203908370992,54.42411616374361,54.429851353095856,54.415619329608965,54.38966043726785,54.3689748816975
961.0,23.985102420856613,23.985102420856613,0.1,-1,54.541513304563935,54.44730219557239,0.18842221797735448,55.0,,5.981780194698252,54.541513304563935,54.501511850989445,54.49088419794703,54.34369070603907,54.44730219556883,54.409405686502545,54.40372019319553,54.385261557747675,54.35309108658658,54.315873720985905
962.0,23.985102420856613,23.985102420856613,0.2,-1,54.59010790687081,54.485528564217155,0.2091586853017091,55.0,,6.771336088518556,54.59010790687081,54.538489860849445,54.53483288340634,54.36468624035083,54.48552856421369,54.43208666039164,54.43622424502583,54.397353613049226,54.380949221569104,54.287242630265936
963.0,24.017690875232773,24.017690875232773,0.1,-1,54.596622649585655,54.470598016303185,0.25204926655946736,55.0,,6.773600681735198,54.596622649585655,54.54693506650672,54.53118893241247,54.37560515565357,54.47059801629982,54.421291201891975,54.41000710019183,54.37837184788064,54.34457338302619,54.276097133146784
964.0,24.017690875232773,24.017690875232773,0.2,-1,54.64500683889099,54.50892578154768,0.2721621146813149,55.0,,7.580767449412959,54.64500683889099,54.611345043259355,54.57516593345629,54.46691943766004,54.508925781544384,54.47101366218601,54.442685629637026,54.41544442608062,54.37284472420968,54.307695729090945
965.0,24.017690875232773,24.017690875232773,0.2,-1,54.651196317931955,54.49404560957548,0.3143014167077709,55.0,,7.683633160550645,54.651196317931955,54.657298396341226,54.57145993617766,54.57016210652124,54.49404560957228,54.49523886984914,54.41663128297132,54.42607527112096,54.336894901224184,54.36161379540427
966.0,23.995204841713225,23.995204841713225,0.0,1,54.65719684332519,54.47923023907724,0.3559332084908462,55.0,,8.553808050182576,54.65719684332519,54.69602931717781,54.5677492368663,54.64806511453483,54.479230239074134,54.50545710494508,54.39071124128626,54.4128909772521,54.30126363483434,54.34008039470129
967.0,23.985102420856613,23.985102420856613,0.0,1,54.74699401596621,54.57049384311491,0.3530003456976871,55.0,,5.604662951799945,54.74699401596621,54.773399951720094,54.659028064798235,54.707556776006236,54.57049384311186,54.59436651441923,54.48195962142969,54.51582898351948,54.39399367026852,54.480575065705864
968.0,23.985102420856613,23.985102420856613,0.1,1,54.83676733544996,54.66170930328565,0.3501160643238279,55.0,,7.526911116490056,54.83676733544996,54.81871299984943,54.75023420856843,54.687901219406506,54.66170930328267,54.65417720571571,54.573184398001025,54.59542413641759,54.486651271126135,54.568856118623636
969.0,23.985102420856613,23.985102420856613,0.2,1,54.861324164973844,54.69946789283601,0.3237125442709683,55.0,,4.360612707473576,54.861324164973844,54.84097276970357,54.782066426495604,54.721153715600614,54.69946789283311,54.701401906154494,54.616869359174636,54.66577729815302,54.537611620702876,54.70566257531524
970.0,24.0030260707635,24.0030260707635,0.2,1,54.820654118177195,54.68360609274534,0.2740960508591428,55.0,,4.4456160277029895,54.820654118177195,54.82115898309696,54.75438816469274,54.74872066469188,54.683606092742515,54.70315713239072,54.6128240207962,54.67489582239756,54.54655806731805,54.734136702633734
971.0,23.99276070763501,23.99276070763501,0.2,1,54.78045757515573,54.66789703917842,0.22512107195015574,55.0,,4.381856802460368,54.78045757515573,54.7970777178168,54.726894711006544,54.75948114495314,54.66789703917568,54.693306369095716,54.60889936734862,54.66223313891049,54.555336503205574,54.69471323167734
972.0,23.985102420856613,23.985102420856613,0.2,1,54.740596052685525,54.65220837523193,0.17677535490286544,55.0,,4.427441280145466,54.740596052685525,54.70614045047729,54.69945777659677,54.603094894057385,54.65220837522925,54.63187694735639,54.604958973865436,54.62154104969087,54.56382069778266,54.62106829834341
973.0,24.017690875232773,24.017690875232773,0.2,1,54.70107572118164,54.63655220389917,0.12904703456074884,55.0,,4.511335765770605,54.70107572118164,54.67034448821486,54.67209328102547,54.5890083499836,54.63655220389656,54.61704467140151,54.60101112677125,54.614264375349876,54.57202868662089,54.613781264632856
974.0,24.017690875232773,24.017690875232773,0.2,1,54.66207874110122,54.621116432614166,0.08192461697000653,55.0,,4.543563105502934,54.66207874110122,54.648863460426554,54.64499270931589,54.6080648247885,54.621116432611636,54.61203265048229,54.59724015591088,54.610174611242265,54.58015412413121,54.60566720525186
975.0,24.017690875232773,24.017690875232773,0.2,1,54.62344632120005,54.605747839275224,0.03539696384567037,55.0,,4.971827437685817,54.62344632120005,54.61477936293664,54.61800618989276,54.59566152370009,54.60574783927276,54.60509620837308,54.59348948865616,54.61966642209317,54.58804935735438,54.65313945180511
976.0,24.017690875232773,24.017690875232773,0.2,1,54.59571949783427,54.59044613670759,0.01054672224946529,55.0,,4.960762849423021,54.5851727755848,54.600526709016464,54.59113657039192,54.627886512537486,54.5904461367052,54.604512574381054,54.58975570302179,54.61635132337501,54.59571949783427,54.64108363751953
977.0,24.017690875232773,24.017690875232773,0.2,1,54.6031694949438,54.5752110389187,0.055916912046420464,55.0,,4.971317019214466,54.54725258289738,54.575930003045514,54.56438649471954,54.630987664701784,54.575211038916365,54.59535013653296,54.58603558311641,54.60718152880038,54.6031694949438,54.61953260404754
978.0,24.017690875232773,24.017690875232773,0.2,1,54.61040414262754,54.560042261093635,0.10072376306413133,55.0,,5.332267837629659,54.509680379563406,54.521331633244024,54.537758413334636,54.55908630589779,54.56004226109136,54.56650635164678,54.58232610885123,54.59392200427692,54.61040414262754,54.610572053554634
979.0,24.017690875232773,24.017690875232773,0.2,1,54.617428085835705,54.544939519590706,0.1449771324864102,55.0,,6.982048670025291,54.472450953349295,54.43420092603396,54.51125459303895,54.41152584021087,54.5449395195885,54.52286471189533,54.578624446141106,54.59256654882537,54.617428085835705,54.66773335464216
980.0,24.017690875232773,24.017690875232773,0.2,1,54.62424582666412,54.52990253193705,0.18868658945068972,55.0,,8.322650920275025,54.43555923721343,54.374724943772655,54.48487712629766,54.33537002563398,54.52990253193489,54.49462637773289,54.57492793757508,54.589794879309636,54.62424582666412,54.6948801876511
981.0,24.017690875232773,24.017690875232773,0.0,-1,54.63086173021387,54.51493101682407,0.23186142677622001,55.0,,7.469242821967526,54.39900030343765,54.30785230887384,54.458627940113075,54.24096874334892,54.514931016821976,54.456542845222636,54.57123409353377,54.57459261883188,54.63086173021387,54.686468325594994
982.0,23.985102420856613,23.985102420856613,0.0,-1,54.721252462965815,54.606299303274724,0.22990631937886263,55.0,,4.52877595565344,54.49134614358695,54.371734993274465,54.549941722711615,54.27229114516493,54.60629930327268,54.52825353129397,54.662656883836576,54.660418209818616,54.721252462965815,54.7799262235987
983.0,23.985102420856613,23.985102420856613,0.1,-1,54.81150696660616,54.697514440746886,0.22798505171530792,55.0,,5.42983759917775,54.58352191489085,54.47678650003343,54.64112016975136,54.408174480994326,54.69751444074488,54.63104223622014,54.753908711741175,54.76191557383955,54.81150696660616,54.890804832212744
984.0,23.985102420856613,23.985102420856613,0.2,-1,54.83659277706001,54.7351950111247,0.20279553186746568,55.0,,5.365784328754569,54.63379724519255,54.55398300765765,54.684604932401626,54.528714711165456,54.73519501112275,54.69164479497025,54.78578508984658,54.810788219966234,54.83659277706001,54.946707488404314
985.0,23.985102420856613,23.985102420856613,0.30000000000000004,-1,54.79649636005671,54.719177792838956,0.1546371344324271,55.0,,4.500113549136549,54.64185922562428,54.55495377475436,54.680206794917815,54.51581058427435,54.71917779283706,54.679508149826574,54.75814879075894,54.80295472297658,54.79649636005671,54.97395409809575
986.0,23.985102420856613,23.985102420856613,0.30000000000000004,-1,54.69162674515129,54.64964932414601,0.08395484200757153,55.0,,3.7736137254541604,54.60767190314372,54.53868942770726,54.6280468102356,54.51390445643911,54.64964932414417,54.623698415998064,54.6712518380553,54.72371912139813,54.69162674515129,54.87384227085591
987.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.58773558366643,54.5805743789258,0.014322409478360498,55.0,,4.4542734005315205,54.57341317418807,54.484184157815235,54.5762370821856,54.41283163342672,54.58057437892401,54.530320053563706,54.584911675664905,54.60799159339975,54.58773558366643,54.68538060025288
988.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.58095195795613,54.56522998429009,0.03144394732927225,55.0,,4.415611210095159,54.58095195795613,54.495463982949666,54.57233922675177,54.42159384147093,54.565229984288344,54.51067801932137,54.55812074182733,54.56516315125033,54.54950801062686,54.58952704772731
989.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.58827064131118,54.549952388543396,0.07663650553281798,55.0,,4.799932477996163,54.58827064131118,54.52135598510057,54.568458284628875,54.4663700321496,54.549952388541705,54.50273857836752,54.531446492456894,54.52862134314948,54.511634135778365,54.504358886614924
990.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.59537407053255,54.53474130601141,0.1212655290396043,55.0,,5.008157295401855,54.59537407053255,54.524023728904396,54.56459111900736,54.45443397858068,54.534741306009764,54.48526985037028,54.504891493014455,54.50174932603635,54.474108541492946,54.47190780485547
991.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.6022669399062,54.51959645219661,0.16534097541659065,55.0,,6.205512591273732,54.6022669399062,54.53474661650431,54.56073478425931,54.45911111713824,54.519596452195,54.46146814932754,54.47845812013292,54.44766883314656,54.43692596448961,54.3429046829741
992.0,23.985102420856613,23.985102420856613,0.10000000000000003,-1,54.60895379801178,54.50451754377385,0.20887250847333405,55.0,,7.457920319234061,54.60895379801178,54.55370631229549,54.55688651636748,54.4839234184588,54.50451754377229,54.44327305416484,54.452148571179265,54.394313251870294,54.40008128953845,54.21268718986047
993.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.65737768655526,54.542618985331956,0.22951740244413799,55.0,,8.17379796603535,54.65737768655526,54.60169099677871,54.60057071123534,54.52840441681643,54.54261898533043,54.4836743914502,54.48466725942763,54.43074341259189,54.42786028411112,54.26283535441533
994.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.66357448951195,54.52743983164301,0.2722693157354854,55.0,,6.473972516205959,54.66357448951195,54.58176700980537,54.59652393756177,54.466570400649985,54.52743983164152,54.46757590083557,54.45835572572333,54.43813147876392,54.391305173776466,54.36671311283485
995.0,23.985102420856613,23.985102420856613,0.20000000000000004,-1,54.669576592037345,54.512326770085835,0.31449964390068885,55.0,,6.63912674223542,54.669576592037345,54.58392851526997,54.59248032612518,54.45765961849278,54.512326770084385,54.45294884601193,54.4321732140456,54.41802208988615,54.355076948136656,54.35554432177677
996.0,24.01312849162011,24.01312849162011,0.20000000000000004,-1,54.67538808806204,54.49727951789829,0.356217140325235,55.0,,6.66380799744601,54.67538808806204,54.58853145194957,54.588437655399055,54.45601303966929,54.497279517896885,54.442222910995014,54.40612138039666,54.4037042845736,54.31917094773681,54.360108573015665
997.0,23.985102420856613,23.985102420856613,0.10000000000000003,-1,54.68114389717567,54.48242874052696,0.39743031329519596,55.0,,6.932504578585235,54.68114389717567,54.578961907549406,54.58452479580976,54.41637536861931,54.482428740525606,54.41236563618825,54.38033268524334,54.36355070021603,54.28371358388048,54.28929316521015
998.0,23.9665270018622,23.9665270018622,0.20000000000000004,-1,54.72868083921375,54.52057840347844,0.41620487146846585,55.0,,8.079849430007767,54.72868083921375,54.627254871059414,54.62806436107297,54.46587238771353,54.52057840347711,54.44777815240266,54.41309244588309,54.388262396607914,54.312475967745286,54.29138057217379
999.0,23.95251396648045,23.95251396648045,0.0,1,54.73376314975939,54.50540846492853,0.4567093696596203,55.0,,7.112064924248552,54.73376314975939,54.66045732813984,54.623717775009624,54.53465130572099,54.505408464927235,54.450031880956836,54.38709915484664,54.363041080705614,54.27705378009977,54.23684934202522
1000.0,23.919925512104285,23.919925512104285,0.0,1,54.82302296923036,54.59647240190445,0.45310113464977775,55.0,,3.9121410045899045,54.82302296923036,54.74874194017026,54.71464623050413,54.62472682419909,54.59647240190318,54.54087085335933,54.47829857330398,54.45405524468723,54.36992183458058,54.332524647740165
1001.0,23.88033054003725,23.88033054003725,0.1,1,54.91215715848562,54.68738335253572,0.4495476118977848,55.0,,4.218553844211626,54.91215715848562,54.86417783974806,54.80539656464988,54.778619720499876,54.68738335253449,54.64121716296217,54.5693701404208,54.528708113169216,54.462609546587835,54.35199687232252
1002.0,23.82672253258845,23.82672253258845,0.1,1,54.93572950189234,54.72459705283658,0.42226489810958157,55.0,,4.471434925687407,54.93572950189234,54.888346172546306,54.83646802031945,54.81140932541578,54.724597052835364,54.68507496746944,54.61272608535295,54.585597427367496,54.51346460378276,54.45223270618364
1003.0,23.747532588454376,23.747532588454376,0.1,1,54.95912352919357,54.76147986555956,0.39528732726613214,55.0,,4.395535715021916,54.95912352919357,54.88604219593462,54.86719968433191,54.77482342994517,54.76147986555838,54.69581128380985,54.655760046786476,54.601323756274304,54.56383620192744,54.437790038878575
1004.0,23.6122905027933,23.6122905027933,0.1,1,54.98221823265496,54.79791376163181,0.36860894204443895,55.0,,4.72537028984176,54.98221823265496,54.9231397411592,54.89747634020961,54.84013430127377,54.79791376163067,54.74050151838388,54.69835118305331,54.64235847224305,54.61360929061052,54.476370775007005
1005.0,23.526419925512105,23.526419925512105,0.2,1,55.004752035556656,54.833640041581795,0.34222398794792497,55.0,,4.664132415253481,55.004752035556656,54.951708584994975,54.92704195391312,54.888329383090486,54.83364004158067,54.79344314497181,54.74023812924977,54.71583201969443,54.66252804760873,54.628992380042064
1006.0,23.477374301675976,23.477374301675976,0.30000000000000004,1,54.961349805283234,54.81506089171319,0.2925778271383379,55.0,,4.472680755204,54.961349805283234,54.911211070039734,54.89639692626886,54.861273872581194,54.81506089171209,54.77007910602278,54.73372485715684,54.69277473829359,54.668771978144896,54.58071916873828
1007.0,23.414641527001866,23.414641527001866,0.30000000000000004,1,54.852608384362824,54.742546198915406,0.22012437089311732,55.0,,3.6641518862440217,54.852608384362824,54.86462536548369,54.80597933183259,54.91814181207192,54.742546198914354,54.733882258527366,54.679113065997576,54.634914696872364,54.63248401346971,54.48669907796867
1008.0,23.35158286778399,23.35158286778399,0.30000000000000004,1,54.74458602359358,54.67021410883176,0.14874382952198317,55.0,,4.358131562071694,54.74458602359358,54.73887323357611,54.71585409349313,54.779423371435676,54.67021410883073,54.657976581673125,54.62457412416975,54.59536993128518,54.595842194071594,54.51986911964829
