time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
973.0,24.017690875232773,24.017690875232773,0.22809542647253522,1,55.38205003427033,55.37472063871942,0.01465879110301671,55.0,,,55.37204119159937,,55.38205003427033,,55.37472063871745,,55.36739124316731,,55.37740008584264,
974.0,24.017690875232773,24.017690875232773,0.2279651323262507,1,55.39390703498475,55.36539548614013,0.057023097686162316,55.0,,,55.33688393729859,,55.359399590033014,,55.36539548613821,,55.371391382246074,,55.39390703498475,
975.0,24.017690875232773,24.017690875232773,0.2278285477408388,1,55.4101698047058,55.35617394819045,0.10799171302770105,55.0,,,55.3021780916781,,55.33693960648405,,55.35617394818859,,55.375408289895724,,55.4101698047058,
976.0,24.017690875232773,24.017690875232773,0.22768599219021082,1,55.4261960419953,55.34705823643837,0.15827561111094468,55.0,,,55.26792043088435,,55.31467500030973,,55.34705823643655,,55.37944147256591,,55.4261960419953,
977.0,24.017690875232773,24.017690875232773,0.22753777698412417,1,55.4419931220551,55.33805040777204,0.20788542856328718,55.0,,,55.234107693491815,,55.29261031968872,,55.338050407770275,,55.38349049585429,,55.4419931220551,
978.0,24.017690875232773,24.017690875232773,0.22738420538683934,1,55.45756815721143,55.32915236912328,0.25683157617355334,55.0,,,55.20073658103788,,55.270749759929366,,55.32915236912156,,55.387554978316146,,55.45756815721143,
979.0,24.017690875232773,24.017690875232773,0.22722557273614588,1,55.47292800553146,55.32036588210046,0.3051242468593074,55.0,,,55.16780375867215,,55.249097178511455,,55.32036588209879,,55.39163458568846,,55.47292800553146,
980.0,24.017690875232773,24.017690875232773,0.22706216656263778,1,55.488079279155365,55.311692567531324,0.35277342324547334,55.0,,,55.13530585590989,,55.22765610955519,,55.3116925675297,,55.39572902550647,,55.488079279155365,
981.0,24.017690875232773,24.017690875232773,0.2268942667091326,1,55.50302835235434,55.303133909915836,0.39978888487448927,55.0,,,55.10323946747985,,55.206429777739075,,55.303133909914244,,55.39983804209162,,55.50302835235434,
982.0,23.985102420856613,23.985102420856613,0.22672214545012834,1,55.517781369324425,55.29469126178965,0.4461802150670735,55.0,,,55.07160115425735,,55.18542111168761,,55.29469126178812,,55.40396141189077,,55.517781369324425,
983.0,23.985102420856613,23.985102420856613,0.2265347668752333,1,55.53219198399701,55.28621358026993,0.4919568074517642,55.0,,,55.040235176545245,,55.164480489120194,,55.28621358026843,,55.407946671418756,,55.53219198399701,
984.0,23.985102420856613,23.985102420856613,0.22634388510548917,1,55.5464226576098,55.27785994975329,0.5371254157106904,55.0,,,55.00929724189911,,55.14376888217576,,55.277859949751836,,55.41195101732994,,55.5464226576098,
985.0,23.985102420856613,23.985102420856613,0.2261497501357323,1,55.56047881741388,55.269631232811435,0.581695169202618,55.0,,,54.97878364821126,,55.12328826757782,,55.26963123281002,,55.415974198044196,,55.56047881741388,
986.0,23.985102420856613,23.985102420856613,0.2259526047596997,1,55.57436568898707,55.261528177563015,0.625675022845904,55.0,,,54.94869066614117,,55.10304037578389,,55.26152817756164,,55.4200159793413,,55.57436568898707,
987.0,23.985102420856613,23.985102420856613,0.2257526846930857,1,55.58808830291291,55.253551421643735,0.6690737625361791,55.0,,,54.91901454037673,,55.083026702071024,,55.2535514216424,,55.42407614121564,,55.58808830291291,
988.0,23.985102420856613,23.985102420856613,0.2255502186960011,1,55.60165150124436,55.24570149608822,0.711900010310174,55.0,,,54.88975149093419,,55.063248517196534,,55.24570149608692,,55.42815447497913,,55.60165150124436,
989.0,23.985102420856613,23.985102420856613,0.2253454286947769,1,55.61505994376017,55.2379788291246,0.7541622292691201,55.0,,,54.86089771449105,,55.04370687765029,,55.23797882912333,,55.43225078059813,,55.61505994376017,
990.0,23.985102420856613,23.985102420856613,0.22513852990306144,-1,55.62831811402098,55.23038374988289,0.7958687282741934,55.0,,,54.832449385746784,,55.02440263551403,,55.23038374988166,,55.436364864251004,,55.62831811402098,
991.0,23.985102420856613,23.985102420856613,0.22492973094216534,-1,55.59008573995372,55.22291649201846,0.7343384958685917,55.0,,,54.85574724408513,,55.031008740582216,,55.22291649201727,,55.41482424345398,,55.59008573995372,
992.0,23.985102420856613,23.985102420856613,0.22471923396060495,-1,55.55243089313893,55.215577197251356,0.6737073917732914,55.0,,,54.87872350136564,,55.03770414238043,,55.21557719725019,,55.39345025212156,,55.55243089313893,
993.0,23.985102420856613,23.985102420856613,0.22450723475281006,-1,55.51534462316364,55.208365918822906,0.6139574086796529,55.0,,,54.90138721448399,,55.044483004676216,,55.20836591882178,,55.3722488329689,,55.51534462316364,
994.0,23.985102420856613,23.985102420856613,0.22429392287695504,-1,55.47881816175799,55.20128262487077,0.5550710737726661,55.0,,,54.923747087985326,,55.05133978845079,,55.20128262486968,,55.35122546129008,,55.47881816175799,
995.0,23.985102420856613,23.985102420856613,0.22407948177187817,-1,55.44284291532042,55.194327201723446,0.49703142719223337,55.0,,,54.945811488128186,,55.0582692356831,,55.19432720172237,,55.33038516776312,,55.44284291532042,
