time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
995.0,23.985102420856613,21.586592178770953,0.17527470352299587,1,55.549894333712814,55.28419842068088,0.5313918260613093,55.0,,,55.549894333712814,55.30062725381744,55.434068313292435,55.390764017532696,55.28419842067928,55.03083771859194,55.13432852806833,54.88175456422153,55.018502507651505,55.04495436915538
996.0,24.01312849162011,21.6118156424581,0.17584926238662024,1,55.5221471097169,55.27934794607004,0.485598327291207,55.0,,,55.5221471097169,55.27868044301085,55.418095980631875,55.39333640243231,55.27934794606849,55.03157127785148,55.14059991150725,54.89389667059988,55.03654878242569,55.07705268835235
997.0,23.985102420856613,21.586592178770953,0.17684658817363005,1,55.494446082739636,55.27433200727527,0.44022815092629486,55.0,,,55.494446082739636,55.2678685873152,55.40195532825575,55.42511973432565,55.274332007273756,55.03804023142054,55.146708686293856,54.904455002686625,55.05421793181334,55.0926184703281
998.0,23.9665270018622,21.56987430167598,0.1744268744685977,1,55.466244512453606,55.26865784922579,0.39517332645326064,55.0,,,55.466244512453606,55.2122314707224,55.38513217758166,55.32900073438322,55.26865784922432,55.01196583529331,55.152183520869016,54.89997110039612,55.071071186000346,55.097207009346235
999.0,23.95251396648045,21.557262569832403,0.17579893484411266,1,55.439862705786794,55.26424408261935,0.35123724633258746,55.0,,,55.439862705786794,55.19363832631266,55.36975256111223,55.33970004605701,55.264244082617914,55.01807201811875,55.15873560412558,54.92113274971967,55.08862545945421,55.15915181343392
1000.0,23.919925512104285,21.527932960893857,0.1747791108271591,1,55.41278267417962,55.25903017965394,0.3075049890491144,55.0,,,55.41278267417962,55.172713866030634,55.35353238529606,55.33899102614774,55.25903017965254,55.010127306520985,55.16452797401096,54.91303179479953,55.1052776851305,55.11536412388323
1001.0,23.88033054003725,21.492297486033525,0.17535029768487273,1,55.38651004601152,55.254242453508425,0.2645351850040143,55.0,,,55.38651004601152,55.15717784507201,55.337843050072564,55.35334100099372,55.25424245350707,55.01281259542145,55.170641856943455,54.92210906951887,55.12197486100751,55.132153979980714
1002.0,23.82672253258845,21.444050279329606,0.17416411930907866,1,55.3599465024894,55.24897551875479,0.22194196746711725,55.0,,,55.3599465024894,55.13557173037788,55.32168750606664,55.34674396924166,55.24897551875346,55.00392277569085,55.17626353144211,54.91251373675884,55.13800453502228,55.08726088814581
1003.0,23.747532588454376,21.37277932960894,0.17533878885453857,1,55.33419224216953,55.24412800804864,0.1801284682397153,55.0,,,55.33419224216953,55.09924602272968,55.306070238019636,55.30373152153055,55.244128008047355,55.0036991208597,55.18218577807685,54.94292853109406,55.15406377392981,55.205728513352284
1004.0,23.6122905027933,21.25106145251397,0.17435754982747825,1,55.30755393002714,55.23828741447009,0.13853303111207538,55.0,,,55.30755393002714,55.052036439351646,55.28944244727122,55.23027252672706,55.23828741446885,54.987732115002736,55.18713238166821,54.95269405527456,55.169020898915065,55.25527377186099
1005.0,23.526419925512105,21.173777932960895,0.17466009225954637,1,55.28120302683936,55.23237754410597,0.09765096546480123,55.0,,,55.28120302683936,55.047853403286865,55.272856228926116,55.27586530863595,55.232377544104764,54.99169443240257,55.19189885928509,54.9514428609287,55.183552061374556,55.22187937533001
1006.0,23.477374301675976,21.129636871508378,0.1740739730256056,1,55.25576658768579,55.225926388619634,0.0596803981330325,55.0,,,55.25451351471025,55.00618882579672,55.25576658768579,55.2171898262591,55.225926388618454,54.97946420509955,55.19608618955276,54.96268314488748,55.19733926253094,55.273849400213244
1007.0,23.414641527001866,21.07317737430168,0.17339908303486898,1,55.238885929123455,55.21959303336361,0.03858579152041841,55.0,,,55.22824316028745,54.974000369124816,55.238885929123455,55.18474790881652,55.21959303336244,54.96943177669773,55.20030013760304,54.96708575681049,55.21094290644161,55.28976616034978
1008.0,23.35158286778399,21.01642458100559,0.17595280069572247,1,55.22434277150178,55.21336229933196,0.02196094433784168,55.0,,,55.20238182716394,54.966140121484,55.222205508996545,55.22336308320522,55.21336229933083,54.984597924011275,55.20451908966669,54.99743673114426,55.22434277150178,55.37776204765665
1009.0,23.272392923649907,20.945153631284917,0.17187953301035394,1,55.23614507312738,55.20546786064197,0.06135442496906762,55.0,,,55.174790648158314,54.91612820683073,55.20377545110565,55.13656387349689,55.20546786064087,54.95006586435913,55.207160270177624,54.969469848951064,55.23614507312738,55.29155702188438
1010.0,23.128026070763504,20.815223463687154,0.17379130226494433,1,55.24915028718998,55.19946355488618,0.09937346460588259,55.0,,,55.149776822584094,54.92923206951886,55.187530408945555,55.22825236495043,55.199463554885114,54.96813318432064,55.21139670082616,54.97852878474162,55.24915028718998,55.28310708085027
1011.0,23.06073091247672,20.75465782122905,0.1740264800335552,1,55.26046976520082,55.19177230353826,0.1373949233234697,55.0,,,55.12307484187735,54.890627366307456,55.16955228047638,55.17638309039289,55.19177230353721,54.961187633164606,55.21399232659948,54.998540080995646,55.26046976520082,55.368536686942676
1012.0,23.00223463687151,20.70201117318436,0.17391753038189742,1,55.27119207383715,55.18367219815262,0.17503975136742866,55.0,,,55.09615232246972,54.86260229863086,55.151216457624756,55.15400306931069,55.18367219815161,54.95522128275381,55.21612793867987,55.00752854466339,55.27119207383715,55.400594890172485
1013.0,22.94895251396648,20.654057262569832,0.17374710642668378,1,55.28151163277204,55.17539347759,0.21223631036248491,55.0,,,55.06927532240955,54.83747548765234,55.13277387819645,55.13921971752998,55.17539347758902,54.94970833774868,55.21801307698295,55.014017475249005,55.28151163277204,55.42037229571706
1014.0,22.875791433892,20.588212290502803,0.17401631292730843,1,55.29148337814158,55.166994514475846,0.2489777273299083,55.0,,,55.04250565081167,54.80921221061166,55.11428736150463,55.116530678092396,55.166994514474894,54.9456311731667,55.219701667446486,55.02830926574157,55.29148337814158,55.47195840878363
1015.0,22.73207635009311,20.4588687150838,0.17011027035795684,1,55.30082944202615,55.15814502349374,0.2853688370633023,55.0,,,55.01546060496285,54.769510801388016,55.09540292623923,55.0555503022056,55.158145023492814,54.914847112250996,55.22088712074768,54.99651318325164,55.30082944202615,55.364560107603815
1016.0,22.667225325884544,20.40050279329609,0.16918477891457467,1,55.31104573521656,55.15080161773487,0.3204882349618927,55.0,,,54.99055750025467,54.75557414277484,55.07831061051607,55.067094718192955,55.150801617733975,54.908717170428325,55.22329262495313,54.987041876017265,55.31104573521656,55.31816270185335
1017.0,22.627630353817505,20.364867318435756,0.17049869649500976,1,55.321202316176304,55.143693742656765,0.35501714703765685,55.0,,,54.96618516913865,54.75005923913173,55.06157292868607,55.10294850880724,55.143693742655884,54.91775592787156,55.225814556626915,55.00101495089805,55.321202316176304,55.352592398068374
1018.0,22.531331471135942,20.27819832402235,0.17047705707537286,1,55.330444378225344,55.135715195597946,0.3894583652534038,55.0,,,54.94098601297194,54.73982812830456,55.04396010162842,55.122264935804004,55.13571519559709,54.917938222617884,55.227470289566945,55.00067112354595,55.330444378225344,55.3396983923561
1019.0,22.477723463687152,20.229951117318436,0.17070847158446315,1,55.33909840577814,55.12733913391056,0.42351854373380604,55.0,,,54.91557986204433,54.713008621204075,55.02602020292715,55.0964914984078,55.12733913390973,54.91448863090495,55.22865806489346,55.01416530652776,55.33909840577814,55.39540514768186
1020.0,22.358938547486037,20.123044692737434,0.16497134135211747,-1,55.34725327090115,55.118624047976844,0.4572584458473088,55.0,,,54.88999482505384,54.65847316196864,55.00779839597346,54.98576858561012,55.11862404797603,54.86940574445408,55.22944969997972,54.96916854784517,55.34725327090115,55.26153064325273
1021.0,22.256936685288643,20.03124301675978,0.16484176484195187,-1,55.31959246128423,55.11252525308557,0.4141344163960383,55.0,,,54.90545804488819,54.69648360759962,55.01138805500026,55.049451294670426,55.11252525308478,54.87245688754392,55.2136624511704,54.94321609993222,55.31959246128423,55.1791734606488
1022.0,22.20153631284916,19.981382681564245,0.164033922261802,-1,55.291848671538226,55.10605620129019,0.3715849404948486,55.0,,,54.92026373104338,54.69314347449659,55.01460089295647,55.00033269509969,55.10605620128941,54.85945824023595,55.19751150962341,54.93483126296543,55.291848671538226,55.20382709741914
1023.0,22.10034916201117,19.890314245810053,0.1633078619620969,-1,55.264678344133564,55.09979900728179,0.3297586737023508,55.0,,,54.93491967043121,54.7085717339766,55.017974589818955,55.00445093796125,55.099799007281035,54.85256210472189,55.18162342474415,54.91570860742413,55.264678344133564,55.16761417128542
1024.0,22.07932960893856,19.871396648044705,0.16081412199613118,-1,55.23781250358145,55.09350143470472,0.2886221377522915,55.0,,,54.94919036582916,54.70248114174489,55.02125798183687,54.94877319853134,55.09350143470399,54.829485249277816,55.16574488757212,54.887732283096184,55.23781250358145,55.11952289111127
1025.0,21.97276536312849,19.775488826815643,0.1616354397504766,-1,55.21277571622968,55.08848765548404,0.24857612149013875,55.0,,,54.96419959473954,54.728641965366776,55.025668147229844,54.9874096045104,55.08848765548333,54.83495517983879,55.15130716373779,54.88217800698092,55.21277571622968,55.12048554061845
1026.0,21.89357541899441,19.70421787709497,0.16282659340790895,-1,55.18697663073388,55.082563747597945,0.20882576627077754,55.0,,,54.9781508644631,54.76068852118436,55.02920248040411,55.042490006700646,55.08256374759725,54.84421631301932,55.13592501479134,54.87717444916395,55.18697663073388,55.11836596969425
1027.0,21.81438547486033,19.6329469273743,0.166018514922009,-1,55.16029587698025,55.075656144721066,0.16927946451727394,55.0,,,54.991016412462976,54.81109025958936,55.031804924305746,55.14956366729019,55.075656144720405,54.870119905152464,55.11950736513599,54.885583072871704,55.16029587698025,55.14883327675138
1028.0,21.767783985102422,19.591005586592182,0.16455394926985437,-1,55.13141654974148,55.06668162208742,0.12946985530706456,55.0,,,55.001946694434416,54.81234079616602,55.032504187180365,55.11512316871573,55.066681622086776,54.85499679328039,55.10085905699408,54.864947373426155,55.13141654974148,55.12183644530345
1029.0,21.680935754189957,19.51284217877096,0.1646392547759777,-1,55.10356443493684,55.058325744977466,0.0904773799177292,55.0,,,55.01308705501911,54.82046578949586,55.033711759893365,55.10395913250016,55.058325744976834,54.85073018599796,55.08293973006118,54.860161561931356,55.10356443493684,55.1443363786359
1030.0,21.56215083798882,19.40593575418994,0.16304009245259224,-1,55.0755285934708,55.049563430112265,0.051930326716075115,55.0,,,55.023598266754725,54.83228623941566,55.03448967864194,55.10115605310638,55.04956343011165,54.83813977982884,55.06463718158221,54.831312880269415,55.0755285934708,55.07347251173387
1031.0,21.486708566108007,19.338037709497208,0.16435792793454032,-1,55.04827172730284,55.04116834666176,0.01420676128117293,55.0,,,55.03406496602167,54.85901185770866,55.035512179777584,55.14430606559192,55.041168346661166,54.84658061312531,55.04682451354559,54.83040324842356,55.04827172730284,55.09138674062572
1032.0,21.41843575418995,19.276592178770954,0.16026131682746905,-1,55.04343732951079,55.03175007715481,0.02337450471099345,55.0,,,55.04343732951079,54.84100280240133,55.035553879200435,55.05807632692207,55.03175007715423,54.81126870380925,55.02794627510884,54.78837073491538,55.020062824799794,55.00159035447742
1033.0,21.339245810055857,19.205321229050274,0.1610146410318583,-1,55.05407485543213,55.02428311103638,0.059583488790586614,55.0,,,55.05407485543213,54.87963892424758,55.03727776425339,55.13419961687449,55.0242831110358,54.82065018010053,55.011288457819006,54.77307085489937,54.99449136664154,54.95359535361607
1034.0,21.260055865921785,19.134050279329607,0.15999279405196826,-1,55.063852529679444,55.01608003180568,0.09554499574664277,55.0,,,55.063852529679444,54.87221620868076,55.03827173736431,55.08281613169375,55.01608003180512,54.80636350368747,54.9938883262467,54.764203701275626,54.9683075339328,54.97557772172002
1035.0,21.18086592178771,19.06277932960894,0.15601247056997913,-1,55.07353765633805,55.008106749801144,0.1308618130729471,55.0,,,55.07353765633805,54.87147940216238,55.03939879963258,55.046207964990074,55.008106749800596,54.77763772861008,54.97681469996937,54.71333903741431,54.9426758432651,54.8344323784875
1036.0,21.10167597765364,18.991508379888273,0.15605005668361094,-1,55.084405764107274,55.00196633074101,0.16487886673168362,55.0,,,55.084405764107274,54.89946983823649,55.04209398011826,55.093898750009224,55.00196633074048,54.78073233768564,54.96183868136344,54.69631241916143,54.91952689737559,54.79050521170334
1037.0,21.022486033519545,18.920237430167592,0.15510188454680424,-1,55.094734864356326,54.99547430939515,0.19852110992152916,55.0,,,55.094734864356326,54.89337203052973,55.04439886452326,55.04834784932023,54.99547430939464,54.768189402471464,54.94654975426673,54.68839195305323,54.8962137544348,54.81366811545801
1038.0,20.97588454376164,18.878296089385476,0.1545755870425969,-1,55.10495349462862,54.98916645740468,0.23157407444708156,55.0,,,55.10495349462862,54.89687647773858,55.046792382625384,55.03188647626491,54.98916645740418,54.760835817508024,54.93154053218367,54.68004944611318,54.873379420181536,54.82278272147748
1039.0,20.87160148975792,18.78444134078213,0.1532744205644292,-1,55.11502913997006,54.98295827138147,0.2641417371764234,55.0,,,55.11502913997006,54.90622537451385,55.04921254022693,55.030618668585504,54.98295827138098,54.75099325259092,54.916704002535695,54.658210232196275,54.85088740279364,54.77503620994075
1040.0,20.75232774674116,18.677094972067042,0.15090998724963725,-1,55.12504357051965,54.97701368555322,0.2960597699320928,55.0,,,55.12504357051965,54.896763881515454,55.05177906751251,54.97799091085687,54.977013685552755,54.72979212450821,54.90224830359365,54.634931159344504,54.82898380058756,54.740066665371316
1041.0,20.69969739292365,18.629727653631285,0.15066607618054015,-1,55.135393407814156,54.97184175022572,0.32710331517613156,55.0,,,55.135393407814156,54.93096321022756,55.05494151321435,55.047103817719034,54.97184175022526,54.73386983702854,54.888741987236806,54.61127201249151,54.808290092638025,54.66051712527429
1042.0,20.625558659217877,18.56300279329609,0.15027395098460633,-1,55.14546425187633,54.96658647663598,0.3577555504799719,55.0,,,55.14546425187633,54.928765073862664,55.057961032472235,55.01717258994739,54.966586476635534,54.726514764258795,54.87521192079945,54.60900520543469,54.787708701396355,54.696379875284414
1043.0,20.51475791433892,18.463282122905028,0.15311521395059458,-1,55.15522865050908,54.96123370302568,0.38798989496610403,55.0,,,55.15522865050908,54.953619617019804,55.06081433650917,55.06741716409277,54.96123370302524,54.745240313753825,54.861653069541916,54.63118509044733,54.76723875554298,54.79244144729923
1044.0,20.43556797020484,18.392011173184358,0.15252617198285487,-1,55.16313477493451,54.953873284745804,0.41852298037673563,55.0,,,55.16313477493451,54.960655550776316,55.06176782928803,55.0644187550292,54.95387328474538,54.738938846661426,54.84597874020331,54.619982722746016,54.74461179455778,54.78258794531744
1045.0,20.35637802607076,18.320740223463684,0.1499570184073446,-1,55.17080667720168,54.946507889269256,0.44859757586417714,55.0,,,55.17080667720168,54.98150724798796,55.06263417514383,55.094383695758964,54.946507889268844,54.72589922492399,54.830381603394436,54.57445575835313,54.722209101337505,54.634087622066474
1046.0,20.27718808193669,18.24946927374302,0.14945282618057038,-1,55.17910280648083,54.94020855075687,0.4777885114472724,55.0,,,55.17910280648083,54.99854160748907,55.0643759274203,55.116169700499015,54.94020855075646,54.72400591693285,54.81604117409318,54.55825002697356,54.701314295033555,54.59939028123275
1047.0,20.223743016759784,18.201368715083806,0.15030005963938378,-1,55.18713501540859,54.93385516064355,0.5065597095294407,55.0,,,55.18713501540859,55.011481651824724,55.06598567786265,55.129567906485875,54.933855160643155,54.72859137409176,54.801724643424215,54.562124052679344,54.68057530587915,54.641945367371214
1048.0,20.09664804469274,18.086983240223464,0.14855056096045466,-1,55.19443588312258,54.926830469627575,0.5352108269893776,55.0,,,55.19443588312258,55.01060268407435,55.06691889308017,55.102145463378406,54.92683046962719,54.71431644025489,54.78674204617475,54.54133722133268,54.6592250561332,54.60615509917203
1049.0,20.057053072625692,18.051347765363122,0.1457107750515074,-1,55.2018088185022,54.92021832978382,0.5631809774361329,55.0,,,55.2018088185022,54.99651956133152,55.06811818640094,55.03936010057535,54.92021832978345,54.690140107300635,54.7723184731665,54.515239546768186,54.63862784106607,54.562693670346896
1050.0,19.993016759776538,17.993715083798886,0.14461759022250797,-1,55.21011142449376,54.91498864499242,0.5902455590020992,55.0,,,55.21011142449376,55.00196576463852,55.0704950944472,55.033342324050246,54.91498864499205,54.68197990695333,54.75948219553741,54.49988972709537,54.61986586549166,54.537287389907576
1051.0,19.94527467411546,17.950747206703916,0.14328364203075283,-1,55.21848401626093,54.91008656807931,0.6167948963626841,55.0,,,55.21848401626093,55.00959570253651,55.07308934485909,55.03292780182749,54.910086568078945,54.67334004189512,54.74708379129929,54.480273548951445,54.601689119898246,54.493619424885836
1052.0,19.802048417132223,17.821843575419003,0.14442171536978116,-1,55.22710462052066,54.90571210551089,0.6427850300189917,55.0,,,55.22710462052066,55.03875802511665,55.07608816637899,55.093833841102466,54.90571210551054,54.68533702676728,54.735336044642565,54.479011408206375,54.58431959050167,54.49595662744339
1053.0,19.722858472998134,17.75057262569832,0.1423123719631337,-1,55.23449047636326,54.90011367275481,0.6687536072163667,55.0,,,55.23449047636326,55.0355174784897,55.07787203187318,55.06223289756828,54.900113672754465,54.66930079765503,54.72235531363622,54.45612992601945,54.565736869146896,54.451991965008496
1054.0,19.64366852886406,17.67930167597765,0.14339228752057828,-1,55.24233070325912,54.89532738777069,0.6940066309763324,55.0,,,55.24233070325912,55.0635024360843,55.08030358225361,55.12004295728882,54.89532738777036,54.68082110413335,54.71035119328755,54.454807705030056,54.54832407228279,54.455515732848326
1055.0,19.564478584729983,17.608030726256985,0.14240678190090503,-1,55.24924681434553,54.88962968454221,0.7192342596061465,55.0,,,55.24924681434553,55.06679924102965,55.08182897626085,55.107746360029346,54.88962968454188,54.67330422736453,54.69743039282334,54.44234200728114,54.530012554739386,54.44285577991315
1056.0,19.517877094972057,17.566089385474854,0.14065320994622776,-1,55.256137027994384,54.88413842452968,0.7439972069289169,55.0,,,55.256137027994384,55.04945559518828,55.08345620288389,55.0408200417407,54.88413842452936,54.6553689759744,54.68482064617526,54.43345644156638,54.51213982106547,54.46140026084781
1057.0,19.430377094972062,17.487339385474858,0.1380481411788802,-1,55.26347809408484,54.87940838587279,0.7681394164235869,55.0,,,55.26347809408484,55.04730985234829,55.085699825978686,55.01475540140064,54.879408385872495,54.63725997629448,54.673116945766715,54.40441057418369,54.49533867766125,54.38872274618584
1058.0,19.326908752327743,17.39421787709497,0.1378434140820983,-1,55.271464565372185,54.87571951996328,0.7914900908173053,55.0,,,55.271464565372185,55.05699606049215,55.088795704036315,55.02497962535852,54.875719519963,54.63663350045787,54.662643335890074,54.39926571998959,54.47997447455488,54.39124415035147
1059.0,19.270041899441345,17.34303770949721,0.1378116126626654,-1,55.278989253182054,54.871705640575556,0.8145672252125422,55.0,,,55.278989253182054,55.07168358870026,55.09150444718705,55.048968915791264,54.871705640575264,54.63849805012696,54.65190683396386,54.39309713240113,54.46442202796951,54.38484545127335
1060.0,19.1717877094972,17.25460893854748,0.13698052458406906,1,55.286181212483484,54.86747587736386,0.8374106702387891,55.0,,,55.286181212483484,55.084387731728555,55.09394425947655,55.06557178679161,54.86747587736358,54.635374137991434,54.64100749525099,54.37785456191005,54.448770542244695,54.34746539816482
1061.0,19.08933891992551,17.18040502793296,0.13841088623665068,1,55.26197219347421,54.86328391134231,0.7973765642633666,55.0,,,55.26197219347421,55.050644245468646,55.08070743966853,55.03119208360731,54.86328391134203,54.64062362535899,54.6458603830159,54.41732224562679,54.46459562921084,54.49732146852701
1062.0,19.010148975791434,17.109134078212293,0.1396492607725551,1,55.2367144284234,54.85797925183887,0.7574703531686069,55.0,,,55.2367144284234,55.04743731209304,55.06626493303353,55.078660379740235,54.857979251838614,54.65338985506647,54.64969357064406,54.43468357425179,54.47924407525479,54.53389393399107
1063.0,18.930959031657363,17.037863128491626,0.13689588220365548,1,55.210551419093775,54.85168345266561,0.717735932855895,55.0,,,55.210551419093775,55.01001720077814,55.05075504989802,55.02691171100275,54.851683452665355,54.63340079976177,54.652611855433044,54.42204303872913,54.49281548623788,54.49548495966868
1064.0,18.85176908752328,16.966592178770952,0.13600265972663372,1,55.186121684138726,54.84655059103451,0.6791421862080185,55.0,,,55.186121684138726,55.00088373645178,55.03658134728672,55.051202693424585,54.84655059103426,54.63251158520707,54.65651983478214,54.41609455818646,54.50697949793071,54.45551410561922
1065.0,18.7725791433892,16.895321229050282,0.13286271306114183,1,55.16218331456658,54.841575136881076,0.6412163553706023,55.0,,,55.16218331456658,54.9433108076911,55.02262662479792,54.94176297158425,54.841575136880834,54.604692213680394,54.66052364896408,54.41233920286615,54.52096695919598,54.471726407827546
1066.0,18.69338919925512,16.824050279329608,0.13477319989794725,1,55.14021152773101,54.83796666530289,0.6044897248558385,55.0,,,55.14021152773101,54.95256973055496,55.01024031290179,55.017784261039886,54.83796666530266,54.62521880212778,54.665693017703845,54.432172129127835,54.53572180287517,54.50764698439087
1067.0,18.614199255121044,16.75277932960894,0.13412951943791873,1,55.11686328417671,54.83300199029071,0.5677225877715983,55.0,,,55.11686328417671,54.91984796514918,54.99639381372464,54.97706825611811,54.833001990290484,54.61877950470414,54.66961016685665,54.4453344130199,54.54914069640511,54.5605823972492
1068.0,18.555214152700184,16.699692737430166,0.13429287468325513,1,55.093825428474894,54.828060748713256,0.5315293595229136,55.0,,,55.093825428474894,54.89366806321375,54.982625567490075,54.95570129835171,54.82806074871302,54.61865492698396,54.67349592993628,54.465119960525364,54.56229606895198,54.62933783779082
1069.0,18.48840782122905,16.639567039106144,0.13345946329594097,1,55.07064801757327,54.82279483306305,0.495706369020084,55.0,,,55.07064801757327,54.88064022018405,54.96854124437273,54.96684571890799,54.82279483306282,54.61661035093569,54.67704842175322,54.46369209256114,54.574941648553185,54.60758478971524
1070.0,18.345670391061454,16.51110335195531,0.13348898250000574,1,55.0479510697281,54.81770854165899,0.4604850561378768,55.0,,,55.0479510697281,54.85813529706258,54.9547079186599,54.95290647577643,54.81770854165877,54.61679309849217,54.68070916465793,54.47973652551905,54.58746601359022,54.6593767245365
1071.0,18.29743947858473,16.46769553072626,0.13196913709350663,1,55.02483974059913,54.81201502150147,0.42564943819494516,55.0,,,55.02483974059913,54.83664856537483,54.940289037082636,54.9388833393361,54.81201502150127,54.60827789966667,54.68374100592018,54.474952124292344,54.59919030240418,54.634741512376884
1072.0,18.21824953445065,16.396424581005586,0.13224598446200803,1,55.0027312089672,54.80695096008584,0.3915604977623701,55.0,,,55.0027312089672,54.81759367336446,54.92661633928735,54.93303042635569,54.806950960085636,54.610834690396175,54.68728558088419,54.492378830944205,54.61117071120483,54.688749234171304
1073.0,18.11641061452514,16.304769553072628,0.13158219806719393,1,54.98030737719355,54.80141718945406,0.3577803754786544,55.0,,,54.98030737719355,54.805547305321916,54.91248493669133,54.94337899607847,54.80141718945386,54.60997704117736,54.69034944221664,54.49310181399468,54.62252700171489,54.67530243481887
1074.0,18.02728119180633,16.2245530726257,0.12951686960477005,1,54.95808839294689,54.79582553356302,0.32452571876742553,55.0,,,54.95808839294689,54.79756250470902,54.89836479457334,54.95952847239537,54.79582553356282,54.602458671423726,54.693286272552555,54.4730521114139,54.633562674179466,54.585312327689316
1075.0,18.005121042830552,16.204608938547498,0.1271509283521014,1,54.937042244833016,54.790983633111544,0.2921172234426308,55.0,,,54.937042244833016,54.76106143397534,54.885148178782586,54.89756755984469,54.790983633111345,54.58515279849465,54.69681908744036,54.46772412900531,54.644925021390385,54.57897196975758
1076.0,17.87998137802607,16.091983240223463,0.12834009117376352,1,54.917638878166755,54.78733327930598,0.2606111977212322,55.0,,,54.917638878166755,54.752718221110925,54.87329533797618,54.91550560292982,54.78733327930579,54.59642613536638,54.70137122063566,54.49137357900626,54.65702768044552,54.649102330860394
1077.0,17.84038640595903,16.056347765363128,0.12768097411678636,1,54.89710780121938,54.78252688911476,0.22916182420890863,55.0,,,54.89710780121938,54.73998894189136,54.86024978226084,54.918549591125185,54.782526889114585,54.595612827459824,54.70480399596858,54.49345922282758,54.66794597701047,54.645327381744856
1078.0,17.725512104283062,15.952960893854756,0.12500293200283968,1,54.877020975457874,54.77792139861899,0.19819915367746432,55.0,,,54.877020975457874,54.711241748907206,54.847479140406925,54.87434540243076,54.777921398618815,54.57865552968452,54.70836365683094,54.47980897687351,54.67882182178041,54.60092818351397
1079.0,17.599231843575406,15.839308659217867,0.12365536363138212,1,54.85837661279151,54.77428435617571,0.16818451323131,55.0,,,54.85837661279151,54.67254998704344,54.83587024145351,54.80627115566916,54.774284356175535,54.56643844321299,54.7126984708978,54.49043602953273,54.6901920995602,54.653949898102475
1080.0,17.578212290502787,15.820391061452508,0.12466255477341462,1,54.84024845896998,54.77085131261892,0.13879429270183863,55.0,,,54.84024845896998,54.66758070611387,54.824580970181906,54.83201091902498,54.77085131261875,54.57730888280927,54.717121655055834,54.51047469050973,54.70145416626814,54.70669559758866
1081.0,17.486475791433893,15.737828212290504,0.12380661152382341,1,54.821535929336605,54.76679867386399,0.10947451094494909,55.0,,,54.821535929336605,54.65222399345811,54.81265128256054,54.826094431171704,54.766798673863825,54.57441972263283,54.72094606516735,54.51282219931,54.712061418391656,54.70530559414086
1082.0,17.426350093109875,15.683715083798887,0.12704941950714918,1,54.80315955177124,54.76283267356958,0.08065375640305916,55.0,,,54.80315955177124,54.67221833548364,54.800897153967746,54.91895151583011,54.76283267356941,54.605357864679505,54.72476819317131,54.5459872166141,54.72250579536818,54.781750697444465
1083.0,17.347160148975785,15.612444134078206,0.12405353891919756,1,54.787014322295086,54.75688548159104,0.060257681408188546,55.0,,,54.78257668587991,54.63942599800932,54.787014322295086,54.86118070234003,54.75688548159088,54.58496303600402,54.7267566408869,54.53090337812054,54.73119427730243,54.73576850046083
1084.0,17.23733705772812,15.513603351955307,0.12031658313592458,1,54.77463996358847,54.75223183847497,0.04481625022708613,55.0,,,54.76378088680649,54.60850925679187,54.77463996358847,54.80580023884841,54.75223183847481,54.56102846931345,54.729823713361384,54.50570226870087,54.74068279014371,54.65272557562931
1085.0,17.179818435754193,15.461836592178773,0.11907988454604355,1,54.76408241059571,54.749138018334676,0.029888784522157152,55.0,,,54.74711534886084,54.59650007238619,54.76408241059571,54.80276457160467,54.74913801833453,54.557202543636315,54.734193626073555,54.50173920818567,54.75116068780876,54.62994104285606
1086.0,17.0770018621974,15.36930167597766,0.11854936895446452,1,54.76179416484263,54.74647634504613,0.03063563959274518,55.0,,,54.73115852524988,54.58842439229596,54.75406964669394,54.809683599993654,54.746476345045984,54.55868960122415,54.73888304339824,54.5047518406544,54.76179416484263,54.62947720094427
1087.0,16.997811918063313,15.298030726256982,0.11880229422823292,1,54.772099604250116,54.743678786892154,0.05684163471569548,55.0,,,54.71525796953442,54.538569030564695,54.74399341254753,54.709942297520115,54.743678786892005,54.55236906071614,54.743364161236684,54.5448211490713,54.772099604250116,54.80092710242891
1088.0,16.978584729981378,15.280726256983241,0.1179410984141576,1,54.78184741319173,54.74042413779938,0.0828465507844598,55.0,,,54.69900086240727,54.521518597333205,54.733488250094325,54.69721050772899,54.740424137799245,54.54856639432135,54.747360025504356,54.54967550193255,54.78184741319173,54.809077322420755
1089.0,16.867621042830542,15.18085893854749,0.1166258612283626,1,54.79176045994869,54.73756000305294,0.1084009137912858,55.0,,,54.683359546157405,54.50304881702143,54.72346584977535,54.67881770150692,54.737560003052806,54.54182920166167,54.751654156330446,54.54983544930084,54.79176045994869,54.80176347959374
1090.0,16.76024208566108,15.084217877094972,0.1155213759299865,1,54.801653174522166,54.734948811769335,0.13340872550544702,55.0,,,54.66824444901672,54.485374324856444,54.7138145513802,54.66223854769516,54.73494881176921,54.53657345443974,54.75608307215839,54.55242337275657,54.801653174522166,54.803155030161015
