time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
40.0,9.633147113594042,9.633147113594042,0.10000000000000003,-1,53.524795327051855,53.38860367066097,0.23682798312069764,55.0,,0.4301148667680026,53.28796734393116,53.3526665321677,53.296554214659885,53.283592749002125,53.365662502857404,53.31778402927491,53.46803896480454,53.398574774561624,53.524795327051855,53.56196873898002
41.0,9.619622905027937,9.619622905027937,0.10000000000000003,-1,53.49320787646844,53.36964539379126,0.21243656647065734,55.0,,0.46476095951846347,53.28077130999778,53.3212856475405,53.28448951745205,53.24030757217836,53.34729946231895,53.3014357281109,53.44245880271905,53.389538419830004,53.49320787646844,53.57244310363376
42.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.46173824448241,53.35067901990139,0.18935993257704098,55.0,,0.44703659637219717,53.273461813351645,53.32060368677638,53.27237831190537,53.237507221108295,53.32891196918896,53.27665927278379,53.416904760578596,53.352543100278886,53.46173824448241,53.503291721326725
43.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.430412136668174,53.331732031387546,0.1701647089054248,55.0,,0.4518742129148333,53.26606766291138,53.318220833126304,53.26024742776275,53.24753360429252,53.310528008900484,53.27610581373461,53.39140492069492,53.352226871166614,53.430412136668174,53.51873853586355
44.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.39924986193689,53.31282647115843,0.15113155384572252,55.0,,0.5528493152118984,53.25861219277983,53.32590827748557,53.248118308091165,53.26310675367801,53.2921701089481,53.26154882100859,53.36598188403613,53.32551072688881,53.39924986193689,53.46770993091866
45.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.36824964018968,53.293962251769855,0.13225932450149003,55.0,,0.5208857255933731,53.25109657290023,53.2782475371331,53.23599031568819,53.17208811252031,53.27383864884707,53.215370785189144,53.3406360812241,53.280354341424925,53.36824964018968,53.406575363898405
46.0,9.613594040968344,9.613594040968344,2.7755575615628914e-17,-1,53.33740973141794,53.27513928594826,0.11354687040660139,55.0,,0.23680802081684993,53.243521941028526,53.26858597795717,53.22386286101134,53.1450348478509,53.25553399143851,53.173487237586215,53.31536790484498,53.221325374287446,53.33740973141794,53.28998551966856
47.0,9.613594040968344,9.613594040968344,0.0,-1,53.36871107519986,53.30680199017129,0.11234398680829116,55.0,,0.17656479835575375,53.27486234828568,53.29744800029443,53.25636708839157,53.17466708699129,53.287658404932614,53.20059061197988,53.34641103404671,53.246324807841596,53.36871107519986,53.304122777884686
48.0,9.613594040968344,9.613594040968344,0.0,-1,53.40000771082388,53.33846421948516,0.1111621767689357,55.0,,0.14138237321046043,53.30622136065645,53.34602346523205,53.28884553405494,53.239596516783116,53.319770843397336,53.23365781211176,53.37747564849316,53.2690439258462,53.40000771082388,53.30117861384114
49.0,9.613594040968344,9.613594040968344,0.0,-1,53.43130007651808,53.3701259826953,0.11000091566887704,55.0,,0.131515245777152,53.33759825925501,53.38459746637465,53.3212991608492,53.2936654294129,53.35187163784502,53.27601272466558,53.408560779009164,53.3110481132694,53.43130007651808,53.35266987903322
50.0,9.613594040968344,9.613594040968344,0.0,-1,53.46258858743661,53.40178728860663,0.10885969374439242,55.0,,0.29916327604285237,53.36899235276585,53.4112214975937,53.35372889369222,53.33759968868418,53.38396110833031,53.33294009190628,53.43966550080809,53.382641708349766,53.46258858743661,53.48488623452268
51.0,9.613594040968344,9.613594040968344,0.0,-1,53.49387363676574,53.43344814602352,0.10773801567771102,55.0,,0.12900352821946204,53.400402976369996,53.458917936363896,53.38613562108803,53.39720913269224,53.41603956441535,53.36359611462912,53.47078893147851,53.401892531374436,53.49387363676574,53.47094752904239
52.0,9.613594040968344,9.613594040968344,0.0,-1,53.52515559677866,53.465108563749915,0.10663540019552187,55.0,,0.1643887481211579,53.4318294907136,53.48082459389158,53.41852019658314,53.41327397074259,53.44810730561154,53.39400602321627,53.50193022906261,53.435582623606116,53.52515559677866,53.51074823710324
53.0,9.613594040968344,9.613594040968344,0.0,-1,53.55643481984162,53.49676855058918,0.10555137967612893,55.0,,0.1350897664932898,53.463271280917404,53.54132360416488,53.45088344016549,53.50087350483637,53.48016462179924,53.434654822764514,53.53308859022215,53.46182522173305,53.55643481984162,53.50728119185159
54.0,9.613594040968344,9.613594040968344,0.0,-1,53.5877116393734,53.52842811534426,0.10448549976524646,55.0,,0.1056206383920333,53.494727755625306,53.56876982618194,53.483226139608156,53.5291555680092,53.512211793626484,53.47211043718908,53.56426324848794,53.50274126083376,53.5877116393734,53.563491170157796
55.0,9.613594040968344,9.613594040968344,0.0,-1,53.618986370760425,53.56008726681758,0.1034373190005411,55.0,,0.11502001832646115,53.52619834609061,53.60448737038433,53.51554905175988,53.574914893914695,53.544249092888045,53.51451054635343,53.59545347258898,53.54664536707992,53.618986370760425,53.621690378321844
56.0,9.613594040968344,9.613594040968344,0.0,-1,53.650259312229416,53.591746013811154,0.10240640844477866,55.0,,0.3256235494589406,53.55768250529836,53.62427152733327,53.54785290378464,53.594182549956386,53.5762767828858,53.55828034821833,53.62665856485759,53.6032654535444,53.650259312229416,53.722793212091375
57.0,9.613594040968344,9.613594040968344,0.0,-1,53.68153074567965,53.6234043651265,0.10139235132770352,55.0,,0.25572179449772076,53.58917970712243,53.607630064535,53.58013839435195,53.50979609736807,53.60829511877143,53.54163068150687,53.65787785970708,53.58801528245436,53.68153074567965,53.65624166514733
58.0,9.613594040968344,9.613594040968344,0.1,-1,53.712800937476594,53.655062329564714,0.10039474269653681,55.0,,0.48918177000248353,53.62068944551594,53.63515352307466,53.61240619478006,53.54993193447472,53.64030434787247,53.58889348733263,53.68911072217852,53.64647209947728,53.712800937476594,53.75854601230555
59.0,9.613594040968344,9.613594040968344,0.0,-1,53.681272156709355,53.63545022765677,0.08209080303017657,55.0,,0.39118456400518065,53.61241908984335,53.63878743875543,53.59918135367918,53.56834850063086,53.62106707575211,53.58020325045786,53.66331146229984,53.63010780403047,53.681272156709355,53.73840429115126
60.0,9.613594040968344,9.613594040968344,0.0,-1,53.712635523139525,53.66710804720011,0.08122052520847944,55.0,,0.1113880414700145,53.64385988589439,53.67934026319946,53.631414997931046,53.611500998678395,53.65305866146272,53.601934400677784,53.69457116757285,53.638650013208284,53.712635523139525,53.69688674826178
61.0,9.613594040968344,9.613594040968344,0.0,-1,53.74399681538905,53.698765492015504,0.08036551451150586,55.0,,0.19007430485592758,53.67531330541319,53.71827816191591,53.66363130087755,53.66943957860394,53.68504184215552,53.649671527383646,53.72584419624217,53.68990473202634,53.74399681538905,53.7742688967423
62.0,9.613594040968344,9.613594040968344,0.0,-1,53.77535629469059,53.730422570903,0.07952538561595901,55.0,,0.32135896831394095,53.706778865948166,53.736829786543794,53.69583090907463,53.679416283577645,53.7170168363486,53.681621859080025,53.75712994845302,53.729829903096004,53.77535629469059,53.83327146245881
63.0,9.613594040968344,9.613594040968344,0.0,-1,53.80671420815945,53.76207929266228,0.07869976460828809,55.0,,0.19741690774239426,53.73825610355663,53.78280531316492,53.72801444355116,53.742669930987006,53.748983856160386,53.71921081120811,53.7884278518838,53.760048765550266,53.80671420815945,53.84664405004193
64.0,9.613594040968344,9.613594040968344,0.0,-1,53.83807078947645,53.79373566609261,0.07788828863200337,55.0,,0.25552941496187526,53.76974457208284,53.8070820358161,53.760182500844444,53.762240964080306,53.78094310755236,53.751371284372034,53.81973736050697,53.796411796482396,53.83807078947645,53.892304424622324
65.0,9.613594040968344,9.613594040968344,0.0,-1,53.869426259539225,53.82539169999285,0.0770906055452869,55.0,,0.10573981752954849,53.801243842464906,53.860246669079196,53.79233565399394,53.83848285409484,53.812894790560485,53.7900194243916,53.8510579534057,53.82273344083258,53.869426259539225,53.890285704782244
66.0,9.613594040968344,9.613594040968344,0.0,-1,53.90078082708352,53.857047403161495,0.07630637358867887,55.0,,0.12549666788491043,53.832753502069295,53.877243934699145,53.824474453494844,53.837213804187,53.84483909951596,53.81316159818678,53.88238913364385,53.84903708956887,53.90078082708352,53.91400005634188
67.0,9.613594040968344,9.613594040968344,0.0,-1,53.93213468927569,53.88870278439665,0.07553526106259767,55.0,,0.2651829064258649,53.86427315405194,53.889400324621576,53.856599428213094,53.82984545699251,53.876776223255824,53.8382081169209,53.91373042718673,53.88251993846112,53.93213468927569,53.96121978788137
68.0,9.613594040968344,9.613594040968344,0.0,-1,53.963488032277866,53.92035785249609,0.07477694601451645,55.0,,0.3982547358572607,53.89580241674479,53.947187156873255,53.88871108626335,53.92906714144225,53.90870634532397,53.89574795086999,53.94508138187051,53.93707673228758,53.963488032277866,54.03592298337858
69.0,9.613594040968344,9.613594040968344,0.0,-1,53.994841031786905,53.95201261625723,0.07403111593546186,55.0,,0.5107765578161151,53.9273409230668,53.9481001156379,53.92080991585144,53.88940775093659,53.940629644163074,53.9057858931044,53.9764415664179,53.95412597191826,53.994841031786905,54.04295186829355
70.0,9.613594040968344,9.613594040968344,0.1,-1,54.026193853548406,53.9836670844771,0.07329746746573562,55.0,,0.4882642745379933,53.958888319958426,53.982635915228975,53.95289638608267,53.934996139165584,53.972546293297874,53.94638761141681,54.00781056949811,53.997910854255274,54.026193853548406,54.10307542459227
71.0,9.613594040968344,9.613594040968344,0.1,-1,53.99406798866648,53.96333785521456,0.055312174764324595,55.0,,0.5904902202215732,53.949917563258595,54.00794883785182,53.938755813902155,54.010071423378875,53.952497204891955,53.96265635577917,53.98145070535359,54.006995999333405,53.99406798866648,54.14281414310699
72.0,9.613594040968344,9.613594040968344,0.0,-1,53.962106613194806,53.94305296374487,0.037472585796301416,55.0,,0.6304199360901339,53.940881718458286,54.002637145996836,53.924634027398504,54.001163582850964,53.932485251053585,53.94361613155005,53.95515720861919,53.97906498506642,53.962106613194806,54.09632614372971
73.0,9.613594040968344,9.613594040968344,0.0,-1,53.993647233510764,53.97470751472328,0.03696357016107754,55.0,,0.5290090778730144,53.97226989982395,54.02333178855884,53.956683663349686,54.001716152269445,53.96438277767312,53.96212709857701,53.98655399925886,53.995307724343135,53.993647233510764,54.08536181186783
74.0,9.613594040968344,9.613594040968344,0.0,-1,54.02518520660471,54.00636177646734,0.036465534353688156,55.0,,0.45866372817575224,54.00366863604389,54.06227393932553,53.98871967225102,54.04598903736439,53.9962742995665,53.99272034120191,54.01796106787054,54.01771403709369,54.02518520660471,54.08051350985077
75.0,9.613594040968344,9.613594040968344,0.1,-1,54.05672075317272,54.03801575777354,0.03597816886546923,55.0,,0.6891879884509553,54.03507753946908,54.089331119168264,54.02074258430725,54.07638295952041,54.02815996751104,54.037194757438165,54.04937794440761,54.07387335981701,54.05672075317272,54.183925318354525
76.0,9.613594040968344,9.613594040968344,0.1,-1,54.02580405156974,54.01756801254936,0.019413637435178543,55.0,,0.5976972306800622,54.02580405156974,54.071124685893004,54.006390414134565,54.0469014689012,54.00795988000222,54.021979444324344,54.022976603404544,54.063263543343695,54.02470911363575,54.19857127353846
77.0,9.613594040968344,9.613594040968344,0.0,-1,54.01646761848637,53.99716485385729,0.028669570069055794,55.0,,0.7208118073589627,54.01646761848637,54.055477584654845,53.99205697996122,54.01236079399966,53.98779804841731,53.990246907374825,53.99664246831194,54.02170076255544,53.99285915410965,54.118804310688795
78.0,9.613594040968344,9.613594040968344,0.0,-1,54.047721484897295,54.028818915736416,0.02805455425282588,55.0,,0.7902025466359088,54.047721484897295,54.11845420996866,54.02404141508322,54.111708763502854,54.01966693064447,54.03160595238568,54.028089507259075,54.042983835503215,54.024575240798036,54.091550915137745
79.0,9.613594040968344,9.613594040968344,0.0,-1,54.07898705427764,54.060472703418235,0.027456537021500083,55.0,,0.9047691337110587,54.07898705427764,54.13938913215455,54.05601170443171,54.12068860031191,54.05153051725614,54.06327137241764,54.05954759868745,54.08168175834587,54.05628664243822,54.14933711338904
80.0,9.607076350093111,9.607076350093111,0.0,-1,54.11026391165117,54.0921262256987,0.026874971679383464,55.0,,1.1278302513129363,54.11026391165117,54.16711566213485,54.08796842566706,54.136720954112604,54.08338893997178,54.08363510252803,54.09101622537147,54.09466767379905,54.08799362583203,54.12445796982495
81.0,9.58100558659218,9.58100558659218,0.0,-1,54.14152779385099,54.12375562690954,0.026309331132488012,55.0,,1.3699480725280089,54.14152779385099,54.193158776690616,54.11988826840087,54.15141357426381,54.1152184627185,54.105764525002186,54.122471029113875,54.11193087067449,54.119672580463465,54.11547388305476
82.0,9.58100558659218,9.58100558659218,0.0,1,54.17270675310943,54.15528935116153,0.025759107127470315,55.0,,2.17054455717621,54.17270675310943,54.25376664257781,54.151700199424894,54.25181286489392,54.14694764598196,54.15531024604723,54.15383997395348,54.14839712812666,54.15125218333787,54.139713429372314
83.0,9.608542830540038,9.608542830540038,0.0,1,54.20389585217017,54.18682283808325,0.02522380952175496,55.0,,0.8491854203029445,54.20389585217017,54.283743074922754,54.18350015939401,54.28772449867745,54.178672042648415,54.202692372768645,54.18521804091384,54.207556601977764,54.18282809528981,54.255673576984265
84.0,9.613594040968344,9.613594040968344,0.1,1,54.23519553462612,54.218456893759765,0.024702965583621506,55.0,,1.6511528200504768,54.23519553462612,54.25114966974994,54.21538943466962,54.16658697882793,54.2104925690425,54.19552041299754,54.216705597995286,54.22366184720688,54.21450133246528,54.28584842623479
85.0,9.613594040968344,9.613594040968344,0.1,1,54.205107908446024,54.197615853729914,0.016009868413789263,55.0,,2.0271981534625425,54.202590544158554,54.20763603790504,54.189098040032235,54.11869751291594,54.18985096636192,54.16827586477573,54.20143180965088,54.20607514567285,54.205107908446024,54.273595875989216
86.0,9.613594040968344,9.613594040968344,0.0,1,54.19563862710846,54.176820224847674,0.032785615116452504,55.0,,1.0742357248248697,54.17016002290577,54.18158807725217,54.162853011992006,54.10066842788107,54.169249718828006,54.13232652208147,54.18619974340417,54.156673893582706,54.19563862710846,54.15159107580504
87.0,9.613594040968344,9.613594040968344,0.1,1,54.22713650549085,54.20847284717415,0.032406208235535416,55.0,,1.4113623116076934,54.20169285186221,54.20876799998438,54.19473029725531,54.13004708312021,54.20107535547075,54.16743311012724,54.21772922579169,54.19738012043229,54.22713650549085,54.214782781398995
88.0,9.613594040968344,9.613594040968344,0.1,1,54.2175253438449,54.18765356119783,0.04906775857798351,55.0,,0.8502134584111223,54.169371258428285,54.21223450991551,54.168457585266914,54.18979959706621,54.18044114250363,54.16339693810351,54.202472475945385,54.1791994905759,54.2175253438449,54.16789828345508
89.0,9.613594040968344,9.613594040968344,0.0,1,54.20784264846469,54.16687964079081,0.07062346792528018,55.0,,1.30998767557358,54.13721918053941,54.16097765433522,54.142235355637105,54.12195715927129,54.15984761362891,54.137154477420914,54.187253405683926,54.169481130094084,54.20784264846469,54.190903179718774
90.0,9.613594040968344,9.613594040968344,0.1,1,54.23915779670204,54.19853233536664,0.07020368487923179,55.0,,1.4894858746193134,54.168954111822806,54.19912458025864,54.174094554245436,54.17228240789777,54.19166086639521,54.1747318540337,54.21879434766773,54.204860583557995,54.23915779670204,54.2287159597818
91.0,9.613594040968344,9.613594040968344,0.1,1,54.229340975768814,54.177734709455805,0.09243885982034783,55.0,,1.2794136659092457,54.136902115948466,54.1987406904284,54.147852276569175,54.22405441515308,54.17103501226181,54.17509702354176,54.20354316673078,54.19808365156921,54.229340975768814,54.2198351524902
92.0,9.613594040968344,9.613594040968344,0.0,1,54.21945653238849,54.15698240372909,0.11444140158480565,55.0,,1.1088224417384291,54.105015130803686,54.13367969184508,54.12166397581205,54.112122836242094,54.15045014189886,54.127869770826386,54.18832623774239,54.16229939423141,54.21945653238849,54.171890732381634
93.0,9.613594040968344,9.613594040968344,0.1,1,54.25059894019595,54.188635171100806,0.11365809576738428,55.0,,1.2095836368077506,54.136940844428565,54.18628336084414,54.15351572613484,54.19470509981524,54.182251932357,54.17120872117534,54.21986841238766,54.194709856738385,54.25059894019595,54.190254079172654
94.0,9.613594040968344,9.613594040968344,0.0,1,54.240587378333075,54.167859111664086,0.13544146791173262,55.0,,2.098967435917625,54.10514591042134,54.11454951122389,54.12731387824205,54.077692240083024,54.16163532310045,54.136956042563774,54.20461306822352,54.19033693381272,54.240587378333075,54.24725446384526
95.0,9.613594040968344,9.613594040968344,0.0,-1,54.27165029191733,54.199511799082494,0.13448826563831062,55.0,,2.219324624684578,54.13716202627902,54.120455838622675,54.15916581347727,54.04841080585245,54.19342992455087,54.15011480817641,54.23615093918798,54.21129557966861,54.27165029191733,54.26421124367389
96.0,9.63445065176909,9.63445065176909,0.0,-1,54.302720765330356,54.231164259733234,0.13354554158862442,55.0,,0.42335868559555884,54.16917522374173,54.14427694995017,54.19101927362453,54.0615070744293,54.225221030263164,54.16770012840158,54.26768500570636,54.223544429412094,54.302720765330356,54.23977684751337
97.0,9.646182495344508,9.646182495344508,0.1,-1,54.33387500372333,54.26289288507686,0.13261303660836177,55.0,,0.32186235784865314,54.20126196711497,54.164164330004546,54.2229504949894,54.08248665473465,54.25708510894692,54.212634007182174,54.29929185060969,54.29209698638986,54.33387500372333,54.39741567724519
98.0,9.643901303538176,9.643901303538176,0.1,-1,54.30093248757737,54.242074394562565,0.10859669437896002,55.0,,0.3169902702456987,54.19233579319841,54.19010327211861,54.20812424703406,54.15696842894655,54.23641156972616,54.20863245622107,54.27256787527684,54.26364055275346,54.30093248757737,54.32676039638964
99.0,9.613594040968344,9.613594040968344,0.1,-1,54.26815525010832,54.22129290094341,0.08483119140442597,55.0,,0.6289760168561875,54.183324058703896,54.18588949568258,54.193322846288666,54.15342326892883,54.21577138215074,54.184875746892445,54.24589096746545,54.22561180590836,54.26815525010832,54.25212823957725
100.0,9.613594040968344,9.613594040968344,0.1,-1,54.23543835223148,54.200445681749784,0.06131223481845893,55.0,,0.9186475867822571,54.174126117413024,54.21770611400225,54.17844192603776,54.24561204564546,54.195061917106415,54.197995830988994,54.219160095960255,54.222642134418535,54.23543835223148,54.261196666056904
101.0,9.613594040968344,9.613594040968344,0.0,-1,54.20289079588073,54.17964388664941,0.03929971112450659,55.0,,1.2353721758548808,54.16485512974019,54.19802016758743,54.16359108475622,54.19582016684752,54.17439441512316,54.15873334440812,54.192488007746725,54.168702073007864,54.20289079588073,54.1490941531932
102.0,9.583286778398511,9.583286778398511,0.1,-1,54.234372851354756,54.21129648861133,0.038931328397161735,55.0,,0.8018776021851349,54.19648700856234,54.186314361409764,54.195441522957594,54.12356743431954,54.20616653587252,54.169613891373714,54.22401452430944,54.20169128357289,54.234372851354756,54.22212351741223
103.0,9.576280260707636,9.576280260707636,0.0,-1,54.20181364328585,54.19036010669945,0.021379652838568575,55.0,,0.8119803153921921,54.18696853972613,54.166984755880335,54.180433990447284,54.08510161332262,54.18535807234536,54.136555982722236,54.197226287692615,54.16031716312756,54.20181364328585,54.150079259701634
104.0,9.548417132216017,9.548417132216017,0.0,-1,54.23325437835034,54.22187604827349,0.021116590027595805,55.0,,1.0057059625453595,54.21837735190225,54.188805628846715,54.21213778832274,54.09743221742111,54.21698785816538,54.160909301779334,54.22862286462672,54.18662431018002,54.23325437835034,54.17370811074354
105.0,9.529678770949722,9.529678770949722,0.1,-1,54.2645922400884,54.25328984046298,0.020858852736701294,55.0,,0.8120453755949923,54.24968885077953,54.21396602255568,54.243733387351696,54.12267735434885,54.248512884679364,54.19435725126469,54.25992183941592,54.22758627738181,54.2645922400884,54.24186193425061
106.0,9.515828677839853,9.515828677839853,0.1,-1,54.239777960446574,54.232065877331614,0.01236997810242002,55.0,,0.6765447770821762,54.239777960446574,54.203921940070174,54.228407616465404,54.11707365641418,54.227407982344154,54.18097543783445,54.232871554203754,54.2157510250317,54.23186427319823,54.25728548049075
107.0,9.515828677839853,9.515828677839853,0.1,-1,54.22974933155555,54.210837520599924,0.030499350750204712,55.0,,1.0278421116088783,54.22974933155555,54.21502071209103,54.213058669591426,54.15979010978482,54.20629570223439,54.17423492674207,54.205833918812914,54.19526280497792,54.19924998080535,54.225779480188834
108.0,9.515828677839853,9.515828677839853,0.1,-1,54.21965540528607,54.189655414977,0.05285731033799124,55.0,,0.8011274948410047,54.21965540528607,54.19012631130249,54.19773594094686,54.11327413286891,54.18522676487854,54.14980891483707,54.178860868825446,54.17663116253468,54.16679809494808,54.23041349395331
109.0,9.501652700186222,9.501652700186222,0.0,-1,54.20949782738664,54.1685194635956,0.07499116462409461,55.0,,0.9613297654277569,54.20949782738664,54.19926128502742,54.18243815758531,54.144940956242316,54.16420114724006,54.131868029091564,54.15195352300346,54.13556374362063,54.13450666276255,54.132643048033216
110.0,9.483240223463689,9.483240223463689,0.0,-1,54.24029740474747,54.199762665452944,0.07426151096881028,55.0,,1.2266400017607282,54.24029740474747,54.226501115682346,54.213826000818095,54.166897640707646,54.1955425409237,54.15714177283555,54.18311148699679,54.157456997590586,54.16603589377866,54.136584381406344
111.0,9.455051210428309,9.455051210428309,0.0,-1,54.27103913117429,54.230938372165795,0.07354758818904372,55.0,,1.5149235909369116,54.27103913117429,54.257495838032284,54.24513594318779,54.20271460292106,54.22681419376854,54.1925665949618,54.214211049713064,54.19566205880146,54.19749154298525,54.19135683621533
112.0,9.41806331471136,9.41806331471136,0.0,1,54.30168701004609,54.26201091581778,0.07284881870584314,55.0,,2.204311294351846,54.30168701004609,54.298836524913,54.27633277926065,54.25949413482956,54.257980489984554,54.22542167666722,54.2452161084574,54.217824887069376,54.228838191340245,54.18467348131437
113.0,9.41806331471136,9.41806331471136,0.0,1,54.3322086796803,54.292948250460086,0.07216464911923737,55.0,,0.47126079842685464,54.3322086796803,54.33153762880164,54.30738490587193,54.29708025511786,54.28900943449422,54.25944973141197,54.276094201692885,54.251131333557595,54.26004403056106,54.223178684163436
114.0,9.401443202979518,9.401443202979518,0.1,1,54.36273885360226,54.32388539291632,0.07149454917428244,55.0,,0.4738520454380863,54.36273885360226,54.339673285243386,54.3384277637689,54.269658212156386,54.3200360937704,54.27068529764699,54.30697994901206,54.26479656479076,54.29124430442798,54.21825106889659
115.0,9.385474860335195,9.385474860335195,0.1,1,54.32900698082403,54.3020393596702,0.04787695171921058,55.0,,0.682372297626881,54.32900698082403,54.307582717603715,54.31094574597669,54.25078044218822,54.298285893350716,54.25347754456783,54.29082814909472,54.25500080678261,54.28113002910482,54.229161338285806
116.0,9.354841713221605,9.354841713221605,0.1,1,54.29539272422847,54.28018266478595,0.02451209423444567,55.0,,0.57256030223676,54.29539272422847,54.31790490342693,54.28345681491675,54.33738615725452,54.27652263586913,54.264638484596254,54.27466051892136,54.25721926304931,54.270880629994025,54.24267174552482
117.0,9.352886405959032,9.352886405959032,0.1,1,54.261840351583636,54.25826189622215,0.007147381837960154,55.0,,1.1317442577452737,54.261840351583636,54.28112161637843,54.25590949125692,54.303020381439,54.254692969745676,54.249790534569726,54.258421747406665,54.25712501108221,54.2604449211179,54.28826252176246
118.0,9.340828677839852,9.340828677839852,0.0,1,54.249929751625444,54.23638174952733,0.02151945298583513,55.0,,1.561719881000058,54.22845231301022,54.22036250310175,54.22841029863961,54.20379858268361,54.23290164942846,54.20940706179719,54.24221473493293,54.231808471187506,54.249929751625444,54.269609048722074
119.0,9.32029795158287,9.32029795158287,0.1,1,54.280459147331584,54.267037627574936,0.021351645070190273,55.0,,2.129346221300239,54.259107502261394,54.24066506136855,54.25914049806109,54.211782878386245,54.263636576468585,54.238385947448165,54.27284441375204,54.26976478810263,54.280459147331584,54.33120830582517
120.0,9.32029795158287,9.32029795158287,0.0,1,54.26969004642689,54.2450196289786,0.043985664970463745,55.0,,1.2670454059111729,54.225704381456424,54.19093904992759,54.231511377393815,54.138926467413405,54.24170321089718,54.19327593571835,54.25648912871872,54.223752999518226,54.26969004642689,54.23420661414932
121.0,9.287220670391063,9.287220670391063,0.1,1,54.300054652798096,54.2756006552291,0.04367404342509218,55.0,,1.498005234197785,54.256380609373004,54.25481951564666,54.26216429001142,54.25917996857676,54.27235955396999,54.25007898937713,54.28704416999295,54.27103224910546,54.300054652798096,54.291329659900214
122.0,9.255121042830542,9.255121042830542,0.1,1,54.289034032399336,54.253443559005305,0.06607684150914395,55.0,,1.38490059336914,54.22295719089019,54.23796439232595,54.23440725852259,54.27218272738196,54.25028309715826,54.23790370220627,54.27053621605617,54.25564899138241,54.289034032399336,54.26959906855567
123.0,9.255121042830542,9.255121042830542,0.1,1,54.27783070775877,54.231217907748984,0.08824812369391566,55.0,,1.2087477655623,54.18958258406485,54.218770118231596,54.206594067537516,54.27634045251319,54.228136072827546,54.222252140467454,54.25394610655625,54.235435674986256,54.27783070775877,54.23480793333449
124.0,9.233612662942274,9.233612662942274,0.0,1,54.26656354618127,54.20904067240961,0.11019176218190552,55.0,,1.118095029783546,54.15637178399936,54.166364611995284,54.178843145802496,54.19711692476663,54.20603550252999,54.189365674420095,54.2373893835349,54.21630706049466,54.26656354618127,54.23302745612283
125.0,9.222532588454378,9.222532588454378,0.1,1,54.29635101573069,54.23930643209745,0.10934506967053892,55.0,,1.6487695835131075,54.187005946060154,54.22256789264969,54.20918630292393,54.29285706408975,54.236369487518665,54.240778466403064,54.26761940825383,54.260606187884406,54.29635101573069,54.28798654733174
126.0,9.219599627560523,9.219599627560523,0.0,1,54.284845584612995,54.216993048129964,0.13107868265288403,55.0,,0.950828552860473,54.15376690196011,54.173185555491465,54.18131891350984,54.21576831986678,54.21412915384684,54.19939607675768,54.25090468672003,54.22097469768351,54.284845584612995,54.214846600136894
127.0,9.189944134078214,9.189944134078214,0.0,1,54.31450389792235,54.247207798892155,0.13007054910244875,55.0,,1.2646048183817848,54.1844333488199,54.21635986386115,54.211619869281755,54.27622502827476,54.244408912826714,54.238700493443694,54.28107296561005,54.25455583934698,54.31450389792235,54.24722531467034
128.0,9.189944134078214,9.189944134078214,0.1,1,54.344062582001484,54.277314559892545,0.12907676805618706,55.0,,0.9515743686585122,54.2149858139453,54.25189616792881,54.24181847975777,54.312777698689075,54.27457920191281,54.26575358896667,54.311126721845355,54.271112294884084,54.344062582001484,54.23019113677994
129.0,9.165991620111733,9.165991620111733,0.0,1,54.33226590130212,54.25479992780659,0.1506223270355278,55.0,,1.504604114732872,54.181643574266594,54.19975593804098,54.21377668715584,54.23753028949416,54.25213259288569,54.239061769694445,54.294180883422726,54.26474724108261,54.33226590130212,54.273359416830765
130.0,9.15735567970205,9.15735567970205,0.1,1,54.36166121454838,54.28481961847524,0.1494711495401262,55.0,,1.6017666126428227,54.21219006500825,54.25963677958982,54.24389839619209,54.34215830721915,54.282212817639305,54.291499215157266,54.3241355989882,54.307354416680674,54.36166121454838,54.32050635376877
131.0,9.11939013035382,9.11939013035382,0.0,-1,54.349632630613485,54.262170252032355,0.1708172333600686,55.0,,2.171051711283674,54.178815397253416,54.230095373790654,54.21574476842073,54.3265129259945,54.25962826966682,54.28753912119901,54.307030194207336,54.32355793627168,54.349632630613485,54.41600843677785
132.0,9.092178770949722,9.092178770949722,0.0,-1,54.37878463674486,54.292020695526034,0.1695133646007534,55.0,,0.28470419419358756,54.20927127214411,54.24761214863126,54.24570922004819,54.31717227237951,54.28953639526726,54.305548520810625,54.336801953425756,54.34280527660602,54.37878463674486,54.41828967523897
133.0,9.092178770949722,9.092178770949722,0.1,-1,54.407847890527826,54.32177222624979,0.16822771280611448,55.0,,0.29808575887879396,54.23962017772171,54.26504830629808,54.275581892022785,54.309818635334565,54.31934429589174,54.3233408752474,54.366466875084875,54.36178088649715,54.407847890527826,54.420787743316595
134.0,9.06578212290503,9.06578212290503,0.1,-1,54.37261322752809,54.29880581797113,0.14378857105223375,55.0,,0.20839301428999882,54.22882465647586,54.2102814889561,54.25854513865335,54.18062161241716,54.296438248766826,54.2714355878426,54.337607818431465,54.322065617835705,54.37261322752809,54.38599969848355
