time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
999.0,29.940642458100562,29.940642458100562,0.23191175732574226,-1,55.25434173930955,55.15409401856116,0.20049544149536302,55.0,,,55.05384629781419,55.04858431390041,55.09540423968261,55.09560154893865,55.15409401856027,55.149411073233345,55.21278379743914,55.212283809645704,55.25434173930955,55.27758541632047
1000.0,29.899906890130357,29.899906890130357,0.22997450995191152,-1,55.2209031969137,55.14828638103044,0.14523363176513726,55.0,,,55.075669565148566,55.04703881751083,55.10339540951777,55.03240517731199,55.14828638102958,55.12029014477688,55.193177352542556,55.170224588875946,55.2209031969137,55.179674275067185
1001.0,29.85041317504656,29.85041317504656,0.23054939962205892,-1,55.1889264657592,55.14335065060584,0.09115163030535456,55.0,,,55.09777483545385,55.08029730131223,55.112077186694265,55.07788433422184,55.14335065060501,55.12560636709337,55.174624114516895,55.160421898912304,55.1889264657592,55.171176276618795
1002.0,29.783403165735564,29.783403165735564,0.23088070721088988,-1,55.156691058419085,55.1378672285329,0.03764765977103224,55.0,,,55.11904339864805,55.108272917653615,55.12017323958675,55.107766260172355,55.137867228532095,55.1275331392524,55.15556121747856,55.14953589548145,55.156691058419085,55.16372397170863
1003.0,29.68441573556797,29.68441573556797,0.23226530185755287,-1,55.13949664293737,55.131880487751985,0.015232310369491131,55.0,,,55.13949664293737,55.16232611859801,55.127710319512325,55.21276074500636,55.13188048775118,55.14361312971694,55.136050655991134,55.13488925711739,55.124264332567876,55.11612007189127
1004.0,29.515363128491625,29.515363128491625,0.23330262649997113,-1,55.158522469210624,55.12465301382379,0.06773891077241245,55.0,,,55.158522469210624,55.2007191706778,55.134007953855125,55.271822220363724,55.124653013823014,55.154689130474075,55.11529807379197,55.129523761353546,55.09078355843821,55.123060370304955
1005.0,29.40802490689013,29.40802490689013,0.23154796844302386,-1,55.17591670157391,55.11601753539046,0.11979833236568282,55.0,,,55.17591670157391,55.198298005117486,55.138875219687876,55.209275488362586,55.1160175353897,55.12792181703957,55.09315985109257,55.0913804730425,55.05611836920823,55.0457266742911
1006.0,29.34671787709497,29.34671787709497,0.23028743830468723,-1,55.19321807330808,55.10782426602915,0.17078761455668,55.0,,,55.19321807330808,55.203788431414914,55.14400110545368,55.17472120540036,55.10782426602841,55.108353167254386,55.07164742660415,55.058897834918824,55.0224304587514,54.98223573553369
1007.0,29.26830190875233,29.26830190875233,0.2308215625189341,-1,55.21045998153328,55.100040757615716,0.22083844783397666,55.0,,,55.21045998153328,55.23328611102863,55.14938014023247,55.21551460183062,55.100040757615,55.11336124311999,55.05070137499851,55.05069468125447,54.98962153369931,54.98762235053137
1008.0,29.189478584729986,29.189478584729986,0.22931086165799575,-1,55.22678469389638,55.091600084282526,0.2703692192265734,55.0,,,55.22678469389638,55.22659208430296,55.154044746984624,55.150073834040434,55.09160008428183,55.09071588844643,55.02915542157999,55.027649527015356,54.956415474669804,54.97111750744204
1009.0,29.090491154562383,29.090491154562383,0.2275879521146317,-1,55.24308331423798,55.08361646474198,0.31893369899090374,55.0,,,55.24308331423798,55.230693616931454,55.158992930137785,55.11673823739753,55.0836164647413,55.06566865158192,55.00823999934575,54.98354215000284,54.924149615247075,54.86083436199463
1010.0,28.910032588454378,28.910032588454378,0.2258578049390141,-1,55.259350890159766,55.07609931700758,0.3665031463033017,55.0,,,55.259350890159766,55.225136090692445,55.16422184175923,55.06010001791001,55.07609931700692,55.04102986096381,54.987976792255516,54.95340972918923,54.892847743856464,54.81528076765155
1011.0,28.8259136405959,28.8259136405959,0.2256840036639157,-1,55.275179915709934,55.06863256229176,0.41309470683530236,55.0,,,55.275179915709934,55.25029261669354,55.16931481715411,55.09730214808595,55.06863256229112,55.03785921337819,54.967950307429014,54.93068194861623,54.86208520887463,54.76730341314335
1012.0,28.752793296089386,28.752793296089386,0.22595445738481676,-1,55.29039964186407,55.060865836313255,0.45906761110061467,55.0,,,55.29039964186407,55.27029610321749,55.17400678140764,55.122302597713094,55.06086583631263,55.04073856971533,54.94772489121848,54.92911299960499,54.831332030763456,54.806269448816785
1013.0,28.686190642458097,28.686190642458097,0.2254826738305206,-1,55.30488065690413,55.05261617853735,0.504528956732571,55.0,,,55.30488065690413,55.28490538149232,55.178137842680414,55.12970518990177,55.052616178536745,55.03355875061776,54.92709451439391,54.91117572833122,54.80035170017156,54.78539810838718
1014.0,28.594739292365002,28.594739292365002,0.22581227679479518,-1,55.318985658844426,55.04432295486987,0.5493254079481389,55.0,,,55.318985658844426,55.31154553972834,55.18210567219147,55.17363209286598,55.04432295486929,55.037321963870916,54.906540237547915,54.90195229940351,54.76966025089629,54.78517915333035
1015.0,28.415095437616387,28.415095437616387,0.22585686189953846,-1,55.33224563111762,55.03542496932755,0.5936413235792273,55.0,,,55.33224563111762,55.329848881365905,55.185391678317394,55.193478962013195,55.03542496932697,55.03716878696503,54.88545826033733,54.8948739211288,54.738604307538395,54.80097652590153
