time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
54.0,9.613594040968344,8.65223463687151,0.0,-1,53.479444533427596,53.43463534243246,0.0805489535297852,55.0,,0.08556469203536869,53.415295132505136,53.434810061993964,53.39889557989781,53.417985137251776,53.41849146899453,53.365759489748406,53.4610499973372,53.40069261005542,53.479444533427596,53.457721572150156
55.0,9.613594040968344,8.65223463687151,0.0,-1,53.51080336919163,53.466295743842764,0.07965726761153746,55.0,,0.17686596912730568,53.44668667463808,53.45579366414915,53.43114610158009,53.437917083592936,53.45052832693032,53.40106658576312,53.49231424687369,53.442726476787875,53.51080336919163,53.52436318140049
56.0,9.613594040968344,8.65223463687151,0.0,-1,53.54216022372312,53.49795571469605,0.07878161625977498,55.0,,0.2042958028078332,53.478091868587256,53.490677281215646,53.46337860746335,53.48394016181783,53.48255559079963,53.43964510547074,53.523592282906904,53.48156494651811,53.54216022372312,53.57292051003288
57.0,9.613594040968344,8.65223463687151,0.0,-1,53.57351536432595,53.52961526379522,0.07792160073844911,55.0,,0.3292839711616429,53.509510203987,53.53499483939065,53.4955937635875,53.55593612443633,53.51457351464501,53.49344574548608,53.55488347243067,53.53870088095981,53.57351536432595,53.663340395185834
58.0,9.613594040968344,8.65223463687151,0.0,-1,53.60486904354356,53.56127439994272,0.0770768335923151,55.0,,0.08659611045071222,53.54094118975753,53.582351953417295,53.527792209951244,53.610834203007165,53.54658234472039,53.517306657639935,53.58618721174085,53.54574883561322,53.60486904354356,53.61785646650961
59.0,9.613594040968344,8.65223463687151,0.0,-1,53.63622149988135,53.59293313194049,0.0762469383269746,55.0,,0.10062759366755437,53.57238435336186,53.5844926301438,53.55997456155438,53.57789530427421,53.57858231979995,53.52806286547598,53.617502925104915,53.56112718930461,53.63622149988135,53.62596147729155
60.0,9.613594040968344,8.65223463687151,0.0,-1,53.667572958495406,53.62459146859006,0.07543154909651406,55.0,,0.2432749175655355,53.60383924009195,53.60822679294797,53.59214140939889,53.60526068512639,53.61057367147209,53.56834054782608,53.64883006349201,53.61032995955879,53.667572958495406,53.71101946146912
61.0,9.613594040968344,8.65223463687151,0.0,-1,53.6989236318491,53.65624941869252,0.07463031039879553,55.0,,0.1344286043781473,53.63530541238301,53.6505398423894,53.6242933214503,53.65954911906619,53.6425566244194,53.600548178910806,53.68016810336079,53.63405615335085,53.6989236318491,53.713601517912124
62.0,9.613594040968344,8.65223463687151,0.0,-1,53.73027372033909,53.687906991048486,0.07384287677825796,55.0,,0.2916374575631449,53.66678244915479,53.654233989688336,53.656430843560834,53.638364492938756,53.6745313966853,53.62297315386743,53.711516545502406,53.66842867261289,53.73027372033909,53.77156451797249
63.0,9.613594040968344,8.65223463687151,0.1,-1,53.76162341289208,53.71956419445818,0.07306891253617209,55.0,,0.37028446285040517,53.69826994517879,53.65237815890776,53.688554500355906,53.60385578773864,53.706498199928156,53.63739861313914,53.74287491393596,53.69444911357787,53.76162341289208,53.809370469914256
64.0,9.613594040968344,8.65223463687151,0.0,-1,53.73006886366655,53.69981125278688,0.05504505651950353,55.0,,0.3736953966135675,53.689806863401536,53.64468000014038,53.67502380714705,53.59605674238637,53.6870758337883,53.61416707026702,53.71708089593093,53.66210949579346,53.73006886366655,53.757321107374445
65.0,9.613594040968344,8.65223463687151,0.0,-1,53.76151300190385,53.73146831973652,0.05439218525700795,55.0,,0.08724079573929766,53.72122157240906,53.72566660372705,53.70712081664684,53.740117987066476,53.71902722828864,53.67036606778375,53.74845897943422,53.69774806541745,53.76151300190385,53.7663235878196
66.0,9.613594040968344,8.65223463687151,0.0,-1,53.79295570038211,53.76312502984863,0.053751804172605944,55.0,,0.04050060294347254,53.752647110421826,53.72273246937065,53.7392038962095,53.68851602535033,53.75097125417254,53.667857242715506,53.77984718805717,53.69560635065188,53.79295570038211,53.72822807488808
67.0,9.613594040968344,8.65223463687151,0.0,-1,53.82439715749874,53.79478139192245,0.053123589390494885,55.0,,0.1816425313402215,53.784083080333424,53.78954158574969,53.77127356810824,53.79520191552664,53.78290809946862,53.70753902668388,53.811245054203205,53.712439473544876,53.82439715749874,53.69706598799744
68.0,9.613594040968344,8.65223463687151,0.0,-1,53.85583756073224,53.826437414756825,0.05250722666865926,55.0,,0.039440516028014794,53.815529100109636,53.791830699532504,53.80333033406358,53.771677234008315,53.81483794693628,53.732993888314724,53.84265213194241,53.75289798678732,53.85583756073224,53.77891375840514
69.0,9.613594040968344,8.65223463687151,0.0,-1,53.88727708717645,53.85809310715026,0.05190241109846738,55.0,,0.24207732925829661,53.8469848022044,53.84833168828904,53.83537467607798,53.8542377641131,53.84676097425676,53.765415878592556,53.874067996035684,53.76466379444596,53.88727708717645,53.74011594314242
70.0,9.613594040968344,8.65223463687151,0.0,-1,53.918715904049996,53.88974847790083,0.051308846813370224,55.0,,0.034677506996728426,53.87844983299906,53.84145272260986,53.867407057236626,53.81018199201114,53.87867735421562,53.78602276846909,53.90549224100287,53.804417078358114,53.918715904049996,53.82718251785628
71.0,9.613594040968344,8.65223463687151,0.0,-1,53.95015416918215,53.921403535806306,0.05072624670636117,55.0,,0.11054535456307697,53.909923852263866,53.83820516826098,53.89942792247579,53.77073606729147,53.910587254877036,53.79891176215854,53.93692448023269,53.829471083360225,53.95015416918215,53.86748685956455
72.0,9.613594040968344,8.65223463687151,0.0,-1,53.98159203147611,53.95305828966407,0.050154332156097325,55.0,,0.05012846733505457,53.94140653264099,53.90700011608332,53.931437699320014,53.89911740458309,53.942490839750455,53.859141964178086,53.96836434513278,53.880021680116016,53.98159203147611,53.92953982068738
73.0,9.613594040968344,8.65223463687151,0.0,-1,54.013029631350754,53.98471274827118,0.049592832761362615,55.0,,0.03193256868056229,53.97289755914803,53.92154361607397,53.96343679858939,53.888759118664694,53.97438826794988,53.868751413658714,53.99981148431783,53.88543844540357,54.013029631350754,53.89957702245899
74.0,9.613594040968344,8.65223463687151,0.0,-1,54.04446710116183,54.016366920424346,0.04904148608373049,55.0,,0.030086368939870756,54.00439662870127,53.938444460179575,53.9954256150781,53.89472884657089,54.00627969434624,53.893987159414,54.03126556283429,53.91612046485661,54.04446710116183,53.942527662453806
75.0,9.613594040968344,8.65223463687151,0.0,-1,54.07590456560356,54.04802081491997,0.04850003739816344,55.0,,0.07323197441896896,54.03590344965791,53.993412173941486,54.027404528205395,53.98142528359118,54.038165269713204,53.931832876027556,54.062726261419826,53.93807479678018,54.07590456560356,53.93238477142812
76.0,9.613594040968344,8.65223463687151,0.0,-1,54.10734214209149,54.079674440554165,0.0479682394513361,55.0,,0.06086524772388831,54.06741774137642,54.038648476070605,54.059373902640154,54.05863974843131,54.07004514086668,53.98736479295913,54.09419327579606,53.998476910391155,54.10734214209149,54.0426689172152
77.0,9.613594040968344,8.65223463687151,0.0,-1,54.13877994112749,54.111327806122674,0.047445852227518515,55.0,,0.13603579645606498,54.09893923379439,54.07679567959357,54.09133408889997,54.105875925286924,54.101919450798455,54.0203861347667,54.125666315993065,54.02530730946077,54.13877994112749,54.057661945924586
78.0,9.613594040968344,8.65223463687151,0.0,-1,54.17021806664768,54.14298092042102,0.04693264272174957,55.0,,0.2525532551363914,54.1304676670231,54.11171878434077,54.12328542392593,54.14383108591184,54.13378833880416,54.049555682482854,54.1571451057042,54.047745870065505,54.17021806664768,54.062641466493766
79.0,9.613594040968344,8.65223463687151,0.0,-1,54.20165661635407,54.17463379224438,0.046428384720108795,55.0,,0.3673127920326692,54.16200279095815,54.14494274348498,54.15522823163396,54.18162441148503,54.165651940605876,54.08403389651221,54.188629381669855,54.080909769868434,54.20165661635407,54.10115487353465
80.0,9.607076350093111,8.646368715083801,0.0,-1,54.23309568203071,54.20628643038772,0.04593285858694429,55.0,,0.7173363318226463,54.193544364905534,54.18874143546494,54.187162823443764,54.239660120475705,54.197510388469716,54.118856617047186,54.220118893088895,54.10568977000606,54.23309568203071,54.10687104060334
81.0,9.58100558659218,8.622905027932962,0.0,-1,54.264511485958856,54.23791497975966,0.04544585105876564,55.0,,1.7968075961861798,54.22506829333646,54.25405668966533,54.21906563490009,54.346192545801195,54.22933994743244,54.1666994688925,54.25158953717044,54.134885173916196,54.264511485958856,54.11068539787577
82.0,9.58100558659218,8.622905027932962,0.0,1,54.29583254589402,54.26944788607237,0.04496715504469506,55.0,,2.375550192329831,54.25650279023228,54.31987486334996,54.25086539084933,54.45782312198903,54.26106918009947,54.226141129004894,54.28296952328678,54.18385507731577,54.29583254589402,54.17402474847061
83.0,9.608542830540038,8.647688547486036,0.0,1,54.327154366044525,54.30098058654661,0.04449656943324243,55.0,,0.48658050718018325,54.287943069458166,54.3201771235447,54.28265779661128,54.41507406730396,54.29279363745356,54.24675332400105,54.3143540631655,54.219752976105106,54.327154366044525,54.24626661631683
84.0,9.613594040968344,8.65223463687151,0.1,1,54.35857781251725,54.33261388509667,0.04403389890519094,55.0,,0.43960336044973836,54.31948971962993,54.33476941550189,54.314543913612056,54.40055379137629,54.32461423413948,54.262580570036384,54.34584374558464,54.235456267371646,54.35857781251725,54.24550984826966
85.0,9.613594040968344,8.65223463687151,0.1,1,54.34862582806447,54.31152417270779,0.06168128568702258,55.0,,0.6088297475411508,54.28694454237745,54.300553690199614,54.2880381841739,54.370165873325455,54.303724844006915,54.24331646076146,54.33028746491617,54.22292340721107,54.34862582806447,54.24837545792049
86.0,9.613594040968344,8.65223463687151,0.0,1,54.338603706041674,54.29048039219957,0.08403451545922991,55.0,,1.108893028868599,54.254569190582444,54.24692579753976,54.26158321351891,54.29964459229422,54.282876307302814,54.2209355922426,54.314769543552046,54.22256928140447,54.338603706041674,54.30191562687708
87.0,9.613594040968344,8.65223463687151,0.0,1,54.36986481937566,54.322132250077445,0.08352878087974602,55.0,,2.1820687541048267,54.28633603849591,54.26561267243366,54.29346916684812,54.30817503488848,54.314701947155804,54.25536671596543,54.34628927851174,54.27059644058811,54.36986481937566,54.392770288586966
88.0,9.613594040968344,8.65223463687151,0.1,1,54.401129979932385,54.35378391525609,0.08302533357164776,55.0,,2.1040230189319913,54.31810464636074,54.30192204145803,54.32535198602996,54.35234758889917,54.34652336800882,54.289323066944014,54.377809595948555,54.30236620957684,54.401129979932385,54.418871278726975
89.0,9.613594040968344,8.65223463687151,0.0,1,54.39091189573859,54.332648099986,0.10514964215466449,55.0,,2.1232578634468884,54.285762253583925,54.25968480308974,54.298804755697496,54.30144273513178,54.32556914836728,54.25853044877296,54.36219244654271,54.27776987082728,54.39091189573859,54.38632650856742
90.0,9.613594040968344,8.65223463687151,0.1,1,54.42209266341453,54.36429970308909,0.10446498396190407,55.0,,2.4341037660719516,54.31762767945263,54.32398425005603,54.33068131966795,54.41926698214679,54.35738238138024,54.32182638749255,54.39371447153011,54.33824467208422,54.42209266341453,54.47955572879262
91.0,9.613594040968344,8.65223463687151,0.1,1,54.41174607032005,54.34314098859968,0.12636461657077547,55.0,,2.2183686431112104,54.285381453749274,54.27853371020093,54.30411791997712,54.35366202302056,54.33639658518855,54.28244432576023,54.37806291376343,54.3003956064986,54.41174607032005,54.40796227594566
92.0,9.613594040968344,8.65223463687151,0.0,1,54.401335098602864,54.322028350395065,0.14803654644959607,55.0,,2.8301280174924552,54.25329855215327,54.24262125544843,54.27761061038118,54.32359866154318,54.315452499905426,54.268462919505595,54.362444990932595,54.30129637393124,54.401335098602864,54.449948174963765
93.0,9.613594040968344,8.65223463687151,0.0,1,54.432349188089205,54.35368001619188,0.14700039082645588,55.0,,2.056182823891916,54.28534879726275,54.26368754239095,54.30948408836716,54.319848613317,54.34725418345982,54.276308276554,54.39396382378046,54.29817125256494,54.432349188089205,54.37981800395064
94.0,9.613594040968344,8.65223463687151,0.0,-1,54.46337136855796,54.38533149805418,0.14597540809448617,55.0,,2.1768032320057418,54.31739596046347,54.254711456133165,54.341359103373016,54.257077583368094,54.37905222295863,54.285051455787126,54.42547883491781,54.32484833597057,54.46337136855796,54.42887105311703
95.0,9.613594040968344,8.65223463687151,0.0,-1,54.494401453502164,54.41698280477533,0.1449613272292325,55.0,,0.2375794037070235,54.34944012627293,54.28003420339965,54.37323550352785,54.28199912133888,54.41084670922282,54.31730033949852,54.45699023135087,54.364266440851004,54.494401453502164,54.48922697804549
96.0,9.63445065176909,8.67100558659218,0.1,-1,54.52543926286603,54.448633945148494,0.14395788753303407,55.0,,0.3320903024504858,54.381481375332996,54.32451206842263,54.40511314481476,54.34636882039277,54.44263773099918,54.34976433589468,54.48849821172952,54.38576069142755,54.52543926286603,54.47781854543724
97.0,9.646182495344508,8.681564245810058,0.1,-1,54.49199798725096,54.427367999129174,0.11984639033356359,55.0,,0.5795798976627968,54.3721515969174,54.301746311246035,54.38987093172849,54.298086161549726,54.421521469830914,54.31053802400973,54.461298009918096,54.33694347869694,54.49199798725096,54.38763368034015
98.0,9.643901303538176,8.679511173184359,0.1,-1,54.45877474485143,54.40619132369976,0.09598651112022338,55.0,,0.5240067241202212,54.36278823373121,54.28391224356699,54.37470553513508,54.270917210487085,54.4004907130975,54.28830784137111,54.43419739168363,54.315634252679565,54.45877474485143,54.381064543869336
99.0,9.613594040968344,8.65223463687151,0.1,-1,54.42571579032367,54.385052395085765,0.07237395153251924,55.0,,0.4472131325806856,54.35334183879115,54.288911905616345,54.35956379079076,54.30431723363778,54.37949403358939,54.28909188180859,54.40714652193383,54.316460906567556,54.42571579032367,54.424565539718365
100.0,9.613594040968344,8.65223463687151,0.1,-1,54.39271625004571,54.36384849230335,0.049004547593668235,55.0,,0.6377237980513145,54.34371170245204,54.28462486496613,54.34434143022493,54.30527226500728,54.358428804302235,54.269826550962904,54.38004427449184,54.28780887295429,54.39271625004571,54.38059929623411
101.0,9.613594040968344,8.65223463687151,0.0,-1,54.35988518249141,54.34269076035232,0.030737042924563696,55.0,,0.9657424007806762,54.33401091833921,54.27979680791441,54.32914813956685,54.300492509599465,54.33740626170547,54.24339981830141,54.35300329965869,54.24537746440145,54.35988518249141,54.294044575796406
102.0,9.583286778398511,8.62495810055866,0.0,-1,54.391423903527844,54.37434230507911,0.03040911117475531,55.0,,1.414882015104108,54.365582741184674,54.31839813803049,54.36101479235309,54.35082443993443,54.36917812286099,54.27663624017893,54.38451196546897,54.27214959286339,54.391423903527844,54.30639270127488
103.0,9.576280260707636,8.618652234636873,0.1,-1,54.42285101335877,54.405882731334955,0.030087074265502167,55.0,,2.25782604144234,54.39704827909135,54.37060578141599,54.39276393909327,54.431391907825464,54.4008361046836,54.314252393011394,54.41591432044779,54.2933988282365,54.42285101335877,54.291061483049084
104.0,9.548417132216017,8.593575418994416,0.1,-1,54.389911714210186,54.38449689640758,0.01260109637360074,55.0,,2.780706566768552,54.38701428083886,54.382692485115676,54.377310617836585,54.47114139670281,54.37957609024859,54.310185983919375,54.388671778903735,54.275812020988226,54.389911714210186,54.274664112341775
105.0,9.529678770949722,8.57671089385475,0.0,1,54.376811415482,54.363055696358785,0.019775877280594045,55.0,,2.177530969688862,54.376811415482,54.35914776861412,54.3617826955012,54.4197204519655,54.35825755473754,54.280804592507096,54.36139127787178,54.244534957974196,54.35703553820141,54.243385209416786
106.0,9.515828677839853,8.564245810055867,0.0,1,54.40790943184542,54.39440009815054,0.019458082524927534,55.0,,0.3154775400189951,54.40790943184542,54.396380118990585,54.39331569048628,54.46502071107652,54.389711123979076,54.31592178772602,54.39261289512144,54.275359497858766,54.38845134932049,54.27198275264457
107.0,9.515828677839853,8.564245810055867,0.1,1,54.43896377995141,54.42569370051242,0.019150602615361834,55.0,,0.872864967449397,54.43896377995141,54.417230699664216,54.42478945273911,54.47841143300391,54.4211113932288,54.35762197516543,54.4237906993067,54.336152667027854,54.419813177336046,54.41001422038239
108.0,9.515828677839853,8.564245810055867,0.1,1,54.40964400456177,54.40404365944369,0.012031993470984048,55.0,,0.8466291029529187,54.40564965108937,54.40013547747427,54.397612011090786,54.49001496061596,54.399575529427395,54.34632011361943,54.40773710104911,54.32327765544999,54.40964400456177,54.39526131810771
109.0,9.501652700186222,8.5514874301676,0.1,1,54.39940055799152,54.382440751848,0.028914966654973284,55.0,,1.1978111809761125,54.372508596574114,54.359993181805166,54.370485591336546,54.44397680829885,54.37808393929388,54.32295841028148,54.391725074043954,54.31024002658624,54.39940055799152,54.39942771024402
110.0,9.483240223463689,8.534916201117321,0.1,1,54.38903309351502,54.36083307072198,0.049546658618837114,55.0,,1.3714570254356842,54.33948643489618,54.31354244801592,54.34336016836017,54.37976648010674,54.356584788364565,54.28930824837541,54.37570086847398,54.28372646488376,54.38903309351502,54.36480112118599
111.0,9.455051210428309,8.509546089385479,0.0,1,54.378528254287474,54.339205166696274,0.0719627390259916,55.0,,1.9471179781215313,54.30656551526148,54.237641778735515,54.31622207278787,54.24924817659743,54.33506269791433,54.24707643335582,54.359647293230175,54.27131987881899,54.378528254287474,54.40095226663705
112.0,9.41806331471136,8.476256983240223,0.1,1,54.409290589582284,54.37027704223691,0.07149488622489741,55.0,,3.187638979317838,54.337795703357386,54.292988930646075,54.34744451473953,54.35081842586542,54.3662287418577,54.30386550415786,54.39062566164768,54.32919766285114,54.409290589582284,54.49574859813669
113.0,9.41806331471136,8.476256983240223,0.0,1,54.398416320488245,54.348390621048715,0.0936811911998916,55.0,,1.2827386300747574,54.30473512928835,54.259864200903465,54.320056010501176,54.31466565832055,54.34444312968992,54.262681866001145,54.37430251527586,54.2747178799825,54.398416320488245,54.35590858471529
114.0,9.401443202979518,8.461298882681566,0.0,1,54.42895781002628,54.3793274396789,0.09303468689888206,55.0,,1.037807529219004,54.3359231231274,54.291321090399734,54.351141463807494,54.34383481399516,54.375469662327816,54.2850023029396,54.40514513910547,54.287505329077604,54.42895781002628,54.32803129756489
115.0,9.385474860335195,8.446927374301676,0.1,1,54.459443433638846,54.41020345549599,0.09239480056631066,55.0,,3.240292422947214,54.367048633072535,54.307754065556715,54.38216682941812,54.351363959216734,54.406433343058865,54.32879238099284,54.43592503829161,54.359373725804055,54.459443433638846,54.50696829391146
116.0,9.354841713221605,8.419357541899444,0.0,-1,54.44826158322028,54.38811123379931,0.11436647537970401,55.0,,2.1857561476023237,54.333895107840576,54.25299576531445,54.3545840393737,54.26919502468988,54.38443497318929,54.286093816491814,54.41938046537266,54.32486048252601,54.44826158322028,54.45160726344539
117.0,9.352886405959032,8.417597765363128,0.0,-1,54.47849415126069,54.41881728771216,0.11355380884090494,55.0,,0.33315653929122807,54.364940342419786,54.298547295891304,54.385440297951995,54.34112540322677,54.41522454884899,54.324831685652036,54.4499870980793,54.35665684243865,54.47849415126069,54.47158338563956
118.0,9.340828677839852,8.406745810055867,0.1,-1,54.508725569214334,54.449516059007784,0.11275037296287138,55.0,,0.3923934120616675,54.39597519625146,54.29832334172328,54.41629127882324,54.29130392824868,54.44600493588893,54.32325824853721,54.48058331486094,54.35555811294196,54.508725569214334,54.42395579047251
119.0,9.32029795158287,8.388268156424584,0.1,-1,54.47439216667565,54.42717551818545,0.08890526636262308,55.0,,0.5081189887110987,54.385486900313026,54.30843453168446,54.3998784118248,54.33558407108607,54.42375177488823,54.3192581835119,54.45236833722551,54.3422979353629,54.47439216667565,54.42183861368836
120.0,9.32029795158287,8.388268156424584,0.1,-1,54.4401589562733,54.4048088139337,0.06530938737796532,55.0,,0.4858422736024516,54.374849568895335,54.273040010007165,54.3834278882806,54.26017898480668,54.40147026839186,54.279466754721824,54.42413738782742,54.30522764768919,54.4401589562733,54.37983064791021
121.0,9.287220670391063,8.358498603351958,0.1,-1,54.406098613711656,54.38249080082496,0.0419584642851305,55.0,,0.859912609848866,54.364140149426525,54.29428551919003,54.36701291439377,54.331086070173356,54.37923532592218,54.2796206929339,54.395967000670694,54.28813268583116,54.406098613711656,54.35485971990291
122.0,9.255121042830542,8.329608938547487,0.1,-1,54.372088482695304,54.36010093344525,0.021577093474490994,55.0,,0.4580228624604084,54.35324012346793,54.284786676931446,54.35051138922081,54.331622123373464,54.35692645560334,54.28197034551989,54.3677382162389,54.30856444951734,54.372088482695304,54.479277009381626
123.0,9.255121042830542,8.329608938547487,0.1,-1,54.34215524302131,54.337642999956266,0.008229609136613192,55.0,,0.7154456356188709,54.34215524302131,54.28705461432445,54.3339256338847,54.34706031035945,54.3345474977613,54.262545749932954,54.33945631941863,54.27236305094351,54.338130305695415,54.4020405219339
124.0,9.233612662942274,8.310251396648047,0.0,-1,54.3310043792236,54.31523396816715,0.026665311874353392,55.0,,1.0177458355863458,54.3310043792236,54.294365800628086,54.31737123349536,54.37516755913929,54.31221547103245,54.24911216675132,54.311239689735075,54.2420964718862,54.30433906734925,54.341986635630946
125.0,9.222532588454378,8.30027932960894,0.0,-1,54.36104597245587,54.345499067356954,0.026328675004499758,55.0,,1.1504527499921078,54.36104597245587,54.31774187657461,54.347775313497216,54.384346463950465,54.34254909811094,54.27057887288855,54.34140765526937,54.2608963183602,54.33471729745137,54.338893025294844
126.0,9.219599627560523,8.297639664804471,0.0,-1,54.391053046516795,54.37572370465652,0.026001427995119286,55.0,,1.7224554529073435,54.391053046516795,54.357821460789744,54.37813183386321,54.437054124010785,54.37284070241998,54.30334502786528,54.371541321961004,54.28436178687405,54.365051618521676,54.33809053226902
127.0,9.189944134078214,8.270949720670393,0.1,-1,54.421055022918374,54.40593751536725,0.025683199504463516,55.0,,0.8443349961927376,54.421055022918374,54.38250219401014,54.40847073445713,54.46080084562024,54.40311995511626,54.34930051778077,54.40167004093055,54.35196013352038,54.39537182341391,54.49725579028285
128.0,9.189944134078214,8.270949720670393,0.1,-1,54.40942405573117,54.38314280653894,0.04812362500050682,55.0,,1.0197266636509785,54.40942405573117,54.35233938370044,54.391490555497406,54.391352667031384,54.38039531794381,54.306914793849394,54.3731036727917,54.303521267275464,54.361300430730665,54.40872123468324
129.0,9.165991620111733,8.24939245810056,0.1,-1,54.39773076992916,54.36039772311544,0.07033736270708602,55.0,,0.8056259398443578,54.39773076992916,54.31625127673404,54.37454089311758,54.31502087343393,54.35771855926277,54.2721297182103,54.34460498604566,54.27735264719659,54.327393407222075,54.400506644198174
130.0,9.15735567970205,8.241620111731846,0.0,-1,54.385889805902686,54.337615140378524,0.09232801208280961,55.0,,0.6118380810209747,54.385889805902686,54.29434316299182,54.357533426771326,54.269858364680815,54.33500259816751,54.22996334470383,54.316088077231214,54.22040745571295,54.293561793819876,54.277142799361314
131.0,9.11939013035382,8.207451117318438,0.0,-1,54.415412759884184,54.36760297750558,0.09149382616268298,55.0,,1.3285422788178005,54.415412759884184,54.353646462100734,54.387616769754096,54.37997396514493,54.36504972214766,54.278988088902786,54.34601670202045,54.25641073339738,54.3239189337215,54.3016057606895
132.0,9.092178770949722,8.18296089385475,0.0,-1,54.44480690606586,54.397452819644265,0.09067585263881028,55.0,,1.4220830030988825,54.44480690606586,54.37235808357141,54.41755233677455,54.383885552854885,54.39495750221288,54.30228669046235,54.37581629974098,54.283965262914336,54.35413105342705,54.33417555250761
133.0,9.092178770949722,8.18296089385475,0.0,-1,54.474111043616595,54.42720377693331,0.08987351834512936,55.0,,1.3143054686289333,54.474111043616595,54.376632908968425,54.44737968717884,54.34906800452259,54.42476507940189,54.30824683925821,54.4055255491978,54.29192917886947,54.384237525271466,54.31429823309902
134.0,9.06578212290503,8.159203910614528,0.0,1,54.50342361375753,54.456954589101144,0.08908627394809088,55.0,,2.163642833867674,54.50342361375753,54.44238534634549,54.47719799058235,54.474621512908755,54.454571223622914,54.35896948631358,54.4352427777335,54.3237750627363,54.41433733980944,54.32175521914069
135.0,9.027001862197396,8.124301675977657,0.0,1,54.53264860908554,54.48660953531038,0.08831359292856433,55.0,,0.9004649063550256,54.53264860908554,54.44747877752178,54.50691193754024,54.44868692572521,54.48428024351578,54.383689377298325,54.46487187025337,54.36928420154291,54.44433501615698,54.42819259254263
136.0,9.027001862197396,8.124301675977657,0.1,1,54.56174093650165,54.51612379758526,0.0875549706073997,55.0,,0.5865538603195577,54.56174093650165,54.48413159122247,54.53647710376552,54.497665402577674,54.513847349896324,54.4124987248111,54.494367631868585,54.38853271506152,54.47418596589425,54.41750334104861
137.0,9.027001862197396,8.124301675977657,0.1,1,54.5261990325638,54.49249804330166,0.06381398127025051,55.0,,0.6584456041068786,54.5261990325638,54.46761044209213,54.50714888282525,54.51903793177552,54.490278182658464,54.40433793980518,54.4764790671672,54.3806854272727,54.46238505129355,54.42333269044598
138.0,9.027001862197396,8.124301675977657,0.1,1,54.49083629040435,54.46892370015735,0.040326228666167196,55.0,,0.9682181387567435,54.49083629040435,54.43938154951584,54.47787700532775,54.509228582545475,54.466759017501666,54.39096355014381,54.458636125814756,54.375187301854076,54.450510061738186,54.44656722857697
139.0,8.99816108007449,8.098344972067041,0.1,1,54.455650311741266,54.445400660863264,0.01708718687851274,55.0,,0.9344485149016889,54.455650311741266,54.40084752109204,54.4486632628302,54.46766217298385,54.44328978237326,54.36062446187187,54.44083682250886,54.34616983267153,54.43856312486275,54.399830262453534
140.0,8.991154562383615,8.092039106145254,0.1,1,54.426441829726436,54.42182435183789,0.007036952495461435,55.0,,1.1012044949656716,54.42053430566552,54.35732606744077,54.419404877230974,54.41512076283065,54.41976593803776,54.32966273433843,54.42297480852877,54.321532714884434,54.426441829726436,54.37321558613598
141.0,8.961824953445067,8.06564245810056,0.0,1,54.4142274856623,54.39827398902794,0.02866214426276059,55.0,,1.2075583606159135,54.38556534139954,54.294635931863525,54.390182761397185,54.317831074978244,54.396266733920655,54.292735384082796,54.40512762276002,54.30655691506202,54.4142274856623,54.395598062520264
