time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
934.0,29.9891177839851,29.9891177839851,0.23765675563258898,-1,55.84265232274616,55.79317183515386,0.09896097517572144,55.0,,,55.84265232274616,,55.81038493979861,,55.793171835148385,,55.77595873050572,,55.74369134757044,
935.0,30.021095204841714,30.021095204841714,0.23795703213694866,-1,55.856991129433496,55.78119532241489,0.15159161402858956,55.0,,,55.856991129433496,,55.812116245871565,,55.78119532240956,,55.75027439895491,,55.705399515404906,
936.0,29.981378026070765,29.981378026070765,0.2382439218703106,-1,55.87108271141742,55.76928036616359,0.20360469049927588,55.0,,,55.87108271141742,,55.81383723015559,,55.76928036615841,,55.72472350216838,,55.667478020918146,
937.0,29.981378026070765,29.981378026070765,0.2384901387404107,-1,55.884561810162054,55.757058066226776,0.25500748786240734,55.0,,,55.884561810162054,,55.815175729888736,,55.75705806622174,,55.69894040256169,,55.62955432229965,
938.0,29.981378026070765,29.981378026070765,0.23871250384359222,-1,55.897661786222095,55.74476128095796,0.3058010105203621,55.0,,,55.897661786222095,,55.81636001639572,,55.74476128095306,,55.67316254551715,,55.59186077570173,
939.0,29.981378026070765,29.981378026070765,0.23891193198294694,-1,55.91039882182844,55.73240384118672,0.3559899612757178,55.0,,,55.91039882182844,,55.817400485925226,,55.73240384118197,,55.64740719644528,,55.55440886055272,
940.0,29.981378026070765,29.981378026070765,0.23908931418630844,-1,55.92278853707407,55.719998978001584,0.4055791181374957,55.0,,,55.92278853707407,,55.81830717654709,,55.71999897799695,,55.6216907794532,,55.517209418936574,
941.0,29.994209729981378,29.994209729981378,0.23924551806022432,-1,55.93484600438759,55.707559339634386,0.45457332949911944,55.0,,,55.93484600438759,,55.819089773919956,,55.707559339629896,,55.596028905346046,,55.48027267488847,
942.0,30.022113594040967,30.022113594040967,0.2393863838314435,-1,55.94665307531433,55.69516432061032,0.5029775094009423,55.0,,,55.94665307531433,,55.81982492975651,,55.695164320605954,,55.570503711461434,,55.44367556591339,
943.0,30.022113594040967,30.022113594040967,0.23951847454332836,-1,55.95830030978733,55.68290145097825,0.5507977176112959,55.0,,,55.95830030978733,,55.82059791208754,,55.682901450974,,55.54520498986632,,55.40750259217604,
944.0,30.022113594040967,30.022113594040967,0.23963143762658137,-1,55.969649209704784,55.6706285692563,0.5980412808902855,55.0,,,55.969649209704784,,55.821264801549205,,55.67062856925217,,55.51999233696084,,55.3716079288145,
945.0,30.01498486964618,30.01498486964618,0.23972605741347758,-1,55.98071300388452,55.65835644589886,0.6447131159648336,55.0,,,55.98071300388452,,55.82183418945159,,55.658356445894846,,55.494878702343634,,55.335999887919684,
946.0,29.981378026070765,29.981378026070765,0.2398003195364942,-1,55.99146702017446,55.64605792371115,0.690818192920311,55.0,,,55.99146702017446,,55.822276921324246,,55.646057923707254,,55.46983892609565,,55.30064882725415,
947.0,29.981378026070765,29.981378026070765,0.23984472904696463,-1,56.0017860692371,55.63360559967013,0.7363609391277777,55.0,,,56.0017860692371,,55.822463622315865,,55.63360559966635,,55.44474757702207,,55.26542513010932,
948.0,29.981378026070765,29.981378026070765,0.23987343576405679,-1,56.011865073347465,55.621193237335135,0.7813436720186857,55.0,,,56.011865073347465,,55.82258571036031,,55.62119323733146,,55.419800764307695,,55.23052140132878,
949.0,29.981378026070765,29.981378026070765,0.23988713355922725,-1,56.02171520833969,55.60882937878205,0.8257716591095132,55.0,,,56.02171520833969,,55.82265025976487,,55.60882937877846,,55.395008497796994,,55.19594354923018,
950.0,29.981378026070765,29.981378026070765,0.23988649627920966,1,56.031347223148714,55.59652212371638,0.8696501988590128,55.0,,,56.031347223148714,,55.82266405077766,,55.59652212371291,,55.37038019665297,,55.1616970242897,
951.0,29.981378026070765,29.981378026070765,0.2398721781383833,1,55.98606347891808,55.58427914369636,0.8035686704379614,55.0,,,55.98606347891808,,55.795279589816516,,55.58427914369298,,55.373278697574115,,55.18249480848012,
952.0,29.981378026070765,29.981378026070765,0.23984481411029832,1,55.94131862275694,55.57210769605702,0.738421853394513,55.0,,,55.94131862275694,,55.7680012223442,,55.572107696053735,,55.3762141697678,,55.202896769362425,
953.0,29.981378026070765,29.981378026070765,0.239805020317815,1,55.89711155294477,55.56001463753462,0.6741938308151489,55.0,,,55.89711155294477,,55.740842943700045,,55.56001463753142,,55.379186331367194,,55.22291772212962,
954.0,29.981378026070765,29.981378026070765,0.23975339442135907,1,55.85344096782048,55.54800643759029,0.6108690604553573,55.0,,,55.85344096782048,,55.71381790990067,,55.54800643758718,,55.38219496527798,,55.242571907365125,
955.0,29.981378026070765,29.981378026070765,0.23969051600485075,1,55.81030537202799,55.536089191433334,0.5484323611844317,55.0,,,55.81030537202799,,55.686938472925256,,55.536089191430314,,55.385239909939536,,55.26187301084356,
956.0,30.003375232774673,30.003375232774673,0.23961694695889857,1,55.76770308278384,55.52426863274443,0.48686890007406447,55.0,,,55.76770308278384,,55.66021621470033,,55.5242686327415,,55.38832105078672,,55.280834182709775,
957.0,30.022113594040967,30.022113594040967,0.23954179655587737,1,55.725747638073884,55.51266554802244,0.42616418009828294,55.0,,,55.725747638073884,,55.63377738174871,,55.512665548019584,,55.391553714294396,,55.2995834579756,
958.0,30.022113594040967,30.022113594040967,0.23946410380225303,1,55.68441359356528,55.50126259561675,0.3663019958925773,55.0,,,55.68441359356528,,55.6076092127639,,55.50126259561398,,55.39491597846789,,55.318111597672704,
959.0,30.022113594040967,30.022113594040967,0.23937689441384757,1,55.64359519375077,55.48996176025101,0.3072668669951568,55.0,,,55.64359519375077,,55.58161802177417,,55.48996176024832,,55.39830549872619,,55.33632832675561,
960.0,30.00581936685289,30.00581936685289,0.23928066985035085,1,55.603290446154254,55.478767735847626,0.24904542060902912,55.0,,,55.603290446154254,,55.5558129500794,,55.478767735845004,,55.401722521614225,,55.354245025545225,
961.0,29.981378026070765,29.981378026070765,0.23916956863041527,1,55.563411671094045,55.467599386333916,0.1916245695161365,55.0,,,55.563411671094045,,55.530116992315016,,55.46759938633137,,55.40508178035124,,55.37178710157791,
962.0,29.981378026070765,29.981378026070765,0.2390410562907992,1,55.523918531613276,55.45642204334452,0.1349929765335105,55.0,,,55.523918531613276,,55.50449968070985,,55.456422043342045,,55.40834440597766,,55.388925555079766,
963.0,30.022113594040967,30.022113594040967,0.23890534865587756,1,55.48494364928303,55.4453735380275,0.07914022250717068,55.0,,,55.48494364928303,,55.479102928201726,,55.445373538025095,,55.41164414785179,,55.40580342677586,
964.0,30.022113594040967,30.022113594040967,0.2387787431808586,1,55.45414696222484,55.43467086203204,0.038952200387029734,55.0,,,55.446697783033585,,55.45414696222484,,55.434670862029705,,55.41519476183781,,55.422643941034295,
965.0,30.022113594040967,30.022113594040967,0.23864538485398534,1,55.43923439668787,55.42409339673643,0.030281999899187895,55.0,,,55.408952396788685,,55.42941323288382,,55.424093396734165,,55.41877356058765,,55.43923439668787,
966.0,29.99400605214153,29.99400605214153,0.2385056854015306,1,55.45558370255906,55.41364416047835,0.08387908415784295,55.0,,,55.37170461840122,,55.40490753392064,,55.41364416047614,,55.42238078703469,,55.45558370255906,
967.0,29.981378026070765,29.981378026070765,0.238349095449029,1,55.47155289774435,55.403178419188194,0.1367489571088356,55.0,,,55.33480394063552,,55.38048767593856,,55.40317841918604,,55.4258691624365,,55.47155289774435,
968.0,29.981378026070765,29.981378026070765,0.23818231352528657,1,55.48723699994306,55.39278676320903,0.18890047346468464,55.0,,,55.29833652647837,,55.35624719406412,,55.39278676320693,,55.42932633235264,,55.48723699994306,
969.0,29.981378026070765,29.981378026070765,0.23801074984094586,1,55.502712469603296,55.38254059392936,0.24034375134456099,55.0,,,55.262368718258735,,55.33225985918686,,55.38254059392733,,55.43282132867061,,55.502712469603296,
970.0,30.003782588454374,30.003782588454374,0.23783475669976617,1,55.517986642143306,55.37244171943379,0.2910898454158257,55.0,,,55.22689679672748,,55.30852936540652,,55.37244171943181,,55.43635407345984,,55.517986642143306,
971.0,29.990950884543764,29.990950884543764,0.23766339715369036,1,55.533184079346306,55.362609281146476,0.34114959639652653,55.0,,,55.19203448294978,,55.285176555287975,,55.36260928114456,,55.440042007003804,,55.533184079346306,
972.0,29.981378026070765,29.981378026070765,0.23748305439865058,1,55.54812220312846,55.35285442215741,0.39053556193905337,55.0,,,55.157586641189404,,55.26201361547939,,55.352854422155545,,55.44369522883429,,55.54812220312846,
973.0,30.022113594040967,30.022113594040967,0.23729544612722825,1,55.56282721082861,55.343198719759584,0.4392569821351131,55.0,,,55.123570228693495,,55.239063779107184,,55.34319871975776,,55.44733366041085,,55.56282721082861,
974.0,30.022113594040967,30.022113594040967,0.23712056408803636,1,55.57757116261878,55.333909542611764,0.48732324001115757,55.0,,,55.090247922607624,,55.21659583151757,,55.33390954261,,55.45122325370487,,55.57757116261878,
975.0,30.022113594040967,30.022113594040967,0.23694243008023214,1,55.59213811046035,55.3247641941565,0.5347478326048929,55.0,,,55.057390277855454,,55.19438726840012,,55.32476419415479,,55.45514111991182,,55.59213811046035,
976.0,30.022113594040967,30.022113594040967,0.2367613323223865,1,55.606533879586934,55.31576365247797,0.5815404542152081,55.0,,,55.024993425371726,,55.172440020140385,,55.315763652476306,,55.45908728481452,,55.606533879586934,
977.0,30.022113594040967,30.022113594040967,0.23657754836041814,1,55.62076404401119,55.30690873209771,0.6277106238243135,55.0,,,54.993053420186875,,55.150755721011684,,55.3069087320961,,55.463061743182735,,55.62076404401119,
978.0,30.022113594040967,30.022113594040967,0.23639134534136896,1,55.63483393579781,55.29820009096757,0.6732676896579193,55.0,,,54.96156624613989,,55.12933572359016,,55.298200090966,,55.467064458344,,55.63483393579781,
979.0,30.022113594040967,30.022113594040967,0.2362029802822528,1,55.64874865403456,55.28963823725496,0.7182208335567069,55.0,,,54.930527820477856,,55.10818111260455,,55.289638237253435,,55.47109536190443,,55.64874865403456,
980.0,30.022113594040967,30.022113594040967,0.23601270033400132,-1,55.6625130735108,55.281223535925086,0.7625790751690289,55.0,,,54.89993399834177,,55.08729271824142,,55.28122353592359,,55.475154353607806,,55.6625130735108,
981.0,30.022113594040967,30.022113594040967,0.23582074304053108,-1,55.62230732905442,55.27295621512432,0.6987022278578721,55.0,,,54.92360510119655,,55.09358339095493,,55.27295621512286,,55.45232903929279,,55.62230732905442,
982.0,29.981378026070765,29.981378026070765,0.2356273365929677,-1,55.582721068936145,55.26483637236955,0.6357693931309001,55.0,,,54.946951675805245,,55.09998149502448,,55.264836372368144,,55.429691249713755,,55.582721068936145,
983.0,29.981378026070765,29.981378026070765,0.23541683662580223,-1,55.54353093122657,55.25665023411502,0.5737613942208739,55.0,,,54.969769537005696,,55.10626707029633,,55.25665023411366,,55.40703339793287,,55.54353093122657,
984.0,29.981378026070765,29.981378026070765,0.23520572194993739,-1,55.50495289661168,55.24862117741338,0.5126634383944122,55.0,,,54.992289458217265,,55.11265675670833,,55.24862117741206,,55.384585598117624,,55.50495289661168,
985.0,29.981378026070765,29.981378026070765,0.23499418813556927,-1,55.466977301232774,55.24074866427678,0.45245727390988577,55.0,,,55.01452002732289,,55.119144659410146,,55.24074866427549,,55.362352669142616,,55.466977301232774,
986.0,29.981378026070765,29.981378026070765,0.23478242233726182,-1,55.42959464449247,55.23303205419154,0.39312518059981727,55.0,,,55.03646946389265,,55.12572514513929,,55.23303205419029,,55.340338963243006,,55.42959464449247,
987.0,29.981378026070765,29.981378026070765,0.23457060353073006,-1,55.39279558400173,55.22547060937973,0.33464994924201363,55.0,,,55.05814563475972,,55.13239282848433,,55.22547060937852,,55.31854839027438,,55.39279558400173,
988.0,29.981378026070765,29.981378026070765,0.2343589027447373,-1,55.35657093082012,55.21806349988857,0.2770148618611685,55.0,,,55.07955606895895,,55.13914255890228,,55.218063499887386,,55.29698444087413,,55.35657093082012,
989.0,29.981378026070765,29.981378026070765,0.23414748328817522,-1,55.32091164497146,55.21080980851207,0.22020367291690235,55.0,,,55.10070797205456,,55.14596940845102,,55.210809808510916,,55.2756502085724,,55.32091164497146,
990.0,29.981378026070765,29.981378026070765,0.233936500972392,-1,55.2858088312182,55.203708535549325,0.1642005913359199,55.0,,,55.12160823988228,,55.15286866019921,,55.2037085355482,,55.25454841089874,,55.2858088312182,
991.0,29.981378026070765,29.981378026070765,0.23372610432883975,-1,55.25125373507861,55.196758603403545,0.10899026334836037,55.0,,,55.14226347173025,,55.159835797278035,,55.19675860340245,,55.23368140952838,,55.25125373507861,
992.0,29.981378026070765,29.981378026070765,0.2335164348221107,-1,55.217237739071955,55.18995886102607,0.05455775609004121,55.0,,,55.16267998298191,,55.16686649254109,,55.189958861025005,,55.21305122951039,,55.217237739071955,
993.0,29.981378026070765,29.981378026070765,0.2333076270584276,-1,55.192659577617995,55.183308088209365,0.018702978817891847,55.0,,,55.1828638172431,,55.1739565988001,,55.183308088208335,,55.192659577617995,,55.18375235917731,
994.0,29.981378026070765,29.981378026070765,0.23309980898966184,-1,55.202820757974784,55.17680499973305,0.05203151648182569,55.0,,,55.202820757974784,,55.18110213960589,,55.176804999732056,,55.1725078598596,,55.15078924149296,
995.0,29.981378026070765,29.981378026070765,0.23289310211294595,-1,55.222556339651696,55.17044824936679,0.10421618056821558,55.0,,,55.222556339651696,,55.188299300545545,,55.170448249365826,,55.15259719818744,,55.11834015908348,
996.0,30.01641061452514,30.01641061452514,0.2326876216659518,-1,55.24207585846653,55.16423643373393,0.15567884946365496,55.0,,,55.24207585846653,,55.19554442102815,,55.16423643373299,,55.132928446439124,,55.08639700900287,
997.0,29.981378026070765,29.981378026070765,0.23249711850141302,-1,55.261568192588335,55.1583519060296,0.20643257311598262,55.0,,,55.261568192588335,,55.20301779652282,,55.15835190602868,,55.113686015535805,,55.05513561947235,
998.0,29.95815875232775,29.95815875232775,0.2322940671554798,-1,55.28066373020064,55.15241717284117,0.2564931147174718,55.0,,,55.28066373020064,,55.210340829006924,,55.15241717284028,,55.09449351667487,,55.024170615483165,
999.0,29.940642458100562,29.940642458100562,0.23208352110256433,-1,55.29943618002724,55.14650133958067,0.30586968089174604,55.0,,,55.29943618002724,,55.21758014130349,,55.14650133957979,,55.0754225378573,,54.9935664991355,
1000.0,29.899906890130357,29.899906890130357,0.2318680233213795,-1,55.317924464013025,55.14063828891776,0.35457235018918,55.0,,,55.317924464013025,,55.2247675927104,,55.140638288916904,,55.05650898512458,,54.963352113823845,
1001.0,29.85041317504656,29.85041317504656,0.23163880744127505,-1,55.33601458224892,55.13470883528775,0.4026114939210004,55.0,,,55.33601458224892,,55.23178227879622,,55.13470883528693,,55.037635391778785,,54.93340308832792,
1002.0,29.783403165735564,29.783403165735564,0.23139296323670608,-1,55.35367275152062,55.12867510727072,0.44999528849849924,55.0,,,55.35367275152062,,55.23858428071177,,55.12867510726992,,55.01876593382919,,54.90367746302212,
1003.0,29.68441573556797,29.68441573556797,0.23112427063414337,-1,55.37082093402322,55.12245540110499,0.4967310658352062,55.0,,,55.37082093402322,,55.245089842716055,,55.122455401104204,,54.99982095949344,,54.874089868188015,
1004.0,29.515363128491625,29.515363128491625,0.23082110275397627,-1,55.38730912289519,55.115896811410515,0.5428246229681051,55.0,,,55.38730912289519,,55.25114381923778,,55.11589681140976,,54.98064980358279,,54.844484499927084,
1005.0,29.40802490689013,29.40802490689013,0.23045752078291334,-1,55.402796232086416,55.10865668053863,0.5882791030943864,55.0,,,55.402796232086416,,55.2564008329061,,55.108656680537884,,54.960912528170695,,54.81451712899203,
1006.0,29.34671787709497,29.34671787709497,0.2300591388533866,-1,55.417639904302966,55.10109390444849,0.6330919997078084,55.0,,,55.417639904302966,,55.261215818970754,,55.10109390444776,,54.940971989925764,,54.78454790459516,
1007.0,29.26830190875233,29.26830190875233,0.22964475289746208,-1,55.43210145137931,55.09346825981078,0.6772663831359367,55.0,,,55.43210145137931,,55.26584614025701,,55.093468259810074,,54.92109037936412,,54.75483506824337,
1008.0,29.189478584729986,29.189478584729986,0.22920839710067242,-1,55.44610526933775,55.085700632367356,0.7208092739397003,55.0,,,55.44610526933775,,55.27021141125017,,55.08570063236667,,54.90118985348411,,54.72529599539805,
1009.0,29.090491154562383,29.090491154562383,0.22875068066767612,-1,55.45966523006674,55.07780209875479,0.7637262626228463,55.0,,,55.45966523006674,,55.274321236153284,,55.07780209875412,,54.88128296135588,,54.695938967443894,
1010.0,28.910032588454378,28.910032588454378,0.22826465095445453,1,55.47269309502267,55.06968162242788,0.8060229451885519,55.0,,,55.47269309502267,,55.27808325341125,,55.06968162242723,,54.86127999144411,,54.66667014983412,
1011.0,28.8259136405959,28.8259136405959,0.22772022944736073,1,55.43273254910965,55.060938404559764,0.7435882890987671,55.0,,,55.43273254910965,,55.25506632244532,,55.06093840455914,,54.86681048667382,,54.689144260010885,
1012.0,28.752793296089386,28.752793296089386,0.22715587591921085,1,55.39317907987236,55.05210323731792,0.682151685107911,55.0,,,55.39317907987236,,55.23201777337144,,55.05210323731731,,54.87218870126402,,54.71102739476445,
1013.0,28.686190642458097,28.686190642458097,0.22657650153813097,1,55.35409274633216,55.04324415190729,0.6216971888487919,55.0,,,55.35409274633216,,55.2090124194507,,55.0432441519067,,54.87747588436351,,54.732395557483365,
1014.0,28.594739292365002,28.594739292365002,0.225985178990542,1,55.31550712767936,55.03440303330249,0.5622081887528125,55.0,,,55.31550712767936,,55.18609822733511,,55.03440303330192,,54.882707839269536,,54.75329893892655,
1015.0,28.415095437616387,28.415095437616387,0.22537302799349843,1,55.277293797448934,55.025459864365324,0.5036678661663245,55.0,,,55.277293797448934,,55.16316069951256,,55.02545986436477,,54.887759029217754,,54.77362593128261,
1016.0,28.33403165735568,28.33403165735568,0.2247075570733903,1,55.23900993917859,55.01597891181399,0.4460620547283227,55.0,,,55.23900993917859,,55.13976980118911,,55.01597891181345,,54.89218802243854,,54.792947884450264,
1017.0,28.284537942271882,28.284537942271882,0.2240275766944174,1,55.20118635660513,55.00649397688765,0.38938475943412243,55.0,,,55.20118635660513,,55.11646662529664,,55.006493976887114,,54.89652132847833,,54.811801597171005,
1018.0,28.164164338919928,28.164164338919928,0.2233455565016527,1,55.16398366427706,54.9971731578092,0.33362101293491264,55.0,,,55.16398366427706,,55.09342388792468,,54.997173157808675,,54.900922427693395,,54.83036265134215,
1019.0,28.09715432960894,28.09715432960894,0.2226351699760255,1,55.12703509741816,54.987658412079426,0.27875337067663963,55.0,,,55.12703509741816,,55.07028712191839,,54.987658412078936,,54.90502970224018,,54.84828172674152,
1020.0,27.948673184357546,27.948673184357546,0.22191739418972808,1,55.09062184129997,54.97823630518074,0.22477107223770787,55.0,,,55.09062184129997,,55.0473477412833,,54.97823630518024,,54.90912486907785,,54.86585076906226,
1021.0,27.821170856610806,27.821170856610806,0.22116220402354153,1,55.054329802078314,54.96850040302045,0.17165879811495444,55.0,,,55.054329802078314,,55.02420264186294,,54.96850040301998,,54.91279816417768,,54.88267100396336,
1022.0,27.75192039106145,27.75192039106145,0.22037869549516492,1,55.018283924247264,54.958579605465445,0.11940863756289133,55.0,,,55.018283924247264,,55.000985549283676,,54.95857960546499,,54.916173661646944,,54.89887528668437,
1023.0,27.625436452513963,27.625436452513963,0.21958954002391093,1,54.98278853590849,54.948783125436854,0.06801082094256827,55.0,,,54.98278853590849,,54.97800970169848,,54.94878312543641,,54.91955654917494,,54.91477771496592,
1024.0,27.599162011173203,27.599162011173203,0.21877387370022622,1,54.954993932745325,54.93882732836217,0.0323332087665662,55.0,,,54.94755265889886,,54.954993932745325,,54.93882732836175,,54.92266072397876,,54.930101997826185,
1025.0,27.465956703910614,27.465956703910614,0.21796978686420743,1,54.94536934056376,54.9292286672053,0.03228134671624616,55.0,,,54.91308799384751,,54.932458148580125,,54.92922866720488,,54.925999185830214,,54.94536934056376,
1026.0,27.36696927374301,27.36696927374301,0.2171376192592817,1,54.96004708766333,54.91944553968026,0.08120309596549191,55.0,,,54.878843991697835,,54.909861802041355,,54.91944553967985,,54.929029277318904,,54.96004708766333,
1027.0,27.267981843575413,27.267981843575413,0.21629101306205514,1,54.97432699477281,54.909665488737105,0.12932301207077046,55.0,,,54.84500398270204,,54.887395574103635,,54.909665488736714,,54.93193540337033,,54.97432699477281,
1028.0,27.20972998137803,27.20972998137803,0.2154305944886303,1,54.98822306909912,54.89989688995242,0.17665235829276327,55.0,,,54.81157071080636,,54.86507000374304,,54.899896889952046,,54.934723776161576,,54.98822306909912,
1029.0,27.101169692737447,27.101169692737447,0.2145719569922628,1,55.00195073592699,54.89034962040072,0.22320223105193548,55.0,,,54.778748504875054,,54.84309691789254,,54.89034962040035,,54.937602322908674,,55.00195073592699,
1030.0,26.952688547486026,26.952688547486026,0.21369679924905033,1,55.015266068514336,54.88077261446756,0.26898690809296966,55.0,,,54.746279160421366,,54.82122615971176,,54.8807726144672,,54.94031906922313,,55.015266068514336,
1031.0,26.85838570763501,26.85838570763501,0.21279118219452814,1,55.02798676648294,54.870978655899805,0.3140162211657014,55.0,,,54.71397054531724,,54.79927229921883,,54.87097865589946,,54.94268501258056,,55.02798676648294,
1032.0,26.773044692737436,26.773044692737436,0.21187599337505608,1,55.040401898348236,54.86125356903274,0.3582966586304437,55.0,,,54.68210523971779,,54.777523566918134,,54.8612535690324,,54.94498357114713,,55.040401898348236,
1033.0,26.67405726256982,26.67405726256982,0.21095499890519231,1,55.05256627755667,54.85164670778729,0.40183913953821815,55.0,,,54.65072713801845,,54.75603041060578,,54.85164670778696,,54.9472630049686,,55.05256627755667,
1034.0,26.57506983240223,26.57506983240223,0.21002361908401262,1,55.06442153990888,54.8420939764011,0.4446551270150394,55.0,,,54.61976641289384,,54.734729491735656,,54.842093976400776,,54.94945846106633,,55.06442153990888,
1035.0,26.47608240223464,26.47608240223464,0.20908237118743597,1,55.07597864683097,54.832601251272536,0.486754791116347,55.0,,,54.58922385571462,,54.713627575850715,,54.83260125127223,,54.951574926694164,,55.07597864683097,
1036.0,26.37709497206705,26.37709497206705,0.20813175809636741,1,55.08724817473981,54.823174096133265,0.5281481572126054,55.0,,,54.55910001752721,,54.69273097154598,,54.82317409613296,,54.953617220720346,,55.08724817473981,
1037.0,26.27810754189943,26.27810754189943,0.20717226858489676,1,55.09824032656073,54.8138177722474,0.5688451086261779,55.0,,,54.52939521793455,,54.67204554879268,,54.8138177722471,,54.95558999570192,,55.09824032656073,
1038.0,26.21985567970205,26.21985567970205,0.20620437760570803,1,55.10896494294674,54.80453724836722,0.6088553891585633,55.0,,,54.50010955378818,,54.651576756632075,,54.804537248366934,,54.95749774010219,,55.10896494294674,
1039.0,26.0895018621974,26.0895018621974,0.2052432509317991,1,55.11962964184052,54.795535339082655,0.6481886055152728,55.0,,,54.471441036325245,,54.6315277688934,,54.79553533908237,,54.95954290927173,,55.11962964184052,
1040.0,25.94040968342645,25.94040968342645,0.20426294762880406,-1,55.129885572415446,54.78645688438392,0.6868573760626262,55.0,,,54.44302819635282,,54.61154288479093,,54.78645688438363,,54.96137088397672,,55.129885572415446,
1041.0,25.874621741154563,25.874621741154563,0.20325749696512563,-1,55.09307347559752,54.7772229800385,0.6317009911176115,55.0,,,54.46137248447991,,54.61483584371672,,54.777222980038225,,54.93961011636011,,55.09307347559752,
1042.0,25.781948324022345,25.781948324022345,0.20225770485980057,-1,55.05701480869466,54.768251849558126,0.5775259182726487,55.0,,,54.47948889042201,,54.61831651591072,,54.768251849557856,,54.918187183205355,,55.05701480869466,
1043.0,25.643447392923647,25.643447392923647,0.201254021072188,-1,55.02156472820288,54.75940950346982,0.5243104494657089,55.0,,,54.497254278737174,,54.62184654697355,,54.75940950346956,,54.89697245996593,,55.02156472820288,
1044.0,25.54445996275605,25.54445996275605,0.20023040107352535,-1,54.986495074595055,54.75047715399252,0.47203584120467923,55.0,,,54.514459233390376,,54.62520254182561,,54.750477153992264,,54.87575176615927,,54.986495074595055,
1045.0,25.44547253258845,25.44547253258845,0.19920171644337895,-1,54.95200088238192,54.74165700102615,0.4206877627111538,55.0,,,54.53131311967076,,54.62858145733416,,54.7416570010259,,54.85473254471798,,54.95200088238192,
1046.0,25.34648510242086,25.34648510242086,0.19816833595063255,-1,54.91807615671004,54.73295174698772,0.3702488194442495,55.0,,,54.547827337265794,,54.63198195972683,,54.73295174698749,,54.83392153424848,,54.91807615671004,
1047.0,25.27967877094973,25.27967877094973,0.19713061694299122,-1,54.88471491948212,54.724363885813474,0.3207020673369243,55.0,,,54.5640128521452,,54.635402818925286,,54.72436388581324,,54.81332495270152,,54.88471491948212,
1048.0,25.120810055865924,25.120810055865924,0.19610032240050895,-1,54.85206504045836,54.7160495421784,0.27203099655955754,55.0,,,54.580034043898806,,54.63899673101867,,54.716049542178176,,54.79310235333801,,54.85206504045836,
1049.0,25.071316340782115,25.071316340782115,0.19504487800368314,-1,54.81967270229067,54.70756427985814,0.2242168448647064,55.0,,,54.59545585742596,,54.64231678073058,,54.70756427985792,,54.77281177898557,,54.81967270229067,
1050.0,24.991270949720672,24.991270949720672,0.19400384454580422,-1,54.78806909335899,54.69944459927179,0.17724898817404977,55.0,,,54.61082010518494,,54.645895319138695,,54.69944459927159,,54.75299387940477,,54.78806909335899,
1051.0,24.931593342644327,24.931593342644327,0.19296628203212773,-1,54.75708969019066,54.69153570842923,0.13110796352253118,55.0,,,54.62598172666813,,54.6495759593453,,54.69153570842902,,54.73349545751304,,54.75708969019066,
1052.0,24.75256052141528,24.75256052141528,0.19193949780377975,-1,54.72682050368212,54.68393180942555,0.0857773885128168,55.0,,,54.6410431151693,,54.65345087510153,,54.683931809425346,,54.714412743749456,,54.72682050368212,
1053.0,24.653573091247665,24.653573091247665,0.19088142641468397,-1,54.69667978062133,54.6760599454456,0.04123967035113196,55.0,,,54.6554401102702,,54.656945701991944,,54.67605994544541,,54.69517418889915,,54.69667978062133,
1054.0,24.554585661080072,24.554585661080072,0.18982123349625843,-1,54.67618183054195,54.668318511399534,0.015726638284931482,55.0,,,54.669574840969226,,54.66045519225702,,54.66831851139935,,54.67618183054195,,54.66706218183016,
1055.0,24.45559823091248,24.45559823091248,0.1887591941230905,-1,54.683455319662734,54.66070857892949,0.04549348146620247,55.0,,,54.683455319662734,,54.66397865382679,,54.660708578929295,,54.657438504032065,,54.63796183819653,
1056.0,24.39734636871507,24.39734636871507,0.18769557407954002,-1,54.697089247888826,54.65323107285199,0.08771635007338574,55.0,,,54.697089247888826,,54.667515435876766,,54.6532310728518,,54.6389467098271,,54.60937289781544,
1057.0,24.287971368715077,24.287971368715077,0.18664485129579117,-1,54.710675646371236,54.646078395782446,0.12919450117728815,55.0,,,54.710675646371236,,54.671256542844716,,54.64607839578227,,54.620900248720076,,54.58148114519395,
1058.0,24.158635940409678,24.158635940409678,0.1855890718984021,-1,54.723974106702,54.63900207295454,0.1699440674946402,55.0,,,54.723974106702,,54.67495307221128,,54.63900207295437,,54.603051073697706,,54.55403003920736,
1059.0,24.08755237430168,24.08755237430168,0.1845216360421326,-1,54.73689999676786,54.63191163471669,0.20997672410207002,55.0,,,54.73689999676786,,54.678513247548175,,54.631911634716516,,54.58531002188511,,54.52692327266579,
1060.0,23.964734636871498,23.964734636871498,0.18346328935124032,-1,54.74973807235347,54.625086895708684,0.24930235328933037,55.0,,,54.74973807235347,,54.6822153461296,,54.625086895708506,,54.56795844528766,,54.50043571906414,
1061.0,23.861673649906887,23.861673649906887,0.18239606180096665,-1,54.76224795047118,54.618280357991125,0.28793518495984927,55.0,,,54.76224795047118,,54.68581162683654,,54.61828035799096,,54.55074908914562,,54.47431276551133,
