time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1037.0,21.022486033519545,21.022486033519545,0.20000000000000004,1,55.173605011451585,55.15887959365132,0.029450835600009384,55.0,,8.58942863182679,55.144154175851575,54.66271051739508,55.167770989588725,55.16074674483197,55.158879593651,54.647670492729695,55.14998819771373,54.61515239385241,55.173605011451585,55.121129291120155
1038.0,20.97588454376164,20.97588454376164,0.20000000000000004,1,55.18633572437599,55.149255679992635,0.07416008876622726,55.0,,9.230231000393037,55.112175635609766,54.616835427070114,55.14617261535009,55.0959828544475,55.149255679992315,54.62610987199099,55.15233874463498,54.608499210756676,55.18633572437599,55.11427550709076
1039.0,20.87160148975792,20.87160148975792,0.20000000000000004,1,55.19863426503792,55.1394668772226,0.11833477563013872,55.0,,8.934888267605974,55.08029948940778,54.61246832827145,55.12448750589491,55.15144433634106,55.1394668772223,54.63248630499974,55.15444624855011,54.61054801484375,55.19863426503792,55.10101854702531
1040.0,20.75232774674116,20.75232774674116,0.20000000000000004,1,55.21025040217909,55.129258692373625,0.1619834196104435,55.0,,9.585582327186946,55.04826698256865,54.57433366649139,55.10246264812241,55.107069208796844,55.129258692373334,54.61672210748754,55.15605473662467,54.606824814066805,55.21025040217909,55.10155624350315
1041.0,20.69969739292365,20.69969739292365,0.20000000000000004,1,55.221124715654625,55.1185675562333,0.20511431884218467,55.0,,11.797680522824392,55.01601039681244,54.54549991138677,55.08003582786799,55.09418327956498,55.11856755623301,54.61628969052538,55.15709928459843,54.6267770653537,55.221124715654625,55.18294351814993
1042.0,20.625558659217877,20.625558659217877,0.0,-1,55.23155829265318,55.107690515182284,0.24773555494135024,55.0,,12.70952587890159,54.98382273771183,54.51092772368061,55.05750532822263,55.06333494737,55.107690515182,54.60916177723107,55.15787570214175,54.63971839942745,55.23155829265318,55.24088850351662
1043.0,20.51475791433892,20.51475791433892,0.0,-1,55.306323336210355,55.18366353364665,0.2453196051269586,55.0,,7.712285623314773,55.061003731083396,54.603863421539366,55.13309312307207,55.14147442081006,55.18366353364638,54.68807869471722,55.23423394422106,54.7022528982952,55.306323336210355,55.214382216268554
1044.0,20.43556797020484,20.43556797020484,0.1,-1,55.380626899211954,55.259148952171984,0.24295589407951468,55.0,,11.303319698986844,55.13767100513244,54.65320400327116,55.20822575283961,55.10720710765561,55.259148952171714,54.76224819886888,55.31007215150418,54.81330343068808,55.380626899211954,55.41672908851202
1045.0,20.35637802607076,20.35637802607076,0.2,-1,55.39904728235322,55.29039276611454,0.21730903247694044,55.0,,6.071728105907849,55.18173824987628,54.71441358030331,55.24495976888026,55.18259733950071,55.29039276611428,54.81499255250235,55.335825763348666,54.867754025114785,55.39904728235322,55.505702376616796
1046.0,20.27718808193669,20.27718808193669,0.30000000000000004,-1,55.36159984466675,55.27725956630936,0.16868055671435656,55.0,,6.044817634142894,55.19291928795239,54.71470423497853,55.243135184814356,55.15099913268247,55.27725956630911,54.78785730882697,55.31138394780422,54.82701552261415,55.36159984466675,55.41280626437716
1047.0,20.223743016759784,20.223743016759784,0.30000000000000004,-1,55.26866183080072,55.21990302466226,0.09751761227651912,55.0,,5.503745939020008,55.1711442185242,54.697597797759755,55.202841517037584,55.14697264769525,55.21990302466202,54.73513002588529,55.23696453228678,54.75792063155005,55.26866183080072,55.34766389091225
1048.0,20.09664804469274,20.09664804469274,0.30000000000000004,-1,55.17639870361291,55.16268592355275,0.027425560119930026,55.0,,6.223583775962038,55.14897314349298,54.67161964467544,55.162599974803946,55.11116475047819,55.162685923552516,54.66173487568098,55.162771872301406,54.65167356436051,55.17639870361291,55.1521733843204
1049.0,20.057053072625692,20.057053072625692,0.20000000000000004,-1,55.12609439973357,55.105285764124176,0.04161727121841352,55.0,,6.217724787299363,55.12609439973357,54.62422748616206,55.12208271286539,55.01798883803176,55.10528576412395,54.57988645310521,55.08848881538281,54.55359915799954,55.084477128515154,55.01183104915297
1050.0,19.993016759776538,19.993016759776538,0.20000000000000004,-1,55.135104506651764,55.09164625725458,0.08691649879400387,55.0,,6.4495647582722855,55.135104506651764,54.64020347047538,55.119563522495355,55.0389972299848,55.09164625725436,54.57192503527343,55.063728992013665,54.53273514789716,55.04818800785776,54.98510731947433
1051.0,19.94527467411546,19.94527467411546,0.20000000000000004,-1,55.143607095834156,55.07778663642156,0.13164091882484996,55.0,,6.9170183195679,55.143607095834156,54.668205345671616,55.116782616940846,55.1000500648551,55.07778663642134,54.589002380544684,55.038790655902126,54.553610440482174,55.011966177009306,55.10195610514682
1052.0,19.802048417132223,19.802048417132223,0.20000000000000004,-1,55.15167967949209,55.06377913560466,0.17580108777452352,55.0,,6.987567824546202,55.15167967949209,54.673737664462585,55.11380906315633,55.08695822485233,55.06377913560445,54.56864209339442,55.01374920805285,54.51787503815917,54.97587859171757,55.02341331225949
1053.0,19.722858472998134,19.722858472998134,0.20000000000000004,-1,55.15891289455828,55.049209274887346,0.21940723934152828,55.0,,7.14159989848014,55.15891289455828,54.68029413925573,55.11022541833289,55.08053251795314,55.04920927488714,54.552856940669436,54.988193131441676,54.49081071933898,54.93950565521675,54.979071346241454
1054.0,19.64366852886406,19.64366852886406,0.20000000000000004,-1,55.16559342089354,55.034358771970325,0.26246929784610984,55.0,,7.395560454577052,55.16559342089354,54.69317492613801,55.106310631185835,55.095759209494105,55.034358771970126,54.5477459234136,54.96240691275469,54.479684513901915,54.903124123047434,54.988768669671856
1055.0,19.564478584729983,19.564478584729983,0.20000000000000004,-1,55.17172775266461,55.019229307162355,0.3049968910041727,55.0,,6.690718185923406,55.17172775266461,54.662258312999,55.10206379720927,54.985711711171625,55.01922930716217,54.50945959747268,54.93639481711533,54.45094271116121,54.866730861660436,54.97344167445733
1056.0,19.517877094972057,19.517877094972057,0.20000000000000004,-1,55.177322233798606,55.00382255273994,0.34699936211703175,55.0,,7.544172553294824,55.177322233798606,54.685529123765114,55.097484178765654,55.031715803601315,55.00382255273975,54.495457644005214,54.91016092671409,54.40498377115443,54.830322871681574,54.84044332995392
1057.0,19.430377094972062,19.430377094972062,0.20000000000000004,-1,55.18252397516223,54.98828108430987,0.38848578170443915,55.0,,8.003609057268402,55.18252397516223,54.68841575752106,55.09271210762257,55.0195119807883,54.98828108430968,54.472157361184614,54.88385006099704,54.36377696024653,54.794038193457794,54.750012710358284
1058.0,19.326908752327743,19.326908752327743,0.20000000000000004,-1,55.187161435025104,54.97242895572149,0.42946495860694966,55.0,,9.189447631559549,55.187161435025104,54.71333641851044,55.087569551462046,55.072653602708364,54.972428955721305,54.467328765168396,54.8572883599808,54.33485768313628,54.757696476418154,54.68700522365304
1059.0,19.270041899441345,19.270041899441345,0.20000000000000004,-1,55.19117194675747,54.95619922146606,0.4699454505825429,55.0,,10.212170250487496,55.19117194675747,54.73625515262347,55.081987628280224,55.120168651560476,54.95619922146588,54.46643519647325,54.83041081465177,54.317039891075495,54.72122649617493,54.66939620017854
1060.0,19.1717877094972,19.1717877094972,0.0,1,55.194762731398505,54.93979494418777,0.5099355744211778,55.0,,9.00474399933354,55.194762731398505,54.72345277604121,55.076167606282446,55.061448208170546,54.939794944187604,54.43320561139642,54.80342228209299,54.27212391578796,54.68482715697733,54.584675693299516
1061.0,19.08933891992551,19.08933891992551,0.0,1,55.26246300433662,55.00943950185125,0.5060470049704549,55.0,,6.090210604754165,55.26246300433662,54.790919671295875,55.14552071357165,55.09510233068151,55.009439501851084,54.50995899697343,54.873358290130746,54.358918032957476,54.75641599936616,54.69152110019046
1062.0,19.010148975791434,19.010148975791434,0.1,1,55.329836046821576,55.078729731990094,0.5022126296626865,55.0,,6.829518718073883,55.329836046821576,54.88601993264994,55.21449717439125,55.20468986233974,55.07872973198993,54.589930608564124,54.94296228958884,54.415719449371466,54.82762341715889,54.65979718200113
1063.0,18.930959031657363,18.930959031657363,0.2,1,55.341445340725656,55.1041782113528,0.474534258745436,55.0,,4.883895610234288,55.341445340725656,54.91083873866674,55.233614413959586,55.244620302572784,55.10417821135264,54.628383699060855,54.97474200874592,54.45883485768911,54.86691108198022,54.7210283755254
1064.0,18.85176908752328,18.85176908752328,0.2,1,55.29733769294464,55.085674829382604,0.42332572712381733,55.0,,5.276443036587662,55.29733769294464,54.8565824339886,55.20279167597798,55.1870202504259,55.085674829382434,54.60837329465099,54.96855798278712,54.46191984410059,54.87401196582082,54.77961651949393
1065.0,18.7725791433892,18.7725791433892,0.2,1,55.25330047832838,55.0669128598753,0.37277523690590897,55.0,,4.966181711601046,55.25330047832838,54.80649203369611,55.17174803562858,55.139729788954924,55.06691285987514,54.5843178736087,54.962077684121915,54.45086632947193,54.88052524142247,54.77991634179925
1066.0,18.69338919925512,18.69338919925512,0.2,1,55.20932906839066,55.04789387984023,0.32287037710062094,55.0,,5.780932275138229,55.20932906839066,54.75181063318088,55.140489064639546,55.083024781227735,55.047893879840075,54.56509945465065,54.95529869504082,54.45798991047917,54.88645869129004,54.85188761426471
1067.0,18.614199255121044,18.614199255121044,0.2,1,55.16541902133688,55.028619458796506,0.27359912508052275,55.0,,5.830460441464996,55.16541902133688,54.693950728277926,55.10902007717984,55.01534958095949,55.02861945879635,54.53507282535543,54.94821884041307,54.44524402215823,54.89181989625636,54.851123444729424
1068.0,18.555214152700184,18.555214152700184,0.2,1,55.12156607397526,55.009091158810904,0.2249498303284767,55.0,,5.7926123439815225,55.12156607397526,54.65642598413108,55.07734614236633,55.0045512333589,55.009091158810755,54.514495451876094,54.94083617525539,54.427266206244525,54.89661624364678,54.81236950663448
1069.0,18.48840782122905,18.48840782122905,0.1,1,55.07785211304919,54.989396513584026,0.17691119893011376,55.0,,6.577990144179513,55.07785211304919,54.60385576258811,55.04555807522283,54.95584882075652,54.98939651358388,54.499895737207304,54.93323495194513,54.44374968794117,54.900940914119076,54.91731872746538
1070.0,18.345670391061454,18.345670391061454,0.2,1,55.08914233722462,55.01281118696047,0.15266230052808538,55.0,,5.368350467225861,55.08914233722462,54.6603475214857,55.062758031807476,55.08254530654962,55.01281118696033,54.54381261405383,54.962864342113384,54.460630580415604,54.93648003669654,54.8458704146501
1071.0,18.29743947858473,18.29743947858473,0.1,1,55.04497134592129,54.992210101687974,0.10552248846641987,55.0,,6.311317941533651,55.04497134592129,54.60494592169792,55.030150800900884,55.01864142745156,54.99221010168783,54.51822083835894,54.954269402474985,54.45494118279186,54.93944885745487,54.87523362330779
1072.0,18.21824953445065,18.21824953445065,0.2,1,55.05580886839196,55.01480808020574,0.08200157637224237,55.0,,6.89281168458619,55.05580886839196,54.61868571901157,55.04658589055455,55.027895448113945,55.0148080802056,54.54784143309324,54.98303026985685,54.49620654455029,54.97380729201972,54.94033061581632
1073.0,18.11641061452514,18.11641061452514,0.1,1,55.01352558019861,54.993658469323506,0.03973422175029384,55.0,,6.28027627891302,55.01152417310281,54.56530585449427,55.01352558019861,54.96961366938063,54.993658469323364,54.516177754311215,54.97379135844832,54.47486490940557,54.97579276554439,54.908691420168395
1074.0,18.02728119180633,18.02728119180633,0.2,1,55.029251279904905,55.01548728274156,0.027527994326746352,55.0,,7.137524957267406,55.02194410706199,54.594350963346486,55.029251279904905,55.022917901101714,55.01548728274143,54.55221274597822,55.00172328557816,54.510833706072575,55.00903045842134,54.94134946829938
1075.0,18.005121042830552,18.005121042830552,0.1,1,55.009784976411325,54.993527774161535,0.032514404499387695,55.0,,8.121432594122112,54.97727057191194,54.51837544056746,54.9954836466982,54.906202476669726,54.99352777416141,54.51693384999157,54.9915719016248,54.51202142082925,55.009784976411325,55.017393587652016
1076.0,17.87998137802607,17.87998137802607,0.0,-1,55.042213284295855,55.01488709584062,0.054652376910276246,55.0,,7.437081271427691,54.98756090738558,54.55147617230612,55.01080662077101,54.97400684743964,55.0148870958405,54.556707902496235,55.01896757091016,54.55250872723826,55.042213284295855,55.060119062019474
1077.0,17.84038640595903,17.84038640595903,0.0,-1,55.10598122115939,55.07903613003359,0.05389018225140063,55.0,,6.276716545065657,55.05209103890799,54.64460887646698,55.07464145418988,55.08609629673408,55.07903613003348,54.64375529725611,55.083430805877235,54.63258631128304,55.10598122115939,55.12256017752382
1078.0,17.725512104283062,17.725512104283062,0.1,-1,55.16959402387613,55.14301863115018,0.05315078545173435,55.0,,6.025432556815625,55.116443238424395,54.68866873842418,55.138326304565474,55.0624170520931,55.143018631150056,54.701835117053754,55.147710957734795,54.71153869938775,55.16959402387613,55.228707386932335
1079.0,17.599231843575406,17.599231843575406,0.2,-1,55.17763299430832,55.16287696765219,0.029512053312089392,55.0,,4.442290934056779,55.14812094099623,54.73233104106457,55.16361444606886,55.11276207600149,55.162876967652075,54.73715879516926,55.162139489235436,54.74706954025988,55.17763299430832,55.28564306261568
1080.0,17.578212290502787,17.578212290502787,0.2,-1,55.15034901100492,55.138477944652834,0.02374213270422132,55.0,,4.778557937828848,55.1468457972272,54.70664774472391,55.15034901100492,55.037755363034286,55.138477944652735,54.69401860268328,55.1266068783007,54.70216171612263,55.13011009207866,55.22493487338702
1081.0,17.486475791433893,17.486475791433893,0.2,-1,55.14529152601134,55.11409681584438,0.06238942033375139,55.0,,5.696873500094618,55.14529152601134,54.72306338687533,55.137067151360924,55.08112668650861,55.11409681584427,54.67658038965235,55.091126480327766,54.65981381158233,55.08290210567759,55.134041552582985
1082.0,17.426350093109875,17.426350093109875,0.2,-1,55.1431678358408,55.089437692638626,0.10746028640417649,55.0,,5.591716365821492,55.1431678358408,54.70189360272137,55.12346938342931,55.01911546152264,55.08943769263852,54.63365556026326,55.05540600184787,54.60788884758358,55.03570754943662,55.046800231971474
1083.0,17.347160148975785,17.347160148975785,0.2,-1,55.140613952492075,55.06463437874497,0.15195914749403272,55.0,,6.0189579647998155,55.140613952492075,54.70354884333234,55.10968614105634,55.02312275836172,55.06463437874487,54.606014363322906,55.019582616433546,54.56024021065357,54.98865480499804,54.95508569460074
1084.0,17.23733705772812,17.23733705772812,0.1,-1,55.13755647795417,55.03960822177614,0.1958965123559011,55.0,,5.2201781127393705,55.13755647795417,54.68339526683636,55.09563561601429,54.96755619038478,55.03960822177604,54.56530772257937,54.983580827537935,54.51085012654766,54.94165996559827,54.88001176997973
1085.0,17.179818435754193,17.179818435754193,0.2,-1,55.16610118550984,55.05765004704851,0.21690227692248243,55.0,,6.156909336558495,55.16610118550984,54.73715456000536,55.11902592779523,55.05490222923712,55.057650047048426,54.609047485450915,54.99627416630176,54.549433759195125,54.949198908587356,54.947153499900445
1086.0,17.0770018621974,17.0770018621974,0.2,-1,55.16197116529766,55.03195712565652,0.26002807928213656,55.0,,6.991434251901896,55.16197116529766,54.74434246069358,55.10423483064358,55.075492738146366,55.031957125656426,54.58590565442419,54.9596794206694,54.50343137106567,54.90194308601552,54.8583512407171
1087.0,16.997811918063313,16.997811918063313,0.1,-1,55.157256940450324,55.005948448899105,0.3026169831022827,55.0,,6.9066371130180935,55.157256940450324,54.73950628059285,55.08907667418561,55.067581974756656,55.00594844889903,54.56964530518704,54.92282022361256,54.488613665709195,54.85463995734804,54.896535149583585
1088.0,16.978584729981378,16.978584729981378,0.2,-1,55.184332959468485,55.023067987618596,0.3225299436996494,55.0,,7.059111046653165,55.184332959468485,54.769439763683025,55.111472042383966,55.084581926411666,55.023067987618504,54.5914553655264,54.93466393285317,54.507791189272496,54.861803015768835,54.91337854005919
1089.0,16.867621042830542,16.867621042830542,0.1,-1,55.17886525601225,54.9966895419857,0.36435142805296294,55.0,,7.457464874345639,55.17886525601225,54.77019648249268,55.09585764159992,55.087058634474815,54.99668954198562,54.56005602285623,54.89752144237145,54.45072864610603,54.81451382795929,54.78919150063267
1090.0,16.76024208566108,16.76024208566108,0.1,-1,55.20511188470027,55.01328981739609,0.38364413460822533,55.0,,7.649419350503944,55.20511188470027,54.79275226850965,55.117679029701975,55.08413755034925,55.013289817396014,54.574567170665276,54.90890060509018,54.46191639089252,54.82146775009205,54.78820467726545
1091.0,16.681052141526997,16.681052141526997,0.0,1,55.23078496825998,55.02941004809685,0.4027498403261589,55.0,,7.511977792458316,55.23078496825998,54.846746652705505,55.13899598517925,55.169220654057774,55.02941004809676,54.60612510466191,54.9198241110144,54.47034522621144,54.82803512793382,54.748614381304186
1092.0,16.576443202979515,16.576443202979515,0.0,1,55.28843329493528,55.088563191412675,0.3997402070450988,55.0,,4.631608631770804,55.28843329493528,54.908846206955005,55.197857359792195,55.20807028371104,55.08856319141259,54.67248425072452,54.97926902303311,54.53988930169137,54.88869308789018,54.81844072141582
1093.0,16.522509310986965,16.522509310986965,0.1,1,55.34567034849859,55.1472851745379,0.39677034792126875,55.0,,5.126390607572403,55.34567034849859,54.95037553083356,55.2562724704812,55.192496036830185,55.147285174537814,54.722707311925674,55.03829787859455,54.60009355228567,54.94890000057732,54.87441180408101
1094.0,16.476070763500935,16.476070763500935,0.2,1,55.347220140927035,55.16213435864929,0.37017156455534916,55.0,,3.8153761062137073,55.347220140927035,54.950811639909396,55.26486233801611,55.188079802371696,55.162134358649226,54.73465815709233,55.05940637928246,54.615968506530415,54.977048576371686,54.877241162401354
1095.0,16.39688081936685,16.39688081936685,0.2,1,55.2932029886435,55.133077184469435,0.32025160834801625,55.0,,4.3611797471843605,55.2932029886435,54.87419665636875,55.223622075795824,55.094717772865344,55.133077184469364,54.69036220317203,55.04253229314301,54.59367867889456,54.972951380295484,54.88394635907054
1096.0,16.317690875232774,16.317690875232774,0.2,1,55.23930449266262,55.1038207732793,0.27096743876653306,55.0,,5.441449663986058,55.23930449266262,54.83020889433184,55.182225764404414,55.09492048352581,55.10382077327923,54.67530951256478,55.02541578215415,54.59604073378337,54.968337053896086,54.94777891540791
1097.0,16.238500931098702,16.238500931098702,0.2,1,55.185520073025195,55.07436642964008,0.2223072867701461,55.0,,4.750855647365475,55.185520073025195,54.787122030523946,55.140678316367804,55.08817557769916,55.07436642964,54.6427716432736,55.0080545429123,54.55751744962428,54.96321278625505,54.8617728066255
1098.0,16.161592178770952,16.161592178770952,0.1,1,55.13184532479529,55.044715451951404,0.1742597456876922,55.0,,4.728082091869402,55.13184532479529,54.73701296456272,55.09898440760475,55.06508719758748,55.044715451951326,54.61978753491734,54.990446496298,54.549760824637545,54.9575855791076,54.8970545383653
1099.0,16.12199720670391,16.12199720670391,0.2,1,55.13330556518943,55.05830655569035,0.14999801899806187,55.0,,5.074506331012987,55.13330556518943,54.7648563339287,55.10640522680592,55.13342108937158,55.05830655569028,54.65214748791885,55.01020788457474,54.577432402190915,54.98330754619137,54.91788859080328
1100.0,16.082402234636874,16.082402234636874,0.1,1,55.07967506239138,55.02824863216305,0.10285286045657926,55.0,,4.578530482332558,55.07967506239138,54.70911381640674,55.064387945558934,55.08589371312101,55.02824863216298,54.6122018712881,54.99210931876711,54.5384603955719,54.9768222019348,54.84615710829101
1101.0,16.019506517690882,16.019506517690882,0.1,1,55.08121301099199,55.04155178674428,0.07932244849533276,55.0,,4.506975055589056,55.08121301099199,54.69890825548053,55.071569305437855,55.04848752701749,55.041551786744215,54.622403548827265,55.01153426805066,54.56538204464646,55.001890562496655,54.90422233062836
1102.0,15.970623836126626,15.970623836126626,0.1,1,55.08258334817643,55.0545692563255,0.05602818370175555,55.0,,5.693248030615293,55.08258334817643,54.70718053407508,55.0784861194874,55.06603855337107,55.05456925632545,54.64881636229147,55.03065239316357,54.605808566056375,55.02655516447467,54.99220076654447
1103.0,15.968342644320298,15.968342644320298,0.1,1,55.085197605715535,55.067359062218145,0.03567708699481642,55.0,,5.879785788297237,55.08384224963043,54.71812611774411,55.085197605715535,55.08708958487183,55.067359062218095,54.66686789005897,55.04952051872072,54.624069165288965,55.05087587480595,54.99578653806849
1104.0,15.968342644320298,15.968342644320298,0.1,1,55.09189548323952,55.08011179893788,0.023567368603316652,55.0,,6.1038181645331395,55.08517851812941,54.733761309991394,55.09189548323952,55.12013904860377,55.08011179893783,54.687695540568505,55.0683281146362,54.64235875745531,55.07504507974644,54.99648061211186
1105.0,15.98708100558659,15.98708100558659,0.2,1,55.099073903543854,55.0928368506952,0.012474105697229732,55.0,,7.372454919389874,55.086599797846624,54.71822937524568,55.098590192180346,55.070169987632646,55.09283685069514,54.69609568661981,55.087083509210004,54.673227363012465,55.099073903543854,55.0729782900461
1106.0,16.000931098696462,16.000931098696462,0.1,1,55.090897242942226,55.06207808334493,0.05763831919449558,55.0,,7.851465479592361,55.03325892374773,54.65476674180117,55.056112649120465,55.009332916222185,55.062078083344886,54.66168356679781,55.068043517569365,54.659302067048976,55.090897242942226,55.098561555129294
1107.0,16.000931098696462,16.000931098696462,0.0,-1,55.114759976365626,55.07497519510834,0.07956956251449299,55.0,,6.813966461554655,55.03519041385113,54.64223769167852,55.06304440226564,54.96974536615785,55.07497519510829,54.66986833209274,55.08690598795099,54.687315318525464,55.114759976365626,55.15747459656435
1108.0,16.000931098696462,16.000931098696462,0.0,-1,55.17066625791573,55.13133812345704,0.07865626891727828,55.0,,4.5569680342352035,55.09200998899845,54.71237078171857,55.119146280879804,55.03919056479311,55.131338123457,54.738565940536034,55.143529966034244,54.756329377670845,55.17066625791573,55.216961064635946
1109.0,16.000931098696462,16.000931098696462,0.1,-1,55.22658439053256,55.18770113673618,0.07776650759266346,55.0,,6.510292650364219,55.148817882939895,54.809369717206735,55.17526429028983,55.1835146327216,55.18770113673614,54.83127184883251,55.20013798318249,54.844599854775566,55.22658439053256,55.3206790527843
1110.0,16.000931098696462,16.000931098696462,0.2,-1,55.22728796960819,55.20032562710187,0.05392468501256076,55.0,,4.223634649407069,55.17336328459563,54.829776010833086,55.1933875598027,55.17711128608152,55.200325627101826,54.832554562568596,55.20726369440101,54.832051509313885,55.22728796960819,55.242518890638436
1111.0,16.000931098696462,16.000931098696462,0.2,-1,55.17343707804244,55.169156658753444,0.00856083857802048,55.0,,5.343964285491472,55.16544549801936,54.81675479725671,55.17343707804244,55.15270912527178,55.1691566587534,54.79895336527076,55.16487623946442,54.790776305061996,55.172867819487614,55.20290974754634
1112.0,16.000931098696462,16.000931098696462,0.2,-1,55.157364754173464,55.13812300295219,0.038483502442453243,55.0,,4.888589854135761,55.157364754173464,54.76843158732581,55.15358652459018,55.02864082161523,55.138123002952156,54.72845087907456,55.12265948131418,54.71144480304569,55.11888125173101,55.059941369210506
1113.0,16.000931098696462,16.000931098696462,0.2,-1,55.14912608522785,55.10722408637025,0.08380399771510838,55.0,,5.03551496901444,55.14912608522785,54.75785667062219,55.133831750099205,55.01831772265272,55.107224086370216,54.70069089542934,55.08061642264127,54.67976671915296,55.06532208751274,55.053763710694064
1114.0,16.000931098696462,16.000931098696462,0.1,-1,55.14073435078337,55.07645933798534,0.1285500255959846,55.0,,5.653014356770441,55.14073435078337,54.76484279228232,55.11416883221338,55.05105128007248,55.0764593379853,54.673736442790805,55.03874984375726,54.6268082862108,55.012184325187384,54.95299358503391
1115.0,16.000931098696462,16.000931098696462,0.2,-1,55.1644280013586,55.08932522852407,0.1502055456689888,55.0,,5.529626997503482,55.1644280013586,54.78775972978241,55.132471564404916,55.05966844216537,55.089325228524025,54.68619559386862,55.04617889264318,54.634265007826514,55.01422245568961,54.94912060081516
1116.0,16.000931098696462,16.000931098696462,0.1,-1,55.15569660676399,55.05863820631413,0.19411680089962857,55.0,,5.820499668365902,55.15569660676399,54.78282671585209,55.11281655295664,55.05803222181216,55.05863820631409,54.64956969279295,55.00445985967159,54.57363990849886,54.96157980586436,54.834514097372036
1117.0,16.000931098696462,16.000931098696462,0.2,-1,55.17909027657974,55.07154278638369,0.21509498039201702,55.0,,6.534612137839897,55.17909027657974,54.82004625951938,55.1311196747624,55.10714182238245,55.07154278638365,54.67557787211941,55.011965898004945,54.59225545220891,54.963995296187726,54.859965521129304
1118.0,16.000931098696462,16.000931098696462,0.1,-1,55.17003262768551,55.04093298944524,0.25819927648045393,55.0,,5.960536210622904,55.17003262768551,54.79563763489601,55.11146368858538,55.055445231006544,55.0409329894452,54.63832044690626,54.97040229030506,54.55465883346356,54.911833351205054,54.847409584856194
1119.0,16.000931098696462,16.000931098696462,0.1,-1,55.19313793871569,55.05387601198957,0.2785238534521355,55.0,,5.528712744241998,55.19313793871569,54.80468406101266,55.12975885882348,55.03060308499393,55.053876011989544,54.65017471678905,54.977993165155645,54.57816452699538,54.91461408526355,54.91351561170895
1120.0,16.000931098696462,16.000931098696462,0.2,-1,55.21611421555097,55.06679093152949,0.2986465680428978,55.0,,6.943268426015175,55.21611421555097,54.860870281219654,55.14800541548054,55.132543726866864,55.06679093152945,54.68265318808648,54.98557644757839,54.587606263934546,54.91746764750807,54.88215108333976
1121.0,16.000931098696462,16.000931098696462,0.1,-1,55.20656557967894,55.03620177164332,0.3407276160711561,55.0,,6.912847512529281,55.20656557967894,54.845519230657686,55.128251491992444,55.10447317027649,55.03620177164329,54.64648012634815,54.94415205129417,54.540531038735814,54.86583796360778,54.82396268452103
1122.0,16.000931098696462,16.000931098696462,0.1,-1,55.229267831256514,55.04915506762567,0.36022552726161905,55.0,,6.774263476909969,55.229267831256514,54.85453060773345,55.146481115406885,55.07669104094998,55.049155067625634,54.652205245847455,54.95182901984442,54.54955516374545,54.869042303994895,54.83752218253942
1123.0,16.000931098696462,16.000931098696462,0.2,-1,55.251847456473726,55.06208023740275,0.37953443814185306,55.0,,7.206273122470689,55.251847456473726,54.881780787683006,55.164657976454805,55.100968807184394,55.062080237402725,54.66900115039284,54.95950249835069,54.56024843983961,54.87231301833187,54.83927034563623
1124.0,15.979422718808197,15.979422718808197,0.1,-1,55.241830778006204,55.031511536135625,0.4206384837410937,55.0,,6.592758377442043,55.241830778006204,54.86329954806745,55.14479428928883,55.071999713239684,55.03151153613558,54.64087199666992,54.918228782982375,54.535466626119316,54.82119229426511,54.86288702157156
1125.0,15.968342644320298,15.968342644320298,0.1,-1,55.26406176272911,55.044387288371524,0.4393489487151001,55.0,,7.06876664494477,55.26406176272911,54.88015310120999,55.16285909120116,55.06736643542118,55.04438728837149,54.64666548062806,54.92591548554186,54.53492812938083,54.82471281401401,54.830867348776714
1126.0,16.000931098696462,16.000931098696462,0.0,1,55.28613098638644,55.05718990058007,0.45788217161266687,55.0,,6.334255671199619,55.28613098638644,54.91462387142927,55.18082271338971,55.10928345770727,55.057189900580035,54.65637790076928,54.933557087770396,54.5199915648518,54.82824881477377,54.73272880173515
1127.0,15.990991620111732,15.990991620111732,0.0,1,55.34076744155604,55.11355281176075,0.45442925959049774,55.0,,3.8673741627631975,55.34076744155604,54.99327373869174,55.23688520646448,55.207477107404884,55.11355281176072,54.732597563007886,54.99022041705699,54.590474474211184,54.88633818196554,54.797708723199094
1128.0,15.968342644320298,15.968342644320298,0.1,1,55.395386800770424,55.169875248084985,0.45102310537079404,55.0,,5.884230339850364,55.395386800770424,55.04332129149375,55.29288877092781,55.22958877985469,55.169875248084956,54.79722826240658,55.04686172524213,54.671809620350516,54.94436369539963,54.92826040858826
1129.0,15.99229515828678,15.99229515828678,0.2,1,55.39434397431608,55.18240549911803,0.42387695039601425,55.0,,3.7164102109709836,55.39434397431608,55.05608240967664,55.29911405836307,55.26621105397752,55.182405499118,54.815755771425934,55.065696939872964,54.68653554056219,54.970467023920065,54.91991218549551
1130.0,16.000931098696462,16.000931098696462,0.2,1,55.337929917529245,55.15127909673426,0.37330164158991863,55.0,,4.362680689226137,55.337929917529245,54.98626989813436,55.25572566435649,55.1986929662468,55.151279096734214,54.77894043491689,55.046832529111974,54.67161870746066,54.964628275939326,54.95067612698648
