time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
91.0,9.613594040968344,9.613594040968344,0.1,-1,54.361505957555,54.34117915039076,0.0357140232346822,55.0,,1.04017537540807,54.32579193432032,54.2688045135011,54.33102880234079,54.373223716625006,54.338121393364155,54.24377430581975,54.34944766437351,54.24375264396611,54.361505957555,54.3408294964228
92.0,9.613594040968344,9.613594040968344,0.1,-1,54.33737484941171,54.32798417273163,0.014166286431475328,55.0,,1.0132767975334502,54.323370591058016,54.2592438867508,54.323208562980234,54.35226861869525,54.325027251870914,54.22830171347899,54.33093960833729,54.22675183806942,54.33737484941171,54.333242672027964
93.0,9.613594040968344,9.613594040968344,0.1,-1,54.320833538865244,54.31481598780924,0.008876969931463918,55.0,,1.9303113478954819,54.320833538865244,54.25908914200812,54.31540703283132,54.34516761600716,54.31195656893378,54.20182035698514,54.31246442266662,54.179603018435266,54.31341837574931,54.222325437707276
94.0,9.613594040968344,9.613594040968344,0.1,-1,54.318184018512035,54.3016745429514,0.02855100309206904,55.0,,1.8289618069554203,54.318184018512035,54.263532183892174,54.307621276723026,54.362383316071615,54.29890940286201,54.200769375777696,54.294025001239945,54.17609539350864,54.289633015419966,54.2485332010919
95.0,9.613594040968344,9.613594040968344,0.1,-1,54.31542512613073,54.28855978558225,0.0494097283251449,55.0,,2.2512704211144006,54.31542512613073,54.256616322392055,54.29984857040502,54.343548695806554,54.28588580830642,54.1800973476277,54.27562402526351,54.14614758027804,54.26601539780558,54.19808999443134
96.0,9.63445065176909,9.63445065176909,0.1,-1,54.312559821457555,54.27547166322228,0.06999752706408202,55.0,,2.742995734473672,54.312559821457555,54.27895436670523,54.29208638737487,54.402553274846824,54.27288583639125,54.187019076720674,54.257263976494215,54.140386702318224,54.24256229439347,54.20169447784205
97.0,9.646182495344508,9.646182495344508,0.1,-1,54.30967773334723,54.26249692125642,0.09032032472578067,55.0,,2.0941860653639193,54.30967773334723,54.23882126826492,54.28441918427656,54.30284637405394,54.25999633260938,54.15196160109454,54.23903394742749,54.11535641350595,54.21935740862145,54.19339752904759
98.0,9.643901303538176,9.643901303538176,0.1,-1,54.30674343565919,54.249597371539494,0.11038379862839065,55.0,,2.7078773906682114,54.30674343565919,54.25565105595188,54.27680665789011,54.347715253765465,54.24717920554984,54.15153184481879,54.22089792156752,54.101314676043174,54.1963596370308,54.17255131216948
99.0,9.613594040968344,9.613594040968344,0.0,-1,54.30370108971744,54.23671452801218,0.13019339184496204,55.0,,2.952412811162039,54.30370108971744,54.25883173015991,54.26918836984042,54.35318307109576,54.234376062631384,54.136734072986506,54.2027994199992,54.07248526935874,54.17350769787248,54.11536117791012
100.0,9.613594040968344,9.613594040968344,0.0,1,54.338897942978036,54.27268294319623,0.12876698795177077,55.0,,2.29600461804779,54.338897942978036,54.28424307014225,54.305150087488634,54.36485294960702,54.27041681391625,54.17407870666069,54.23881891657198,54.12020409800885,54.210130955026266,54.198837165958544
101.0,9.613594040968344,9.613594040968344,0.0,1,54.37411162809639,54.30865109102824,0.12737118086221244,55.0,,0.6956012786980453,54.37411162809639,54.285121379567045,54.341096205440806,54.31362498701338,54.306455055815654,54.190290595471275,54.27485211855416,54.1522207065063,54.246740447234174,54.249721383173316
102.0,9.583286778398511,9.583286778398511,0.1,1,54.409341432941176,54.34461898441251,0.12600463141693297,55.0,,1.7790399604081037,54.409341432941176,54.29288785632651,54.377027754282196,54.2906445544678,54.342490871084486,54.22347525400312,54.310898062230464,54.21169383260446,54.28333680152424,54.382438516591954
103.0,9.576280260707636,9.576280260707636,0.1,1,54.384534592673944,54.33129095327356,0.10316022032048977,55.0,,0.9073443792120953,54.384534592673944,54.28058415546836,54.35827172089806,54.30549862077304,54.329232964357935,54.202016752968646,54.30304111608439,54.175481394920624,54.281374372353454,54.275619654954
104.0,9.548417132216017,9.548417132216017,0.1,1,54.359884182093914,54.317960848925566,0.08062909190073242,55.0,,0.8246327519225731,54.359884182093914,54.272431812962665,54.33951224433133,54.336440354171366,54.315970670266,54.19796264770918,54.295182057743375,54.16841009600721,54.27925509019318,54.26401710587611
105.0,9.529678770949722,9.529678770949722,0.1,1,54.33529961935005,54.30454198440707,0.05840357864569512,55.0,,1.0079977731570164,54.33529961935005,54.23406936016982,54.32066619338249,54.28855743736135,54.30261737850226,54.1734045542139,54.287230690096166,54.15175430618213,54.27689604070436,54.247169641977194
106.0,9.515828677839853,9.515828677839853,0.1,1,54.31081532998506,54.291072505701734,0.036476357940117055,55.0,,1.9644745841886395,54.31081532998506,54.1971934282714,54.30177501825641,54.25190368616891,54.2892113091426,54.162161244037044,54.27922189907964,54.16049043831863,54.274338972044944,54.312038030971095
107.0,9.515828677839853,9.515828677839853,0.0,1,54.28644819146615,54.2775728461455,0.015275098936704978,55.0,,2.2531625853977015,54.28644819146615,54.177031238193,54.282862220568056,54.2535042284885,54.27577296713999,54.15388641656127,54.271173092529445,54.15824508967383,54.27160775902386,54.324559926002
108.0,9.515828677839853,9.515828677839853,0.0,1,54.3219297015317,54.31313452371491,0.015082379879906682,55.0,,2.3122956031869992,54.3219297015317,54.183594632964265,54.31834557920413,54.214214761721216,54.31139029694183,54.165606225643415,54.306847321651794,54.177065861065856,54.30715971924506,54.32547328493024
109.0,9.501652700186222,9.501652700186222,0.1,1,54.357411005555036,54.34869595391568,0.01489370761121478,55.0,,1.4383212428995773,54.357411005555036,54.2451564093422,54.35383164418731,54.31561267959177,54.3470056563668,54.21041682538887,54.34251729794382,54.20393552610088,54.34271416552545,54.30758780880801
110.0,9.483240223463689,9.483240223463689,0.0,1,54.33967174503263,54.33502041046209,0.006659358601929455,55.0,,2.824882184581547,54.3330123864307,54.171734831872655,54.33476041668773,54.18592082677764,54.33338579362989,54.174793501801176,54.33427171052953,54.20299011950914,54.33967174503263,54.37273938444636
111.0,9.455051210428309,9.455051210428309,0.1,1,54.37497698715812,54.3704463750639,0.006499557386177912,55.0,,1.6602937962873536,54.36847742977194,54.23464933685789,54.370116571653945,54.28934104663178,54.368862294572025,54.21399109870021,54.36979859216347,54.21729585083433,54.37497698715812,54.311857468421394
112.0,9.41806331471136,9.41806331471136,0.1,1,54.37156433391754,54.35653324118069,0.02758482628792791,55.0,,1.5609897396651025,54.34397950762961,54.23532911568091,54.35082671153884,54.3435721616289,54.355001338897466,54.21793961275984,54.361294313920006,54.21659117289697,54.37156433391754,54.316831441165036
113.0,9.41806331471136,9.41806331471136,0.0,-1,54.36789143222122,54.342494938363004,0.04839716246677028,55.0,,2.2705969947620672,54.31949426975445,54.17758079197671,54.3314275015113,54.25160943762807,54.341013493987795,54.19368620680843,54.352647994340266,54.22173658034269,54.36789143222122,54.39060172086233
114.0,9.401443202979518,9.401443202979518,0.0,-1,54.402706165306085,54.37765045178317,0.04778960433824153,55.0,,0.32860336048008465,54.354916560967844,54.19187389007528,54.366530540352215,54.2353212490928,54.376214803586365,54.21439227678146,54.3878841887033,54.250743075500345,54.402706165306085,54.419969717791716
115.0,9.385474860335195,9.385474860335195,0.1,-1,54.43746119888047,54.41273684355874,0.0471986055087541,55.0,,0.6074601485129271,54.390262593371716,54.23826793994058,54.40157379164192,54.295177585104554,54.41134557449126,54.24108906358492,54.42304105940838,54.25698950707003,54.43746119888047,54.3475483377939
116.0,9.354841713221605,9.354841713221605,0.1,-1,54.41217589489985,54.398449371343645,0.02527699903027525,55.0,,0.4506732505888048,54.38689889586958,54.212910914844244,54.39258720604806,54.239911870891426,54.397103924086245,54.21616978170814,54.4034809358145,54.239473087512806,54.41217589489985,54.35488069648925
117.0,9.352886405959032,9.352886405959032,0.1,-1,54.38694293451698,54.38406399293892,0.004180077313165498,55.0,,0.9039896930283995,54.383289479107084,54.232196520643804,54.383500208867986,54.29554258574984,54.382762857203815,54.21184806216408,54.38382448499873,54.21545050456282,54.38694293451698,54.30124698574506
118.0,9.340828677839852,9.340828677839852,0.1,-1,54.37955689832427,54.36969971594768,0.017679200743906165,55.0,,0.8938772709612873,54.37955689832427,54.23222104040427,54.37442858654232,54.304095711337034,54.36844143132022,54.20472161928698,54.36419396597125,54.20613401109463,54.36187769758036,54.313850634067634
119.0,9.32029795158287,9.32029795158287,0.1,-1,54.37566266840404,54.35531466611836,0.038727825188402676,55.0,,1.0274643134682482,54.37566266840404,54.21145970046384,54.36532747462554,54.254654930117844,54.354097820402295,54.174487491434235,54.344550523944314,54.17232387353102,54.33693484321564,54.261913621224316
120.0,9.32029795158287,9.32029795158287,0.1,-1,54.37157501079025,54.34087382523499,0.05949897218801681,55.0,,1.7690057261140033,54.37157501079025,54.254658214546005,54.356159081301335,54.373253787400515,54.33969705285334,54.193728040029995,54.324861942627834,54.16944119212126,54.312076038602235,54.25808992805856
121.0,9.287220670391063,9.287220670391063,0.1,-1,54.36738213289154,54.326462302034805,0.07999891157002281,55.0,,2.1322580502396713,54.36738213289154,54.25906728870395,54.347005944800195,54.38586601935768,54.32532428248429,54.18476294512376,54.30521592867647,54.15061324052715,54.28738322132152,54.234640686619855
122.0,9.255121042830542,9.255121042830542,0.1,-1,54.362950073823285,54.31194316997251,0.1002336447601806,55.0,,1.8643928708296904,54.362950073823285,54.25431152524812,54.33772875848552,54.37817468032768,54.31084262632983,54.17749164793855,54.285477962160776,54.145431087903425,54.262716429063104,54.264404010185345
123.0,9.255121042830542,9.255121042830542,0.1,-1,54.35828601668852,54.297320772001605,0.12020891985991966,55.0,,1.4938354036359254,54.35828601668852,54.24036866602849,54.32832966372876,54.34809467378987,54.29625646947967,54.16570549223472,54.26565461328249,54.14166080457794,54.2380770968286,54.304599685749814
124.0,9.233612662942274,9.233612662942274,0.1,-1,54.353525640821154,54.282728065766946,0.1399302458229883,55.0,,1.3488532473220536,54.353525640821154,54.231435472804485,54.31893958392103,54.33127342015228,54.28169881031936,54.1556761482167,54.245880898775006,54.136561163356156,54.213595394998165,54.33316991310988
125.0,9.222532588454378,9.222532588454378,0.0,-1,54.348582593493866,54.26807608868374,0.15940290578591032,55.0,,1.3698251454741772,54.348582593493866,54.21241709298967,54.30946767905251,54.27831882800176,54.26708072565604,54.11575108396273,54.22606975750838,54.080851471467454,54.189179687707956,54.19940006072679
126.0,9.219599627560523,9.219599627560523,0.1,-1,54.3820548377394,54.30242278092207,0.1577037481407686,55.0,,1.1033340321884657,54.3820548377394,54.208757395642124,54.34374122200909,54.219468046886526,54.30145817924348,54.134117664770066,54.26050857601975,54.1242155102747,54.224351089598635,54.29357277779936
127.0,9.189944134078214,9.189944134078214,0.0,-1,54.376912680377984,54.28767290664128,0.1769705421354999,55.0,,0.960262328369079,54.376912680377984,54.20172882905687,54.33413169260246,54.21033989468961,54.28674006741226,54.11496034162025,54.240637954571234,54.09877604760686,54.199942138242484,54.25176028323498
128.0,9.189944134078214,9.189944134078214,0.0,-1,54.41016821992529,54.321884852444974,0.17510434544720965,55.0,,1.2934853904080825,54.41016821992529,54.240820024394665,54.368240563589545,54.25876462437494,54.32098084138806,54.14651273311483,54.274970762843914,54.12183573685094,54.23506387447808,54.23882349161363
129.0,9.165991620111733,9.165991620111733,0.1,-1,54.44344260968475,54.35609657149299,0.17327486289875083,55.0,,1.9347855665513902,54.44344260968475,54.29075854348755,54.40233307965935,54.33661410386237,54.355220497308835,54.19067102426563,54.309318924026016,54.15836652016084,54.270167746786,54.26371947347595
130.0,9.15735567970205,9.15735567970205,0.0,-1,54.437891981868304,54.3410163440999,0.19238071101772647,55.0,,1.546427350942012,54.437891981868304,54.26557356489889,54.39233778005297,54.2803744920736,54.340169116155565,54.16380229528383,54.28917157157211,54.13619646317508,54.24551127085058,54.2528946878559
131.0,9.11939013035382,9.11939013035382,0.1,-1,54.47095064429295,54.37509341039707,0.1903862430817682,55.0,,1.4654762610990422,54.47095064429295,54.308485035372485,54.426266974287174,54.34529197074978,54.37427236384538,54.213878496514994,54.32341266834868,54.193212711865826,54.28056440121118,54.35225917274328
132.0,9.092178770949722,9.092178770949722,0.0,-1,54.465072055007674,54.35978235026452,0.20929490498610193,55.0,,1.8999342800966639,54.465072055007674,54.28892185379394,54.416001610909916,54.295724660020895,54.3589883374324,54.171216245896524,54.303072597951,54.13184244168963,54.25577715002157,54.202678775832425
133.0,9.092178770949722,9.092178770949722,0.0,1,54.497783169272054,54.39359047706131,0.20714056150715265,55.0,,2.342070376439925,54.497783169272054,54.363605974921434,54.449632168835414,54.43689970730787,54.392821000557944,54.22999125312219,54.33707343887622,54.16993253198596,54.2906426077649,54.21402502953902
134.0,9.06578212290503,9.06578212290503,0.0,1,54.53051463973543,54.42739840509296,0.20502610225464935,55.0,,0.20035749709454895,54.53051463973543,54.3727703103789,54.483246491269455,54.402936586645914,54.42665270644175,54.23985752302063,54.37108965053734,54.17948456278625,54.32548853748078,54.188995382766365
135.0,9.027001862197396,9.027001862197396,0.1,1,54.563156876660976,54.46109736266175,0.20294992899721365,55.0,,0.2768627825890119,54.563156876660976,54.3993707494295,54.51673696611204,54.423058733044705,54.460374706853685,54.27485364365673,54.40501131601824,54.222142399836436,54.36020694766376,54.26105528358782
136.0,9.027001862197396,9.027001862197396,0.1,1,54.53542085125325,54.44523106956562,0.17924894735405417,55.0,,0.4807531003790767,54.53542085125325,54.37435175431819,54.49522308594696,54.41827651248873,54.44453220690666,54.267004143602385,54.39480729982205,54.224470991380905,54.356171903899195,54.30085462450913
137.0,9.027001862197396,9.027001862197396,0.1,1,54.50788014321192,54.42939696933619,0.155872948100523,55.0,,0.8022387443050798,54.50788014321192,54.37200346495883,54.47374051590632,54.47182617131158,54.42872111624243,54.27859865009378,54.38463587620886,54.24206695466017,54.3520071951114,54.36990838533564
138.0,9.027001862197396,9.027001862197396,0.1,1,54.48053069289692,54.41359499900405,0.13281397957336338,55.0,,0.8434605144943487,54.48053069289692,54.358859387588986,54.45229286354886,54.489443473151354,54.41294139771444,54.27318183246167,54.37449332753645,54.236320014441745,54.34771671332356,54.36812271384348
139.0,8.99816108007449,8.99816108007449,0.1,1,54.453368620277374,54.39782509571328,0.11006444773020974,55.0,,1.3154040118898362,54.453368620277374,54.29716354419493,54.4308834762306,54.38021941140592,54.3971930134372,54.233995169054204,54.364376196074076,54.21532410000712,54.343304172547164,54.35804914294089
140.0,8.991154562383615,8.991154562383615,0.1,1,54.42627150198519,54.381968483970695,0.08761709580326738,55.0,,1.5825015937165265,54.42627150198519,54.26055953858142,54.4093967445138,54.33903099147051,54.38135721206382,54.21114980040188,54.35416255510876,54.20058774203975,54.338654406181924,54.346600724636374
141.0,8.961824953445067,8.961824953445067,0.1,1,54.39932591011184,54.366115224028405,0.06546498517119659,55.0,,1.8204967744316551,54.39932591011184,54.26336351004569,54.38792566572684,54.40266982028209,54.36552407719588,54.22223092645499,54.343939542166815,54.212170158758674,54.333860924940645,54.38884803828883
