time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
915.0,42.0,42.0,0.15,-1,66.51539418799297,66.49958612380317,0.03161612838432859,55.0,,15978.725588248166,66.5070566302407,65.65892602428643,66.51539418799297,66.42552590353989,66.49958612379554,65.66750808440783,66.48377805960864,65.6616150850486,66.492115617378,66.46528453347874
916.0,42.0,42.0,0.15,-1,66.64361061868074,66.62267297408616,0.041875289193782805,55.0,,16330.378775594943,66.64138216389186,65.80663601832931,66.64361061868074,66.5838088003974,66.62267297407871,65.7923633251338,66.60173532948696,65.77075408433768,66.60396378429249,66.55634103409736
917.0,41.973929236499075,41.973929236499075,0.15,-1,66.77537764644372,66.74555372769518,0.05964783748531488,55.0,,16665.79858886429,66.77537764644372,65.94770432566698,66.77162614848177,66.72709207087985,66.74555372768793,65.92319322722332,66.71948130690411,65.90164621132249,66.7157298089584,66.73157369088396
918.0,41.973929236499075,41.973929236499075,0.15,-1,66.9088102372698,66.86799316418009,0.08163414616799969,55.0,,17070.54701122669,66.9088102372698,66.10550309304124,66.89920334343347,66.91191818297911,66.867993164173,66.05234162133902,66.83678298492231,66.00708381613414,66.8271760911018,66.79851637754881
919.0,41.973929236499075,41.973929236499075,0.15,-1,67.04191965912167,66.99022870681287,0.10338190460642238,55.0,,17309.639621982547,67.04191965912167,66.22714973485296,67.02657752957657,66.99694655590184,66.99022870680598,66.15498842771245,66.95387988404491,66.09860176096699,66.93853775451525,66.8527898192413
920.0,41.973929236499075,41.973929236499075,0.15,-1,67.17470904707737,67.11226126814275,0.12489555785836615,55.0,,17557.914427548367,67.17470904707737,66.34782829132337,67.15374763313385,67.08376102598915,67.11226126813601,66.2604478259941,67.07077490314747,66.19758261966322,67.049813489219,66.93638728834563
921.0,41.973929236499075,41.973929236499075,0.15,-1,67.30718145813312,67.23409175634484,0.14617940356593806,55.0,,17855.211010535888,67.30718145813312,66.47844570387085,67.28071268172617,67.19976720500009,67.23409175633827,66.37053604703736,67.18747083095944,66.2941163729009,67.16100205456718,67.00256994357933
922.0,41.973929236499075,41.973929236499075,0.15,-1,67.43933987433084,67.35572107524936,0.16723759815256756,55.0,,18228.918144780193,67.43933987433084,66.62403214396382,67.40747179950107,67.3602255954308,67.35572107524298,66.498892834145,67.30397035099372,66.41226464945512,67.27210227617827,67.1327702964425
923.0,41.99930749534451,41.99930749534451,0.15,-1,67.57118720574785,67.47715012437043,0.18807416274471223,55.0,,18459.32329927313,67.57118720574785,66.73559365676702,67.5340242024829,67.43086053399882,67.4771501243642,66.61253776348924,67.42027604625412,66.54121701539383,67.38311304300314,67.33275392410616
924.0,41.99331936685288,41.99331936685288,0.15,-1,67.70295635986902,67.59860986544884,0.20869298883052068,55.0,,18783.434598917283,67.70295635986902,66.86986524207659,67.66059926064892,67.55937624328709,67.59860986544275,66.72028878064948,67.53662047024498,66.62815477144504,67.4942633710385,67.35723773630518
925.0,42.0,42.0,0.15,-1,67.83436533669466,67.71981641485623,0.2290978436672617,55.0,,19115.968545807857,67.83436533669466,67.00351589454098,67.78691158606891,67.69165913498142,67.7198164148503,66.84209365727386,67.65272124363986,66.74697657753637,67.6052674930274,67.49926068661352
926.0,42.0,42.0,0.15,-1,67.96553196437434,67.84088577664525,0.24929237544881744,55.0,,19431.088043866403,67.96553196437434,67.13156987226841,67.91307576188403,67.80967231183259,67.84088577663947,66.96132788679431,67.76869579140288,66.86733494265108,67.71623958892552,67.65047051907152
927.0,42.0,42.0,0.15,-1,68.09639813867051,67.96175807954391,0.26928011824405473,55.0,,19788.10986679445,68.09639813867051,67.26910054601564,68.03903057541434,67.9516862338325,67.96175807953827,67.07802772622027,67.88448558366998,66.96978338066835,67.82711802042645,67.72713147881436
928.0,42.0,42.0,0.15,-1,68.22696645329817,68.0824342049356,0.28906449671627854,55.0,,20069.11850639401,68.22696645329817,67.38964378217867,68.16477564242814,68.05103850229793,68.08243420493008,67.1934104329906,68.0000927674396,67.09086449882078,67.9379019565819,67.88772222998763
929.0,42.0,42.0,0.15,-1,68.35723944536063,68.2029150300394,0.30864883063375714,55.0,,20447.102461171653,68.35723944536063,67.52957172027887,68.29031064677994,68.20104948563582,68.20291503003405,67.30965807128159,68.11551941329553,67.18902622664962,68.04859061472688,67.94592760227367
930.0,42.0,42.0,0.15,-1,68.48721959753232,68.32320142793785,0.32803633918047126,55.0,,20889.81605541412,68.48721959753232,67.68145451979892,68.41563533705613,68.38477316011597,68.32320142793262,67.44009254045532,68.23076751881628,67.30303683243828,68.15918325835185,68.0515337239267
931.0,41.973929236499075,41.973929236499075,0.15,-1,68.61690934014611,68.44329426760383,0.34723014507625294,55.0,,21205.056939460013,68.61690934014611,67.80901303757388,68.54074952337373,68.49942893925245,68.44329426759874,67.55053181050583,68.34583901183076,67.40276229377827,68.26967919506986,68.13017166427
932.0,41.973929236499075,41.973929236499075,0.15,-1,68.7460743993132,68.56295776005179,0.3662332785147697,55.0,,21502.19732496241,68.7460743993132,67.92872658049966,68.66541642044932,68.59849189771589,68.56295776004681,67.6676484419155,68.46049909965113,67.5276647941913,68.37984112079843,68.30732113263113
933.0,42.0,42.0,0.15,-1,68.87495410009147,68.68242975962373,0.38504868092759637,55.0,,21885.663401805617,68.87495410009147,68.06704271933968,68.7898729459432,68.74508407430329,68.6824297596189,67.78168452256112,68.57498657330123,67.62186365254593,68.48990541916388,68.35421600777734
934.0,41.98476489757914,41.98476489757914,0.15,-1,69.00378745549979,68.80194785120491,0.4036792085820622,55.0,,22176.941337532524,69.00378745549979,68.18608808079023,68.91435580486628,68.84158579173442,68.8019478512002,67.89168555913515,68.68953989754061,67.73129594197314,68.60010824691773,68.4762244914361
935.0,42.0,42.0,0.15,-1,69.13220116758932,68.92113734957535,0.42212763602043424,55.0,,22598.48206878802,69.13220116758932,68.32936206393715,69.03848948625064,69.00437874352242,68.92113734957074,68.01256585445964,68.8037852128972,67.83398773341793,68.71007353156888,68.55042415061341
936.0,41.973929236499075,41.973929236499075,0.15,-1,69.26047458647328,69.04027625679582,0.44039665934762695,55.0,,22941.288151240475,69.26047458647328,68.45880368826445,69.1625512179763,69.12534122175578,69.04027625679132,68.11486121465502,68.91800129561253,67.91181375667296,68.82007792712565,68.55097143086066
937.0,41.973929236499075,41.973929236499075,0.15,-1,69.38823433107864,69.15898988138811,0.45848889937393267,55.0,,23314.10723144437,69.38823433107864,68.59081132665243,69.28616558350845,69.26113706493197,69.15898988138372,68.23981295356732,69.03181417926503,68.036948364713,68.9297454317047,68.72234396462333
938.0,41.973929236499075,41.973929236499075,0.15,-1,69.51571969891211,69.2775162465988,0.4764069046196795,55.0,,23503.854417153507,69.51571969891211,68.68632413575604,69.40956992782927,69.29705530832628,69.27751624659452,68.33588957943097,69.14546256536565,68.14453275968975,69.03931279429243,68.86319126162897
939.0,41.973929236499075,41.973929236499075,0.15,-1,69.64293276364948,69.39585618655227,0.49415315418765715,55.0,,23884.17116661973,69.64293276364948,68.81648004970157,69.53276445136507,69.43387976170494,69.3958561865481,68.4613276621946,69.25894792173686,68.27443566272515,69.14877960946183,69.04796722467437
940.0,41.973929236499075,41.973929236499075,0.15,-1,69.76987556177323,69.51401053151518,0.5117300605094925,55.0,,24302.089233729486,69.76987556177323,68.95538052055572,69.65574939312604,69.59081647901654,69.51401053151112,68.58143170984893,69.37227166990178,68.38107387818704,69.25814550126374,69.1382456446814
941.0,41.99189362197393,41.99189362197393,0.15,-1,69.89655009391055,69.63198010792163,0.5291399719714036,55.0,,24697.348241717984,69.89655009391055,69.08823748383861,69.77852502870347,69.73122649271173,69.63198010791766,68.70053243936272,69.4854351871373,68.4927652763686,69.36741012193914,69.25341570398632
942.0,42.0,42.0,0.15,-1,70.02312157685961,69.749928989144,0.5463851754249589,55.0,,24985.199158681127,70.02312157685961,69.20057121624555,69.9012549191049,69.81588431286531,69.74992898914012,68.80679714403506,69.59860305918066,68.60190674001997,69.47673640143465,69.37873188476942
943.0,42.0,42.0,0.15,-1,70.14950228064149,69.8677683313445,0.5634678985878452,55.0,,25234.636150305385,70.14950228064149,69.30734421365513,70.02384974475812,69.883049320606,69.86776833134073,68.89322834405964,69.71168691792852,68.67344594371292,69.58603438205364,69.37436665778226
944.0,42.0,42.0,0.15,-1,70.27562019336499,69.9854250371922,0.5803903123395884,55.0,,25533.15410121503,70.27562019336499,69.42006126255242,70.14623596746483,69.97191318073075,69.98542503718852,68.99069370965701,69.82461410691727,68.76170108901566,69.6952298810254,69.4284366275512
945.0,42.0,42.0,0.15,-1,70.40147718739846,70.10289992093703,0.5971545329170027,55.0,,25894.59750953482,70.40147718739846,69.5429717935486,70.2684139937917,70.0931780065553,70.10289992093345,69.10335514336447,69.93738584808014,68.87090514349698,69.80432265448145,69.54936937959165
946.0,41.973929236499075,41.973929236499075,0.15,-1,70.52707510511416,70.22019379310441,0.6137626240138019,55.0,,26333.13113722883,70.52707510511416,69.67980172758658,70.39038425815868,70.25420629005917,70.22019379310093,69.23045263070989,70.05000332804799,68.99472057696178,69.91331248110036,69.7082555575214
947.0,41.973929236499075,41.973929236499075,0.15,-1,70.65217849994225,70.33707020054517,0.6302165987886355,55.0,,26853.4062589795,70.65217849994225,69.82974277886717,70.51190996135597,70.45136865112002,70.33707020054176,69.3720526789046,70.16223043973224,69.1343356524197,70.02196190115362,69.90912908799751
948.0,41.973929236499075,41.973929236499075,0.15,-1,70.77702673769468,70.4537675267991,0.6465184217857711,55.0,,27403.545872631774,70.77702673769468,69.98436331497152,70.63322916944468,70.6585382720191,70.45376752679577,69.51904743002852,70.27430588415145,69.28011495753552,70.13050831590891,70.12384974115815
949.0,41.973929236499075,41.973929236499075,0.15,-1,70.90162157387792,70.57028656848921,0.6626700107721462,55.0,,27683.74993912203,70.90162157387792,70.09418560964089,70.75434238875474,70.73356277031107,70.57028656848597,69.61261653288781,70.38623074822166,69.3629617955647,70.23895156310577,70.15342993187545
950.0,41.973929236499075,41.973929236499075,0.15,-1,71.02596473787435,70.68662811862441,0.6786732384947385,55.0,,28052.355856134072,71.02596473787435,70.21778200865033,70.87525014785527,70.84995295390513,70.68662811862126,69.7186237579547,70.49800608939158,69.45567960281741,70.34729149937961,70.20819327396909
951.0,41.973929236499075,41.973929236499075,0.15,-1,71.15005793380625,70.80279296662292,0.694529934361654,55.0,,28485.663484204953,71.15005793380625,70.35115566221903,70.99595299630653,70.99626317130488,70.80279296661985,69.83962879892506,70.60963293693739,69.5692583724924,70.4555279994446,70.33021292992102
952.0,41.973929236499075,41.973929236499075,0.15,-1,71.27390284136311,70.91878189833547,0.7102418860503974,55.0,,28778.04333577,71.27390284136311,70.45982349706645,71.11645150346976,71.07393973929155,70.91878189833247,69.94039702187875,70.7211122931993,69.66897838393426,70.56366095531271,70.42612509627115
953.0,41.973929236499075,41.973929236499075,0.15,-1,71.39750111659401,71.0345956960683,0.7258108410466377,55.0,,29092.027822344648,71.39750111659401,70.57157024028028,71.23674625737245,71.16049047029982,71.03459569606538,70.0354341793234,70.83244513476234,69.75173193899896,70.67169027554738,70.45881536031388
954.0,41.973929236499075,41.973929236499075,0.15,-1,71.52085439266669,71.15023513860612,0.7412385081164814,55.0,,29437.20378484469,71.52085439266669,70.68642142476007,71.35683786362645,71.26225072296734,71.15023513860326,70.14736118187166,70.94363241358401,69.86850460002422,70.77961588455021,70.61271406964599
955.0,41.973929236499075,41.973929236499075,0.15,-1,71.6439642805946,71.2657010012347,0.7565265587152794,55.0,,29879.096750113065,71.6439642805946,70.81837717755494,71.47672694439657,71.41043949837692,71.2657010012319,70.2661607461264,71.05467505807107,69.97887877888314,70.88743772187932,70.72507345587411
956.0,42.0,42.0,0.15,-1,71.76683236993357,71.38099405576345,0.7716766283358254,55.0,,30300.00396064121,71.76683236993357,70.94530415778151,71.59641413741734,71.5455299116364,71.38099405576072,70.38643361235489,71.16557397410786,70.09892368388628,70.99515574159774,70.87669316345007
957.0,42.0,42.0,0.15,-1,71.88969792595131,71.4963527670499,0.7866903177985449,55.0,,30629.040019949243,71.88969792595131,71.05709592356004,71.71613779155777,71.63631081434843,71.49635276704723,70.48759269152889,71.27656774254035,70.19538233923022,71.10300760815277,70.95661517507318
958.0,42.0,42.0,0.15,-1,72.01232449277943,71.61153989553415,0.8015691944863761,55.0,,30922.231896391895,72.01232449277943,71.16258470386569,71.83566056844042,71.7109476188746,71.61153989553155,70.58071161196735,71.38741922262626,70.28166170319979,71.21075529829305,71.00739245268478
959.0,42.0,42.0,0.15,-1,72.13471360229684,71.72655620553137,0.8163147935268569,55.0,,31442.455139450023,72.13471360229684,71.30483862173845,71.95498314986028,71.89115585816474,71.72655620552884,70.70935117113027,71.49812926120089,70.40041267399212,71.31839880876998,71.14063553052986
960.0,42.0,42.0,0.15,-1,72.25686676741867,71.84140245795491,0.8309286189235081,55.0,,31967.93964020949,72.25686676741867,71.44830246627151,72.07410622967473,72.07023858768831,71.84140245795246,70.8331039992952,71.60869868623358,70.50603885419585,71.42593814849516,71.22526483830805
961.0,41.973929236499075,41.973929236499075,0.15,-1,72.37878548265971,71.95607941033822,0.8454121446390843,55.0,,32285.976435351346,72.37878548265971,71.55617661068068,72.1930305130304,72.15263337084508,71.95607941033582,70.94039560291723,71.71912830764454,70.62021737100042,71.53337333802062,71.37602302570691
962.0,41.973929236499075,41.973929236499075,0.15,-1,72.50023330002773,72.07034989220949,0.8597668156326961,55.0,,32471.930648398313,72.50023330002773,71.6419001257672,72.31151879097966,72.17471148418316,72.07034989220715,71.0215933285545,71.82918099343783,70.7045523020755,71.64046648439503,71.43985334517762
963.0,42.0,42.0,0.15,-1,72.62144990533416,72.18445288090591,0.8739940488528077,55.0,,32903.498253806094,72.62144990533416,71.76709019002587,72.42981001557146,72.3089415835211,72.18445288090362,71.12864459695226,71.9390957462389,70.79625728532811,71.74745585648135,71.4930887863547
964.0,42.0,42.0,0.15,-1,72.74267475570961,72.29862713861371,0.8880952341881851,55.0,,33371.7078557175,72.74267475570961,71.8967143170575,72.54814293620144,72.45812720250457,72.29862713861148,71.25163636720355,72.04911134102457,70.91786353923293,71.85457952152143,71.6506562663779
965.0,42.0,42.0,0.15,-1,72.86367095764759,72.4126350899565,0.9020717353786267,55.0,,33643.518717222185,72.86367095764759,71.99384816392183,72.66627997654223,72.51842445954581,72.41263508995434,71.35346212927192,72.15899020336941,71.03399249185463,71.96159922226896,71.81788566831415
966.0,41.991608472998145,41.991608472998145,0.15,-1,72.98443992134933,72.52647747590399,0.9159248908872115,55.0,,34185.83723064089,72.98443992134933,72.13412876700622,72.78422188782451,72.69996231059301,72.52647747590188,71.48760902429777,72.26873306398215,71.1679042294851,72.06851503046212,72.00369294230683
967.0,41.973929236499075,41.973929236499075,0.15,-1,73.1049062902673,72.64007828289769,0.9296560147358406,55.0,,34410.90593960237,73.1049062902673,72.22380213599064,72.9018926773642,72.73709413097838,72.64007828289563,71.57177817928033,72.37826388842987,71.25427275173041,72.17525027553145,72.06618745134641
968.0,41.973929236499075,41.973929236499075,0.15,-1,73.22498685100558,72.7533536523511,0.943266397305706,55.0,,34752.31630329778,73.22498685100558,72.33053117709312,73.0192085174918,72.82731730635429,72.75335365234908,71.67432653940322,72.48749878720909,71.3602258704402,72.28172045369988,72.18375961336808
969.0,41.973929236499075,41.973929236499075,0.15,-1,73.34484460703514,72.86646595398142,0.9567573061042367,55.0,,35121.800975583,73.34484460703514,72.44193300877436,73.13633181833981,72.9296904093882,72.86646595397946,71.77238354054876,72.59660008962179,71.44983945276492,72.3880873009309,72.23812178180478
970.0,42.0,42.0,0.15,-1,73.46448090640126,72.97941591314972,0.9701299864999271,55.0,,35531.61252776506,73.46448090640126,72.55807200413388,73.2532633546637,73.04899202491974,72.97941591314782,71.88417212522734,72.70556847163455,71.56405949623371,72.49435091990134,72.37793249344364
971.0,41.98733123836127,41.98733123836127,0.15,-1,73.58413543336022,73.0924426021454,0.9833856624265849,55.0,,35965.96206561344,73.58413543336022,72.68008507556402,73.37024225663163,73.1803949670173,73.09244260214354,71.98782386680108,72.81464294765799,71.6519996420897,72.60074977093363,72.41679040903503
972.0,41.973929236499075,41.973929236499075,0.15,-1,73.7034549132515,73.20519214472083,0.996525537058389,55.0,,36451.438933953745,73.7034549132515,72.80805731743564,73.48691471388717,73.33297504946269,73.205192144719,72.11386646933482,72.92346957555331,71.78240314152944,72.70692937619312,72.60455359722262
973.0,42.0,42.0,0.15,-1,73.82243428205295,73.31765888532311,1.0095507934567962,55.0,,36871.175632147744,73.82243428205295,72.92647274711213,73.60327514433122,73.45478694891355,73.31765888532134,72.22105359717612,73.03204262631385,71.882530465699,72.81288348859616,72.69063719789135
974.0,42.0,42.0,0.15,-1,73.94143594960119,73.43020465200432,1.022462595190916,55.0,,37184.58057613815,73.94143594960119,73.02759770035385,73.71968545660336,73.52987877886953,73.43020465200259,72.31808176043302,73.14072384740416,71.98188530880736,72.91897335441027,72.79134674927575
975.0,42.0,42.0,0.15,-1,74.0602224144006,73.54259137093308,1.0352620869322635,55.0,,37693.02281707841,74.0602224144006,73.15821996726464,73.83590766418469,73.68978785431783,73.5425913709314,72.44363887400668,73.2492750776804,72.10766745830081,73.02496032746834,72.95768488192594
976.0,42.0,42.0,0.15,-1,74.17879494902066,73.6548197515068,1.0479503950250404,55.0,,37996.71657124703,74.17879494902066,73.25585417148916,73.95194257012034,73.76095699192024,73.65481975150516,72.5554735951535,73.3576969328922,72.2455478689427,73.13084455399562,73.19669981982338
977.0,42.0,42.0,0.15,-1,74.29715481408975,73.76689050007185,1.0605286280331683,55.0,,38555.33112902474,74.29715481408975,73.39641736682839,74.06779098036839,73.94382110793076,73.76689050007026,72.67121477030942,73.4659900197743,72.3369336931238,73.23662618605658,73.2226955600026
978.0,42.0,42.0,0.15,-1,74.4153032585769,73.87880431994313,1.0729978772649815,55.0,,38934.10709649916,74.4153032585769,73.50792051237794,74.18345370346536,74.04450939529623,73.87880431994157,72.76619797408478,73.57415493641989,72.41779815099737,73.34230538131192,73.24383529765987
979.0,42.0,42.0,0.15,-1,74.53324152006263,73.99056191142309,1.08535921727659,55.0,,39436.83163224568,74.53324152006263,73.6377142802239,74.29893155020814,74.2007955758382,73.99056191142157,72.89090313124662,73.68219227263707,72.54177049995873,73.44788230278604,73.40461689761207
980.0,42.0,42.0,0.15,-1,74.65097082499967,74.102163971821,1.0976137063549203,55.0,,39963.96918065744,74.65097082499967,73.77182350113254,74.41422533335171,74.36573948503634,74.10216397181951,73.01395281791186,73.79010261028934,72.65627165429629,73.55335711864475,73.525485109922
981.0,42.0,42.0,0.15,-1,74.7684923889636,74.21361119547181,1.1097623869812026,55.0,,40188.68153753497,74.7684923889636,73.85925897602012,74.52933586732193,74.40136364240857,74.21361119547035,73.10222095414282,73.89788652362076,72.75246135732881,73.65873000198239,73.62614273231225
982.0,41.973929236499075,41.973929236499075,0.15,-1,74.88580741689411,74.32490427375504,1.1218062862758558,55.0,,40631.656530001674,74.88580741689411,73.98121893048653,74.64426396794266,74.53205821831843,74.3249042737536,73.20343762346567,74.00554457956649,72.83318341514928,73.76400113061825,73.63812851278753
983.0,41.973929236499075,41.973929236499075,0.15,-1,75.0026781559457,74.43580494773173,1.1337464164256659,55.0,,40949.92956106463,75.0026781559457,74.08324805047165,74.75877150479491,74.61154229175692,74.43580494773036,73.30089008802977,74.1128383906677,72.93061080341029,73.86893173952004,73.73367860305467
984.0,41.973929236499075,41.973929236499075,0.15,-1,75.11934501464917,74.54655312710118,1.1455837750937832,55.0,,41354.826972636,75.11934501464917,74.19608451759984,74.87309851990871,74.72402828499456,74.54655312709983,73.41113165888108,74.2200077342928,73.04314579937126,73.97376123955539,73.87269969676036
985.0,41.973929236499075,41.973929236499075,0.15,-1,75.2358091647641,74.65714949185625,1.1573193458136188,55.0,,41705.42190522163,75.2358091647641,74.30285970823921,74.98724582916658,74.81661532142348,74.65714949185491,73.5032637188799,74.32705315454504,73.12247082540769,74.07848981895049,73.8979261002567
986.0,41.973929236499075,41.973929236499075,0.15,-1,75.35207176830508,74.76759471912052,1.16895409836701,55.0,,42231.64799541935,75.35207176830508,74.43579952247909,75.10121424890059,74.98494655174963,74.76759471911924,73.62569901158207,74.43397518933966,73.23600280781544,74.18311766993807,74.0230248393166
987.0,41.973929236499075,41.973929236499075,0.15,-1,75.46813397774147,74.87788948316661,1.1804889891476904,55.0,,42593.05883388214,75.46813397774147,74.54265040156496,75.21500459568186,75.07954697700289,74.87788948316535,73.72809743154826,74.54077437065057,73.33783536260185,74.28764498859378,74.13123194364688
988.0,41.973929236499075,41.973929236499075,0.15,-1,75.58399693618998,74.98803445543376,1.1919249615104235,55.0,,42923.86418396999,75.58399693618998,74.64513029922038,75.3286176861209,75.16590978136566,74.98803445543254,73.83535157491795,74.64745122474588,73.45667254211446,74.39207197467955,74.30381557468675
989.0,41.973929236499075,41.973929236499075,0.15,-1,75.69966177760024,75.098030304546,1.2032629461065483,55.0,,43557.27343924655,75.69966177760024,74.79397900909862,75.44205433667831,75.37838961862504,75.09803030454479,73.97013534165087,74.75400627241294,73.57793633482103,74.49639883149369,74.43691761144314
990.0,41.973929236499075,41.973929236499075,0.15,-1,75.81512962693385,75.20787769632962,1.214503861206552,55.0,,43952.75280640102,75.81512962693385,74.90625447924957,75.55531536348535,75.48729976495567,75.20787769632845,74.08065103663506,74.86044002917319,73.69133230815845,74.6006257657273,74.57706468676845
991.0,41.973929236499075,41.973929236499075,0.0,1,75.93040160033704,75.31757729383098,1.2256486130102502,55.0,,44351.29647289761,75.93040160033704,75.0233378197951,75.66840158217383,75.60350499835702,75.31757729382984,74.17143464099904,74.96675300548743,73.7535143630735,74.70475298732678,74.52887764917182
992.0,41.973929236499075,41.973929236499075,0.0,1,76.13152095573052,75.52299195759285,1.2170579962735388,55.0,,45613.29328341828,76.13152095573052,75.26799964095906,75.8723600337045,75.85821216001433,75.52299195759173,74.41731405652772,75.17362388148051,73.99374000554111,74.91446295945698,74.74784169196421
993.0,41.973929236499075,41.973929236499075,0.1,1,76.3328475873014,75.72856735252238,1.2085604695562893,55.0,,46433.49873597592,76.3328475873014,75.49240521880836,76.07645654498144,76.05749371425064,75.72856735252128,74.65101750180635,75.38067816006263,74.23270476615461,75.12428711774511,74.98289417412539
994.0,41.973929236499075,41.973929236499075,0.15,1,76.46162875019225,75.86981685960362,1.1836237811755268,55.0,,44811.85278434859,76.46162875019225,75.62178385113076,76.21200891997783,76.19547809398053,75.86981685960255,74.80592323202593,75.52762479922875,74.40324021976853,75.27800496901672,75.19408044842899
995.0,41.973929236499075,41.973929236499075,0.15,1,76.5539841024873,75.9786356383602,1.150696928252529,55.0,,44872.50451190748,76.5539841024873,75.66573799634992,76.31302648082652,76.19547228518582,75.97863563835915,74.87708866487654,75.64424479589323,74.48869745466673,75.40328717423478,75.24913519241068
996.0,42.0,42.0,0.15,1,76.6463731356138,76.08731122280052,1.118123825624906,55.0,,45294.363296538104,76.6463731356138,75.74821171249319,76.41390325249094,76.3064985522634,76.0873112227995,74.98795985392927,75.76071919310948,74.61462001415833,75.5282493099889,75.4125790194609
997.0,41.973929236499075,41.973929236499075,0.15,1,76.73903305091426,76.19608404914668,1.0858980035335435,55.0,,45536.101645566865,76.73903305091426,75.8115103051348,76.51488248698416,76.36238802139792,76.19608404914568,75.07866932200673,75.8772856113086,74.72023397679787,75.65313504738072,75.52163169453063
998.0,41.94142225325885,41.94142225325885,0.15,1,76.831481455282,76.30447485312456,1.0540132043132928,55.0,,45851.85138474271,76.831481455282,75.89346796903185,76.61548758450067,76.46929419231896,76.3044748531236,75.1795368091633,75.99346212174788,74.82495884721438,75.77746825096871,75.61103648215942
999.0,41.91689944134079,41.91689944134079,0.15,1,76.92365812953612,76.41242644278285,1.0224633735050332,55.0,,46310.433441667796,76.92365812953612,75.96479146219613,76.71566387325592,76.551456482585,76.41242644278189,75.28955303185366,76.1091890123092,74.96439425136133,75.90119475603109,75.8355613999453
1000.0,41.8598696461825,41.8598696461825,0.15,1,77.01563508325346,76.52001375757148,0.9912426513624695,55.0,,46753.93881313971,77.01563508325346,76.06695462467779,76.8154886752677,76.71286235186605,76.52001375757055,75.40669733159622,76.2245388398747,75.08076397738053,76.02439243189099,75.945651667019
1001.0,41.79057844506519,41.79057844506519,0.15,1,77.10711616414387,76.6269434817752,0.9603453647359146,55.0,,47023.720474158334,77.10711616414387,76.1304937635574,76.91467092618873,76.76800638802024,76.62694348177429,75.49850189938807,76.33921603736111,75.18964324876796,76.14677079940796,76.06924054948337
1002.0,41.69676443202979,41.69676443202979,0.15,1,77.19799337165686,76.73311036199806,0.9297660193161903,55.0,,47139.51161725971,77.19799337165686,76.17084192968947,77.01310749890047,76.76200145077856,76.73311036199718,75.56859255680331,76.45311322509512,75.28000636898601,76.26822735234067,76.15124261503001
1003.0,41.55818202979516,41.55818202979516,0.15,1,77.28805266356936,76.83830301745749,0.899499292222373,55.0,,47601.150801225216,77.28805266356936,76.26570868125741,77.11058901963958,76.91003817750438,76.83830301745662,75.68316216726782,76.56601701527488,75.40087785853908,76.38855337134699,76.29114168974039
1004.0,41.32150837988827,41.32150837988827,0.15,1,77.3769102086357,76.94214019617604,0.8695400249179812,55.0,,48110.39696355154,77.3769102086357,76.36802667781802,77.20673612975781,77.07707333207236,76.9421401961752,75.80419296256073,76.67754426259377,75.5265817590057,76.50737018371773,76.44309007644154
1005.0,41.171234869646185,41.171234869646185,0.15,1,77.46374471077756,77.04380310255644,0.83988321644091,55.0,,48586.476414235934,77.46374471077756,76.45101982144305,77.30073181861266,77.19193565047999,77.04380310255563,75.91382070983867,76.78687438649975,75.65147004858783,76.62386149433665,76.61384616453867
1006.0,41.08540502793296,41.08540502793296,0.15,1,77.54932704662895,77.1440650381618,0.8105240169330159,55.0,,48914.304290676104,77.54932704662895,76.51745522923638,77.3933510694222,77.26113343712908,77.14406503816099,76.00573430482069,76.8947790069009,75.75814843099954,76.73880302969593,76.73680656810805
1007.0,40.975622672253266,40.975622672253266,0.15,1,77.63420958812011,77.2434807273916,0.7814577214557517,55.0,,49290.95109554481,77.63420958812011,76.58459486078561,77.48515018978556,77.33449439182544,77.24348072739083,76.09985835750157,77.00181126499719,75.86934594722842,76.85275186666436,76.87637493951328
1008.0,40.865270018621985,40.865270018621985,0.15,1,77.71819938993472,77.34185950789448,0.7526797640792608,55.0,,49290.49656254673,77.71819938993472,76.65044638074167,77.57594000672023,77.40032547537693,77.34185950789372,76.1711330203065,77.10777900906828,75.9306995297983,76.96551962585546,76.84207887860903
1009.0,40.72668761638734,40.72668761638734,0.15,1,77.80129986307512,77.4392070069583,0.724185712232412,55.0,,49656.19792868519,77.80129986307512,76.73713370587903,77.66572754746701,77.5287950382467,77.43920700695756,76.27351759383345,77.21268646644916,76.03477086104994,77.0771141508427,76.94700584540445
1010.0,40.47404562383613,40.47404562383613,0.15,1,77.88329079488724,77.5353051642355,0.6959712613023044,55.0,,49896.890208628676,77.88329079488724,76.81475579520963,77.75429606642962,77.63039766549919,77.53530516423477,76.36301132865982,77.31631426204095,76.12123007140077,77.18731953358494,77.00138954974223
1011.0,40.356279096834264,40.356279096834264,0.15,1,77.96327854303756,77.62926242830106,0.6680322294718479,55.0,,50336.39736643958,77.96327854303756,76.89999242780155,77.84075524575567,77.75734341058171,77.62926242830035,76.46741043720313,77.41776961084602,76.23133317250195,77.29524631356571,77.13819461246467
