time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
352.0,9.08175046554935,9.08175046554935,0.05274637035432367,1,55.31610844680076,55.05015806479362,0.531879574532212,55.0,,,55.31610844680076,,55.20216308020126,,55.05014496896979,,54.89814495572775,,54.78422887226855,
353.0,9.12134543761639,9.12134543761639,0.052901016739707526,1,55.30899156061799,55.05122852624599,0.5155053836142045,55.0,,,55.30899156061799,,55.1994279178818,,55.05121574212922,,54.90302123359714,,54.793486177003786,
354.0,9.128351955307265,9.128351955307265,0.053061605332732915,1,55.30199583291572,55.05235743105677,0.49925661100524366,55.0,,,55.30199583291572,,55.19673680428285,,55.052344951270754,,54.907970344904065,,54.80273922191048,
355.0,9.167946927374304,9.167946927374304,0.05321920518463601,1,55.294997754970936,55.05342326173589,0.4831292745228666,55.0,,,55.294997754970936,,55.1939694066718,,55.053411079079424,,54.91286958750918,,54.81186848044807,
356.0,9.172346368715084,9.172346368715084,0.053382629544953555,1,55.288116482745416,55.054546043372014,0.467121636185972,55.0,,,55.288116482745416,,55.191247400122194,,55.0545341508125,,54.917837336620515,,54.820994846559444,
357.0,9.181959962756054,9.181959962756054,0.05354223979517956,1,55.28121911496484,55.055594753380525,0.4512299388853691,55.0,,,55.28121911496484,,55.18844081251384,,55.055583144052285,,54.92274151929215,,54.82998917607947,
358.0,9.189944134078214,9.189944134078214,0.053699490389222046,1,55.274326065644296,55.05659048554422,0.4354528233452868,55.0,,,55.274326065644296,,55.18557230056567,,55.056579152742124,,54.92760166647002,,54.83887324229901,
359.0,9.222532588454378,9.222532588454378,0.05385396209128996,1,55.26743193858582,55.05752866117838,0.41978865479364913,55.0,,,55.26743193858582,,55.18263869646967,,55.05751759835446,,54.93241178868976,,54.84764328379217,
360.0,9.222532588454378,9.222532588454378,0.054012323062189734,1,55.26062701208227,55.05850029068358,0.40423596926325445,55.0,,,55.26062701208227,,55.17973238473143,,55.05848949144333,,54.93726152234183,,54.85639104281901,
361.0,9.24257448789572,9.24257448789572,0.054165672364984416,1,55.25378918948871,55.05938476575775,0.38879179031349054,55.0,,,55.25378918948871,,55.17673367412239,,55.05937422385816,,54.942029342144274,,54.864997399175216,
362.0,9.28216945996276,9.28216945996276,0.054319497473569955,1,55.2469937771426,55.06025778595197,0.3734553317530924,55.0,,,55.2469937771426,,55.17371965693546,,55.06024749529584,,54.946789554996435,,54.87353844538951,
363.0,9.289175977653631,9.289175977653631,0.05447904538701176,1,55.24031069071085,55.061190281454216,0.3582245647724278,55.0,,,55.24031069071085,,55.170762274743296,,55.06118023608809,,54.95161207979047,,54.88208612593842,
364.0,9.32029795158287,9.32029795158287,0.05463536987567574,1,55.23361658683352,55.06206050803678,0.34309629133606734,55.0,,,55.23361658683352,,55.16774043223146,,55.06205070214867,,54.95637452347279,,54.89052029549745,
365.0,9.335777467411546,9.335777467411546,0.05479503001877607,1,55.227000596700215,55.06295810151439,0.32806950241404564,55.0,,,55.227000596700215,,55.16474489794551,,55.062948529428525,,54.96116538921152,,54.89893109428617,
366.0,9.352886405959032,9.352886405959032,0.054953704124051254,1,55.22040268578124,55.063824277943716,0.3131416970511225,55.0,,,55.22040268578124,,55.161717584655456,,55.06381493411874,,54.96592519643307,,54.907260988730116,
367.0,9.382378957169465,9.382378957169465,0.055111829032608986,1,55.21382866618952,55.06466555800641,0.2983114583207964,55.0,,,55.21382866618952,,55.15866592202498,,55.06465643703128,,54.97065955691755,,54.915517207868724,
368.0,9.389385474860337,9.389385474860337,0.05527274351837289,1,55.207323294521686,55.06552743172007,0.2835773195872022,55.0,,,55.207323294521686,,55.155636240502524,,55.06551852831116,,54.9754131203305,,54.923745974934484,
369.0,9.428980446927374,9.428980446927374,0.05543028097665012,1,55.20080196653985,55.066326393352504,0.268937084041319,55.0,,,55.20080196653985,,55.152545637161715,,55.06631770235123,,54.98010177821118,,54.93186488249853,
370.0,9.450651769087523,9.450651769087523,0.055593312247433385,1,55.194385132773945,55.06718324070729,0.25439005733149855,55.0,,,55.194385132773945,,55.149515837940065,,55.06717475707601,,54.98484540030399,,54.93999507544245,
371.0,9.450651769087523,9.450651769087523,0.0557568475367544,1,55.188003026610595,55.06802957124903,0.23993351149558606,55.0,,,55.188003026610595,,55.14647880868653,,55.06802129006988,,54.989575215763196,,54.94806951511501,
372.0,9.482588454376163,9.482588454376163,0.055914980727217685,1,55.18157553067798,55.0687860175377,0.22556594685776332,55.0,,,55.18157553067798,,55.143355809812,,55.06877793400877,,54.99421122936948,,54.95600958382022,
373.0,9.48959497206704,9.48959497206704,0.05607645802036701,1,55.175222269495436,55.0695722428339,0.21128728611699898,55.0,,,55.175222269495436,,55.14026744517867,,55.06956435226558,,54.99887216385132,,54.96393498337844,
374.0,9.52918994413408,9.52918994413408,0.05623443023549411,1,55.168849311642,55.07029535873174,0.19709544342304497,55.0,,,55.168849311642,,55.13712122086715,,55.07028765654559,,55.00346473638502,,54.971753868218954,
375.0,9.548417132216017,9.548417132216017,0.05639778905619047,1,55.16257751833795,55.07107644787222,0.18298997610828138,55.0,,,55.16257751833795,,55.13403898472721,,55.07106892959713,,55.008109264469105,,54.979587542229666,
376.0,9.548417132216017,9.548417132216017,0.0565608769724462,1,55.156328249758914,55.07183810905269,0.16896840710129624,55.0,,,55.156328249758914,,55.13094355105771,,55.07183077032397,,55.01272813146523,,54.98735984265762,
377.0,9.550209497206705,9.550209497206705,0.056718459497665887,1,55.15003081238249,55.07251020449403,0.15502962508203666,55.0,,,55.15003081238249,,55.12776530106019,,55.07250304104987,,55.01725068067717,,54.99500118730045,
378.0,9.58100558659218,9.58100558659218,0.05687111868427589,1,55.14369492581404,55.07310238611435,0.14117376558632344,55.0,,,55.14369492581404,,55.124514683457086,,55.073095393792606,,55.021685767280296,,55.002521160227715,
379.0,9.61261638733706,9.61261638733706,0.05702681488858377,1,55.137429472685895,55.07372352717739,0.12740084750906533,55.0,,,55.137429472685895,,55.12130130703162,,55.073716701913426,,55.02614152907915,,55.01002862517683,
380.0,9.646182495344508,9.646182495344508,0.05718569203527539,1,55.131234907151466,55.07437498193485,0.11370907080970483,55.0,,,55.131234907151466,,55.11812677329346,,55.074368319760474,,55.03061907312708,,55.01752583634176,
381.0,9.676000931098695,9.676000931098695,0.05734820060103488,1,55.12511579081405,55.075062207807534,0.10009664400558904,55.0,,,55.12511579081405,,55.114996756084345,,55.07505570484872,,55.03512364048215,,55.02501914680846,
382.0,9.678770949720672,9.678770949720672,0.0575132300151598,1,55.11905550975133,55.07576951819864,0.08656171259460166,55.0,,,55.11905550975133,,55.111895737808204,,55.075763170673305,,55.039639375603585,,55.032493797156725,
383.0,9.690013966480448,9.690013966480448,0.05767335061551242,1,55.11295277058276,55.0763963990495,0.07310271807791224,55.0,,,55.11295277058276,,55.10872341745406,,55.07639020326526,,55.04406555144056,,55.039850052504846,
384.0,9.693109869646184,9.693109869646184,0.05783095231176156,1,55.106841491712274,55.0769766770504,0.059719844022829704,55.0,,,55.106841491712274,,55.10551424407668,,55.07697062940135,,55.04843537237228,,55.047121647689444,
385.0,9.729283054003728,9.729283054003728,0.05798385437845255,1,55.10224023929004,55.0774819101851,0.04952030648534844,55.0,,,55.10069305480413,,55.10224023929004,,55.07747600715016,,55.05271993280469,,55.05428031687647,
386.0,9.743947858473,9.743947858473,0.05814114461483574,1,55.09902593907022,55.078036064690956,0.04198330978270093,55.0,,,55.094631508765715,,55.09902593907022,,55.07803030283166,,55.05704262928752,,55.06144994349967,
387.0,9.783216945996276,9.783216945996276,0.05829686167704324,1,55.0957900593272,55.07855782832077,0.03446793786024216,55.0,,,55.08857458993842,,55.0957900593272,,55.07855220428047,,55.06132212146696,,55.06855016659081,
388.0,9.809124767225327,9.809124767225327,0.05845772870506469,1,55.09262419759232,55.07913844392313,0.026974900034602456,55.0,,,55.08261328958832,,55.09262419759232,,55.079132954424324,,55.06564929755772,,55.07567248045292,
389.0,9.829818435754191,9.829818435754191,0.058619984081294374,1,55.08947643314063,55.079726038073524,0.019504101656579564,55.0,,,55.076694724777695,,55.08947643314063,,55.079720679916825,,55.06997233148405,,55.0827660210484,
390.0,9.841713221601491,9.841713221601491,0.05878216217926103,1,55.089811461170804,55.08030072173034,0.019013016663699034,55.0,,,55.070798444507105,,55.08632703109548,,55.080295491792135,,55.07427118008619,,55.089811461170804,
391.0,9.874301675977655,9.874301675977655,0.05894184893987717,1,55.09677691658024,55.08083022830495,0.031885116860543405,55.0,,,55.064891799719696,,55.0831439485439,,55.08082512353542,,55.07851335314543,,55.09677691658024,
392.0,9.874301675977655,9.874301675977655,0.0591047299494395,1,55.10374000616068,55.08139207878848,0.04468779276303536,55.0,,,55.05905221339764,,55.08000505388295,,55.08138709620968,,55.082776024291455,,55.10374000616068,
393.0,9.890432960893856,9.890432960893856,0.05926182771820686,1,55.110579849995844,55.08186465582901,0.057422519357082535,55.0,,,55.05315733063876,,55.07678873901251,,55.08185979253372,,55.08693756696418,,55.110579849995844,
394.0,9.930027932960895,9.930027932960895,0.059417654291485204,1,55.11735875257611,55.08231055872902,0.07008870712861182,55.0,,,55.0472700454475,,55.07355811158254,,55.0823058118782,,55.0910600721608,,55.11735875257611,
395.0,9.939478584729985,9.939478584729985,0.05957863486407035,1,55.12416404259868,55.08281690030172,0.08268678795418083,55.0,,,55.0414772546445,,55.07040052235681,,55.08281226712332,,55.09523041478532,,55.12416404259868,
396.0,9.972067039106149,9.972067039106149,0.05973641285896722,1,55.13088283737539,55.083269861933786,0.09521863379106321,55.0,,,55.035664203584325,,55.06720201399656,,55.083265339721905,,55.09933491499075,,55.13088283737539,
397.0,9.983635940409686,9.983635940409686,0.05989736878526081,1,55.1376021627238,55.08375649380834,0.10768419601119916,55.0,,,55.0299179667126,,55.06404996197104,,55.083752079920785,,55.10346029771347,,55.1376021627238,
398.0,10.00465549348231,10.00465549348231,0.06005567625647016,1,55.14424352539691,55.08419761019686,0.12008485967930227,55.0,,,55.02415866571761,,55.06086513320763,,55.08419330205428,,55.10752742460789,,55.14424352539691,
399.0,10.0302374301676,10.0302374301676,0.06021396436445975,1,55.15084329286284,55.084629555285915,0.13242067145688452,55.0,,,55.01842262140595,,55.05768414466434,,55.08462535036975,,55.11157236712669,,55.15084329286284,
400.0,10.037243947858476,10.037243947858476,0.06037347180032036,1,55.1574186564925,55.08506920463223,0.1446922630687979,55.0,,,55.012726393423705,,55.05452398587189,,55.08506510048355,,55.11561188688948,,55.1574186564925,
401.0,10.069832402234638,10.069832402234638,0.06052907677039498,1,55.16390089686562,55.08544739081865,0.1569005306031528,55.0,,,55.00700036626247,,55.0513155243822,,55.08544338503686,,55.11957678154608,,55.16390089686562,
402.0,10.08384543761639,10.08384543761639,0.060687856766693374,1,55.170386482730834,55.08586071856191,0.16904520221518027,55.0,,,55.00134128051565,,55.048155679712124,,55.085856808802944,,55.12356334104804,,55.170386482730834,
403.0,10.102420856610802,10.102420856610802,0.06084464733846276,1,55.176805774853776,55.08623889142969,0.18112759239117082,55.0,,,54.995678182462605,,55.0449740629526,,55.08623507540523,,55.12750136147419,,55.176805774853776,
404.0,10.130446927374305,10.130446927374305,0.0610007307017998,1,55.18317682754289,55.0865998963234,0.19314783603248742,55.0,,,54.9900289915104,,55.04178885132728,,55.08659617179923,,55.13140863943722,,55.18317682754289,
405.0,10.137453445065178,10.137453445065178,0.06115870420394993,1,55.18953519233391,55.086979077064655,0.20510634865305377,55.0,,,54.98442884368086,,55.038635498926695,,55.08697544185941,,55.13532040852244,,55.18953519233391,
406.0,10.16759776536313,10.16759776536313,0.06131275477376955,1,55.195802669113206,55.087297740334165,0.21700411674805764,55.0,,,54.97879855236515,,55.03543526987209,,55.08729419231832,,55.13915801800205,,55.195802669113206,
407.0,10.184054934823092,10.184054934823092,0.06146930383412528,1,55.20206683911006,55.087643631776885,0.22884081156729508,55.0,,,54.973226027542765,,55.03227618578995,,55.087640168871104,,55.143008937570535,,55.20206683911006,
408.0,10.200186219739294,10.200186219739294,0.061624535553199994,1,55.20827628930098,55.087964786299814,0.24061753732986801,55.0,,,54.967658751971115,,55.02910619141827,,55.08796140647425,,55.146821292334465,,55.20827628930098,
409.0,10.200186219739294,10.200186219739294,0.061778380124449375,1,55.214430696756956,55.08826076301117,0.25233453003905737,55.0,,,54.9620961667179,,55.025924962830175,,55.08825746428399,,55.15059452446681,,55.214430696756956,
410.0,10.237662942271882,10.237662942271882,0.06192642974809514,1,55.22047128574636,55.08847267918577,0.26399200375785625,55.0,,,54.95647928198851,,55.02267373178489,,55.08846945962206,,55.154269636787,,55.22047128574636,
411.0,10.265363128491622,10.265363128491622,0.06207909353509145,1,55.22653962224394,55.088742486729664,0.27558918669721777,55.0,,,54.95095043554672,,55.01949480356533,,55.088739344440015,,55.15798822785236,,55.22653962224394,
412.0,10.284264432029795,10.284264432029795,0.06223358536710968,1,55.23259776964778,55.089031475644425,0.28712762572334327,55.0,,,54.94547014392444,,55.01634923655625,,55.08902840878454,,55.16171181930908,,55.23259776964778,
413.0,10.297951582867784,10.297951582867784,0.0623874422835095,1,55.23861260721037,55.089306072166686,0.29860822693883904,55.0,,,54.94000438027153,,55.0132033759495,,55.08930307893621,,55.165406918465834,,55.23861260721037,
414.0,10.33054003724395,10.33054003724395,0.06253923723731182,1,55.2445653704757,55.08954733878933,0.31003133651505976,55.0,,,54.93453403396064,,55.0100383351525,,55.08954441743055,,55.16905453692726,,55.2445653704757,
415.0,10.337872439478586,10.337872439478586,0.0626942081608245,1,55.25052732111853,55.08982652543473,0.32139697802406175,55.0,,,54.92913034309447,,55.00692548904117,,55.08982367423154,,55.17272579968792,,55.25052732111853,
416.0,10.363128491620111,10.363128491620111,0.0628453322897199,1,55.25640365694037,55.09004824036399,0.33270633061287214,55.0,,,54.9236973263275,,55.00376927656589,,55.09004545764122,,55.17632548434493,,55.25640365694037,
417.0,10.3844739292365,10.3844739292365,0.06299761908018259,1,55.262262842558805,55.09028114265716,0.3439590054205155,55.0,,,54.91830383713829,,55.00063857140946,,55.090278426779186,,55.17992203540006,,55.262262842558805,
418.0,10.395716945996275,10.395716945996275,0.06314996299569181,1,55.268090115499206,55.09051011016104,0.35515572186714195,55.0,,,54.912934393632064,,54.99751818503551,,55.09050745953113,,55.18350039710729,,55.268090115499206,
419.0,10.431075418994416,10.431075418994416,0.06329957483234974,1,55.27384820554257,55.090697640223446,0.3662969448804674,55.0,,,54.9075512606621,,54.99437060569065,,55.09069505328281,,55.18702307593909,,55.27384820554257,
420.0,10.470670391061454,10.470670391061454,0.06345315401548268,1,55.279628140509125,55.09093483890943,0.37738251803047973,55.0,,,54.902245622478645,,54.99128707989898,,55.09093231413616,,55.19058103752428,,55.279628140509125,
421.0,10.493482309124769,10.493482309124769,0.06361178435984503,1,55.28544417911269,55.091235306356154,0.38841375852941695,55.0,,,54.89703042058327,,54.98828097654327,,55.091232842264695,,55.19418811327685,,55.28544417911269,
422.0,10.493482309124769,10.493482309124769,0.06377072544001641,1,55.291231938639086,55.09153389132787,0.39939220347793025,55.0,,,54.891839735161156,,54.98528685158313,,55.09153148646826,,55.19777944478771,,55.291231938639086,
423.0,10.524278398510244,10.524278398510244,0.0639236677372786,1,55.29690667989419,55.09174561649095,0.4103183292107744,55.0,,,54.88658835068342,,54.98221969256216,,55.091743269447676,,55.2012700898673,,55.29690667989419,
424.0,10.526070763500933,10.526070763500933,0.06407923310338423,1,55.30258587283835,55.09198840851438,0.42119122236458395,55.0,,,54.881394650473766,,54.979197732969666,,55.09198611790525,,55.20477766838488,,55.30258587283835,
425.0,10.538291433891995,10.538291433891995,0.0642293527028405,1,55.30816066174233,55.09215291918578,0.4320118679590479,55.0,,,54.87614879378328,,54.97611145654576,,55.09215068366158,,55.20819300019593,,55.30816066174233,
