time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
253.0,8.016759776536311,7.21508379888268,0.04793578909767236,-1,55.26182711463204,55.039829598413874,0.4437664202753169,55.0,,,54.818060694356724,54.78361605980381,54.91293550474194,54.97398074450312,55.039688306554766,54.98512719381688,55.16663637178391,55.09100762435508,55.26182711463204,55.25353495475302
254.0,8.016759776536311,7.21508379888268,0.04768337452264017,-1,55.25443777880018,55.039698046510715,0.42925626993197596,55.0,,,54.825181508868205,54.78906849409668,54.91619171878077,54.96918133629813,55.039560102966455,54.98202656219388,55.163119123137946,55.08295386133869,55.25443777880018,55.23182819246317
255.0,8.016759776536311,7.21508379888268,0.04693885739110152,-1,55.24728657967056,55.039703634814444,0.41494798297574675,55.0,,,54.83233859669481,54.79710675496627,54.91957434971668,54.968077867179936,55.039568959479155,54.97235790487375,55.159749688511,55.057610395159415,55.24728657967056,55.150492310702504
256.0,8.016759776536311,7.21508379888268,0.04689154594741505,-1,55.2406971417719,55.04011331963595,0.40095489664238926,55.0,,,54.839742245129514,54.80457445643654,54.92331975776522,54.96942402013699,55.03998183289862,54.972278808345834,55.15682562061455,55.05289136349338,55.2406971417719,55.14066757813998
257.0,8.016759776536311,7.21508379888268,0.047350345601567076,-1,55.23420579382305,55.04054826660301,0.3871073435541348,55.0,,,54.847098450268916,54.81469134835395,54.92708954945116,54.97983146070517,55.04041989283314,54.979020722752495,55.153927646638785,55.05965956452398,55.23420579382305,55.166746577388025
258.0,8.016759776536311,7.21508379888268,0.04754494380986062,-1,55.22747669037332,55.040733739154845,0.3732831111217294,55.0,,,54.85419357925159,54.8154579454907,54.93063793442094,54.967763598218966,55.040608405930314,54.98206655902449,55.15075208579804,55.0697768058597,55.22747669037332,55.211347979381074
259.0,8.016759776536311,7.21508379888268,0.04785697491868191,-1,55.22068415959227,55.04081339439769,0.3595435429840421,55.0,,,54.861140616608225,54.81800896365934,54.93409166741078,54.961496727039986,55.04069103023127,54.9866331754858,55.14745949814586,55.08153718816323,55.22068415959227,55.25777069630549
260.0,8.016759776536311,7.21508379888268,0.04626014381367053,-1,55.213749853846984,55.0407235984507,0.34585921484061544,55.0,,,54.86789063900637,54.82779758542302,54.937392981786225,54.962202144561786,55.04060413383549,54.965387262109125,55.14398038377844,55.029733835571925,55.213749853846984,55.08397116267417
261.0,8.016759776536311,7.21508379888268,0.04747969909322599,-1,55.20793423622716,55.04150064479667,0.33267846049155025,55.0,,,54.87525577573561,54.84788609030483,54.94146397917542,55.00078634617064,55.041384006880094,54.98251891915395,55.14146522596507,55.046655796422094,55.20793423622716,55.13545687733531
262.0,8.016759776536311,7.21508379888268,0.046951913348218875,-1,55.20137311097254,55.0416149237992,0.3193321223437309,55.0,,,54.88204098862881,54.8224903215911,54.94494113109401,54.92589761290417,55.041501048786095,54.97576058559383,55.138218339514545,55.066384970337175,55.20137311097254,55.235612711525846
263.0,8.016759776536311,7.21508379888268,0.04889192700892154,-1,55.19522158943709,55.04201557368989,0.3062321418544869,55.0,,,54.8889894475826,54.85200256217115,54.948669133017766,54.992763156690415,55.041904394826524,55.00239025516247,55.13529330358548,55.094146192962825,55.19522158943709,55.30833295746241
264.0,8.016759776536311,7.21508379888268,0.046844808264445294,-1,55.18784848352395,55.041362734565084,0.2927958749378021,55.0,,,54.89505260858615,54.8146053612559,54.95145308656684,54.884363547062314,55.04125419270008,54.97475880072784,55.13120530144844,55.08472234040203,55.18784848352395,55.3157148024779
265.0,8.016759776536311,7.21508379888268,0.045743531195712325,-1,55.18188819835086,55.04182177895052,0.2799613734750963,55.0,,,54.901926824875765,54.81387292272185,54.95522202077978,54.86867419354336,55.04171580671113,54.96042992165134,55.12835604403503,55.06112455782742,55.18188819835086,55.24010831394728
266.0,8.016759776536311,7.21508379888268,0.045315650965562615,-1,55.17671170041979,55.04287814833138,0.26749969397742746,55.0,,,54.90921200644236,54.81188237622301,54.95951673992157,54.85402310160462,55.042774682348515,54.955463938424145,55.12617561252469,55.0584290490057,55.17671170041979,55.23720979937015
267.0,8.016759776536311,7.21508379888268,0.045423926672240905,-1,55.17187176925865,55.044165738975,0.2552486080357568,55.0,,,54.916623161222894,54.82296474248844,54.96401026997825,54.8725894348553,55.044064719013,54.95782251221708,55.12425877540225,55.05592564868055,55.17187176925865,55.22289335486738
268.0,8.016759776536311,7.21508379888268,0.045660377987107356,-1,55.1670130979957,55.04539328331593,0.24308004131932393,55.0,,,54.923933056676375,54.84063391143951,54.96844227346221,54.906124266289886,55.045294651785646,54.96186049803255,55.12228333665973,55.04886251898579,55.1670130979957,55.18831735331132
269.0,8.016759776536311,7.21508379888268,0.044890196359620736,-1,55.16205053427348,55.046491248830975,0.2309627567883723,55.0,,,54.93108777748511,54.838667693617175,54.97275009825567,54.88832136534491,55.04639494976815,54.95225339855572,55.12017288437249,55.03515080485569,55.16205053427348,55.15079657880015
270.0,8.016759776536311,7.21508379888268,0.046070339431647865,-1,55.15764755267916,55.048006271618135,0.2191304301165644,55.0,,,54.938517122562594,54.87450747679299,54.9774207396781,54.967505544053786,55.047912248252295,54.96911932072801,55.11853369491855,55.03326913563594,55.15764755267916,55.119669821725346
271.0,8.016759776536311,7.21508379888268,0.04630100819968577,-1,55.15251603398841,55.048879057528076,0.20712541989362876,55.0,,,54.945390614094784,54.891621954710196,54.98150869211315,54.99610831607462,55.048787258490364,54.972851190309214,55.116192688953674,55.0245594211324,55.15251603398841,55.08520460980254
272.0,8.016759776536311,7.21508379888268,0.046173424261738885,-1,55.14728333050274,55.04962572411864,0.19517019432328908,55.0,,,54.95211313617945,54.89862097346082,54.98547379001477,54.99884894994208,55.04953609724704,54.97168052611955,55.1137222666492,55.01687722122833,55.14728333050274,55.06466454538456
273.0,8.016759776536311,7.21508379888268,0.046132041019887056,-1,55.142185270452664,55.05044091645054,0.18334712057806257,55.0,,,54.9588381498746,54.90104218251985,54.989489202870864,54.99178000021609,55.05035341009793,54.97169499043007,55.11133854895666,55.017053055267844,55.142185270452664,55.07473612259644
274.0,8.016759776536311,7.21508379888268,0.04633771696330951,-1,55.13716409580749,55.051277762817804,0.17163442826987563,55.0,,,54.965529667537616,54.9130519819715,54.99351263750286,55.00846470749087,55.05119232673476,54.975038073266646,55.10899008650629,55.013237279936696,55.13716409580749,55.062117451630314
275.0,8.016759776536311,7.21508379888268,0.04600583044965661,-1,55.132056246529785,55.052002084354186,0.15997335772765808,55.0,,,54.97208288880213,54.904116062112955,54.99742387236839,54.97432055576595,55.05191866994238,54.971070430855654,55.106528744128205,55.01837715760849,55.132056246529785,55.0984089963571
276.0,8.016759776536311,7.21508379888268,0.04595010416773831,-1,55.127215574681436,55.052905904200784,0.14848756704816424,55.0,,,54.97872800763327,54.90677803286425,55.001483181785936,54.96979042694448,55.05282446301973,54.97090395923767,55.1042782938835,55.01853903983438,55.127215574681436,55.1054130658913
277.0,8.016759776536311,7.21508379888268,0.04624123521631722,-1,55.12245891197758,55.05383908385331,0.1371109993612123,55.0,,,54.98534791261637,54.90460557219031,55.005556151324726,54.95662198669809,55.05375956912575,54.9754144555929,55.10207287422216,55.03456643144715,55.12245891197758,55.168943146378844
278.0,8.041852886405957,7.237667597765362,0.045416183807295986,-1,55.11755708465068,55.054613225660965,0.1257621052005078,55.0,,,54.99179497945017,54.898039023076954,55.00947416555164,54.928538829351126,55.05453559231991,54.96479423589972,55.09970430633249,55.02391943200167,55.11755708465068,55.14483985239722
279.0,8.017248603351954,7.2155237430167585,0.046810316703470925,-1,55.11333425724004,55.055923928065866,0.11469801540149405,55.0,,,54.99863624183855,54.924629299758685,55.01386768539856,54.98865093776745,55.0558481302045,54.98429015609554,55.097933325647666,55.038604442610364,55.11333425724004,55.17548534204941
280.0,8.023277467411544,7.22094972067039,0.046418130880770195,-1,55.10815037806968,55.05638863374988,0.10340374902365568,55.0,,,55.004746629046025,54.924258077329,55.0174825451963,54.97616782589754,55.056314630266925,54.979323135333786,55.09524898617046,55.032493190899665,55.10815037806968,55.161270798513485
281.0,8.049348230912475,7.244413407821228,0.04755737677463731,-1,55.10329235958815,55.057087317508774,0.09229317812330606,55.0,,,55.01099918146485,54.95139546235905,55.02129478587997,55.0349711635955,55.05701506529482,54.99509118041229,55.0928351953161,55.03826251583675,55.10329235958815,55.162183069409025
282.0,8.049348230912475,7.244413407821228,0.04623765010223777,-1,55.09782222699791,55.057259263752506,0.08101178987347879,55.0,,,55.016810437124434,54.93778782452116,55.02463198042815,54.98592563200135,55.057188723151825,54.97740815562471,55.08984295106024,55.02005179844518,55.09782222699791,55.1205398027623
283.0,8.049348230912475,7.244413407821228,0.04436071094155953,-1,55.09326683025951,55.05814784503501,0.07012653437285365,55.0,,,55.023140295886655,54.932027767802495,55.02859505833648,54.953526876898856,55.05807897347818,54.95257437651163,55.087658067214264,54.977181302266985,55.09326683025951,54.989604437938155
284.0,8.047392923649905,7.242653631284915,0.04619152546976193,-1,55.089989828653046,55.06005503436165,0.059760784608698714,55.0,,,55.03022904404435,54.96453726037334,55.033453864114946,55.02865482304299,55.059987789549886,54.97820105480105,55.086614645446076,54.99645907630755,55.089989828653046,55.034916818104655
285.0,8.016759776536311,7.21508379888268,0.044695071738455175,-1,55.08554116735835,55.060958907084924,0.04905829083177338,55.0,,,55.03648287652658,54.942091904399945,55.03740014536724,54.95878307340238,55.060893253268226,54.95847797367733,55.08447709290418,54.98337395488376,55.08554116735835,55.0212901659488
286.0,8.016759776536311,7.21508379888268,0.04566216666855965,-1,55.08314372249054,55.062565827581274,0.04119540703487701,55.0,,,55.04322512416052,54.9650147674177,55.04194831545566,55.008127149942425,55.06250172498296,54.97234751515177,55.08314372249054,54.98910313309599,55.08201025081669,55.02853739291122
287.0,8.016759776536311,7.21508379888268,0.04578335478377795,-1,55.08124288749975,55.06364579755863,0.035232860234643226,55.0,,,55.049510148687126,54.9689089309959,55.046010027265105,55.008110335081454,55.06358321087393,54.974539015599674,55.08124288749975,54.99204760959701,55.077882713467254,55.04412741880071
288.0,8.016759776536311,7.21508379888268,0.04732921801575223,-1,55.07928352983987,55.064658856536425,0.029287112148075778,55.0,,,55.05570050646796,55.00628686746164,55.049996417691794,55.09211060054002,55.064597750081155,54.99588252240007,55.07928352983987,54.99664901948379,55.07371607860131,55.03474471438773
289.0,8.016759776536311,7.21508379888268,0.045797158135065776,-1,55.07641017407563,55.06483102098374,0.023195177281166934,55.0,,,55.0611852626988,54.976077405398925,55.053214996794466,55.003191955091594,55.064771361800695,54.97532250415116,55.07641017407563,54.99071207764369,55.06857330954907,55.05240066703979
290.0,8.016759776536311,7.21508379888268,0.04431116195640069,-1,55.07447264824987,55.065835402335026,0.017310490893976294,55.0,,,55.06728480181619,54.96047226449066,55.0571621573559,54.95138399186447,55.06577715416096,54.955798477795376,55.07447264824987,54.97052349799764,55.06448025009222,55.006412180606304
291.0,8.016759776536311,7.21508379888268,0.04540580576995832,-1,55.0739809867751,55.06764618414385,0.012577584028107935,55.0,,,55.0739809867751,54.984770808103484,55.061814853074345,55.00589061765657,55.06758931172658,54.97144075832636,55.073442366396215,54.97855134538041,55.06140340274699,55.01889959152686
292.0,8.016759776536311,7.21508379888268,0.04674607509347226,-1,55.08016709155885,55.06886041883109,0.022523499837539873,55.0,,,55.08016709155885,55.01364344438103,55.06591774860976,55.07028938767149,55.06880489102878,54.990076649869145,55.071768771236776,54.98733604872804,55.05764359172131,55.03060152247038
293.0,8.016759776536311,7.21508379888268,0.047016653624700123,-1,55.08573713559662,55.06934514856336,0.03269625524341535,55.0,,,55.08573713559662,55.0076190936987,55.0693516079665,55.047632874417374,55.069290935202,54.993922920408636,55.06930518369845,55.00538082179355,55.0530408803532,55.10513969597884
294.0,8.023603351955305,7.221243016759775,0.046682747230936336,-1,55.091150224319044,55.069682350008634,0.04285010676340306,55.0,,,55.091150224319044,55.010036668226604,55.07263706546749,55.042434386361045,55.06962942029156,54.98954657816763,55.066694922409454,54.99660357895125,55.04830011755564,55.079602115494126
295.0,8.049348230912475,7.244413407821228,0.0474705981126375,-1,55.096690775780736,55.0702249979596,0.05284794095211254,55.0,,,55.096690775780736,55.02361979742691,55.07609251015388,55.068868957595114,55.07017332110913,55.00037335788387,55.06432554792563,55.00705664985635,55.043842834828624,55.10871857622547
296.0,8.02849162011173,7.225642458100557,0.04611818014005045,-1,55.101944353183264,55.07043053843326,0.06294599542435719,55.0,,,55.101944353183264,55.01899366831777,55.07923916357092,55.04170137005005,55.070380085677726,54.98214314313697,55.06159073197549,54.976761139908234,55.038998357758906,55.017684001215684
297.0,8.044622905027932,7.240160614525139,0.04669485843985422,-1,55.107665438509805,55.07129662217326,0.07265792989850439,55.0,,,55.107665438509805,55.02669668447026,55.08295282333428,55.0537564000413,55.07124736303478,54.99027410657057,55.05960997737611,54.98787653896486,55.0350075086113,55.05581457568414
298.0,8.049348230912475,7.244413407821228,0.047973184192291456,-1,55.113157172832025,55.071905825955625,0.08242487758685257,55.0,,,55.113157172832025,55.05959863968153,55.086425729664136,55.126704062066494,55.07185773281235,55.00769491822576,55.057356199224465,54.9893812127081,55.03073229524517,55.038360394421495
299.0,8.049348230912475,7.244413407821228,0.04871853075532921,-1,55.11807694258124,55.07183649362001,0.09240492586874183,55.0,,,55.11807694258124,55.072626742346074,55.08927584336365,55.1491006011234,55.07178954020727,55.01758238283457,55.054368125235385,54.99763625339656,55.0256720167125,55.06327391948813
300.0,8.049348230912475,7.244413407821228,0.04796565284490444,-1,55.12263682524659,55.07136216080325,0.10247515847278521,55.0,,,55.12263682524659,55.064925913948116,55.09174621477561,55.116030325304834,55.07131632087127,55.00708282522474,55.05094977634895,54.98680132882292,55.0201616667738,55.04252552174787
301.0,8.07264897579143,7.265384078212288,0.04542858038745969,-1,55.12748177313437,55.07129748763832,0.11229615828022332,55.0,,,55.12748177313437,55.032463373525935,55.09456653626027,55.01855767925534,55.07125273403168,54.97275487221368,55.04800077991113,54.95423476140503,55.01518561485415,54.970902091424065
