time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
26.0,16.823789571694604,16.823789571694604,0.11403083700976667,-1,56.90715735764881,56.18841052547242,1.383305755466175,55.0,,,55.52385160218264,,55.77871400713227,,56.152371321221004,,56.57995833917736,,56.90715735764881,
27.0,16.823789571694604,16.823789571694604,0.11714010696710092,-1,56.9098583338706,56.2060846174189,1.354632668132453,55.0,,,55.55522566573815,,55.803221130359006,,56.17098757169972,,56.591130385426986,,56.9098583338706,
28.0,16.823789571694604,16.823789571694604,0.1201880991260176,-1,56.911284662152234,56.222582427597516,1.3257368230224316,55.0,,,55.5855478391298,,55.82668988528576,,56.18840209849376,,56.60098765292599,,56.911284662152234,
29.0,16.823789571694604,16.823789571694604,0.12317478011033783,-1,56.911465373913614,56.237927026186284,1.2966304665667607,55.0,,,55.614834907346854,,55.84913699488284,,56.20463872732755,,56.60955912746059,,56.911465373913614,
30.0,16.823789571694604,16.823789571694604,0.126100162573558,-1,56.910429632267714,56.2521416497968,1.2673257834893477,55.0,,,55.64310384877837,,55.87057947592126,,56.21972142284396,,56.616873869172665,,56.910429632267714,
31.0,16.823789571694604,16.823789571694604,0.12896430349002944,-1,56.90820669865219,56.26524967434748,1.2378348834496862,55.0,,,55.6703718152025,,55.891034611166,,56.23367426277322,,56.622960983943436,,56.90820669865219,
32.0,16.823789571694604,16.823789571694604,0.13176730246111878,-1,56.904825900596,56.27727458873259,1.2081697884117375,55.0,,,55.696656112184264,,55.91051992234997,,56.24652141282544,,56.62784959570723,,56.904825900596,
33.0,16.823789571694604,16.823789571694604,0.13450930003878564,-1,56.90031660062956,56.2882399693008,1.1783424207259685,55.0,,,55.72197417990359,,55.92905314393809,,56.25828710232501,,56.63156881970776,,56.90031660062956,
34.0,16.823789571694604,16.823789571694604,0.13719047606882795,-1,56.89470816634359,56.29816945515489,1.148364591910358,55.0,,,55.74634357443323,,55.946652197688906,,56.26899560060225,,56.634147736706424,,56.89470816634359,
35.0,16.823789571694604,16.823789571694604,0.1398110480558595,-1,56.888029941599086,56.307086724281206,1.1182479921152435,55.0,,,55.76978194948384,,55.96333516801911,,56.2786711941547,,56.63561536814928,,56.888029941599086,
36.0,16.823789571694604,16.823789571694604,0.14237126955190021,-1,56.88031121888762,56.31501547051558,1.088004180256327,55.0,,,55.79230703863129,,55.97912027817446,,56.28733816458797,,56.636000652296566,,56.88031121888762,
37.0,16.823789571694604,16.823789571694604,0.14487142857029384,-1,56.87158121283886,56.321979381349294,1.0576445747994896,55.0,,,55.81393663803937,,55.994025867208684,,56.29502076734351,,56.63533242131608,,56.87158121283886,
38.0,16.823789571694604,16.823789571694604,0.1473118460264892,-1,56.8618690348694,56.32800211657716,1.027180445180555,55.0,,,55.834688589688845,,56.00807036777025,,56.30174321121794,,56.63363937933938,,56.8618690348694,
39.0,16.823789571694604,16.823789571694604,0.1496928742070749,-1,56.85120366896474,56.333107287787264,0.9966229038426491,55.0,,,55.854580765122094,,56.021272284695264,,56.3075296386769,,56.630950081477344,,56.85120366896474,
40.0,16.85800744878957,16.85800744878957,0.15,-1,56.83961394858416,56.33731843869025,0.9659828988734134,55.0,,,55.873631049710745,,56.03365017440309,,56.31240410696363,,56.62729291378964,,56.83961394858416,
41.0,16.83434008379889,16.83434008379889,0.15,-1,56.828181509049195,56.34154837080132,0.9355973686886898,55.0,,,55.892584140360505,,56.046028660680555,,56.317279205805136,,56.6236683381112,,56.828181509049195,
42.0,16.823789571694604,16.823789571694604,0.15,-1,56.81680343993606,56.345671500951596,0.9055119758843873,55.0,,,55.91129146405167,,56.058267862221356,,56.32202980299485,,56.619964935554044,,56.81680343993606,
43.0,16.823789571694604,16.823789571694604,0.15,-1,56.8055317279814,56.349742340866364,0.8757221554865353,55.0,,,55.92980957249487,,56.07042085619519,,56.32671095418808,,56.61623859347226,,56.8055317279814,
44.0,16.823789571694604,16.823789571694604,0.15,-1,56.79440767125648,56.35380464431047,0.8462234730988882,55.0,,,55.94818419815759,,56.08253005424784,,56.3313669371271,,56.61253436076335,,56.79440767125648,
45.0,16.823789571694604,16.823789571694604,0.15,-1,56.78342889891478,56.35785842943845,0.8170116196506072,55.0,,,55.96641727926417,,56.09459422029287,,56.33599827488341,,56.60885347383705,,56.78342889891478,
46.0,16.823789571694604,16.823789571694604,0.15,-1,56.77259310426772,56.36190371436518,0.7880824063751461,55.0,,,55.984510697892574,,56.10661220174104,,56.34060547227411,,56.60519709565043,,56.77259310426772,
47.0,16.823789571694604,16.823789571694604,0.15,-1,56.76189804239278,56.365940517165924,0.7594317600101306,55.0,,,56.00246628238265,,56.118582925366,,56.34518901666379,,56.60156631902439,,56.76189804239278,
48.0,16.823789571694604,16.823789571694604,0.15,-1,56.75134152784023,56.36996885587651,0.7310557182081823,55.0,,,56.02028580963205,,56.130505393366924,,56.34974937872495,,56.59796216981836,,56.75134152784023,
49.0,16.823789571694604,16.823789571694604,0.15,-1,56.74092143243442,56.37398874849333,0.7029504251493606,55.0,,,56.03797100728506,,56.14237867961865,,56.3542870131595,,56.59438560996904,,56.74092143243442,
50.0,16.823789571694604,16.823789571694604,0.15,-1,56.73063568316553,56.37800021297353,0.675112127346047,55.0,,,56.055523555819484,,56.154201926100484,,56.35880235938327,,56.59083754039886,,56.73063568316553,
51.0,16.823789571694604,16.823789571694604,0.15,-1,56.72048226016809,56.38200326723497,0.6475371696317893,55.0,,,56.0729450905363,,56.165974339495044,,56.3632958421759,,56.58731880379956,,56.72048226016809,
52.0,16.823789571694604,16.823789571694604,0.15,-1,56.71045919478252,56.385997929156474,0.6202219913257636,55.0,,,56.09023720345676,,56.177695187949126,,56.36776787229782,,56.58383018729616,,56.71045919478252,
53.0,16.823789571694604,16.823789571694604,0.15,-1,56.70056456769623,56.38998421657776,0.593163122564988,55.0,,,56.107401445131245,,56.18936379798885,,56.372218847076304,,56.580372424996185,,56.70056456769623,
54.0,16.823789571694604,16.823789571694604,0.15,-1,56.69079650716093,56.39396214729963,0.5663571807968566,55.0,,,56.124439326364076,,56.20097955158175,,56.3766491509623,,56.576946200429155,,56.69079650716093,
55.0,16.823789571694604,16.823789571694604,0.15,-1,56.68115318728295,56.39793173908407,0.539800867424745,55.0,,,56.14135231985821,,56.21254188333883,,56.381059156059614,,56.573552148880744,,56.68115318728295,
56.0,16.823789571694604,16.823789571694604,0.15,-1,56.67163282638345,56.40189300965424,0.5134909645998178,55.0,,,56.15814186178363,,56.224050277849884,,56.38544922262805,,56.57019085962613,,56.67163282638345,
57.0,16.823789571694604,16.823789571694604,0.15,-1,56.662233685425605,56.40584597669463,0.48742433215254977,55.0,,,56.174809353273055,,56.23550426714584,,56.38981969956188,,56.566862878066765,,56.662233685425605,
58.0,16.823789571694604,16.823789571694604,0.15,-1,56.65295406650596,56.409790657851204,0.461597904657701,55.0,,,56.19135616184826,,56.24690342828205,,56.39417092484513,,56.56356870777459,,56.65295406650596,
59.0,16.823789571694604,16.823789571694604,0.15,-1,56.64379231140722,56.413727070731355,0.43600868862672826,55.0,,,56.20778362278049,,56.25824738103673,,56.3985032259847,,56.560308812447666,,56.64379231140722,
60.0,16.823789571694604,16.823789571694604,0.15,-1,56.63474680020984,56.417655232904124,0.41065375982198304,55.0,,,56.22409304038786,,56.269535785719206,,56.402816920422886,,56.55708361778086,,56.63474680020984,
61.0,16.823789571694604,16.823789571694604,0.15,-1,56.62581594996008,56.42157516190019,0.38553026068723284,55.0,,,56.240285689272845,,56.280768341082656,,56.40711231593011,,56.553893513255304,,56.62581594996008,
62.0,16.823789571694604,16.823789571694604,0.15,-1,56.61699821339196,56.42548687521203,0.36063539788926846,55.0,,,56.25636281550269,,56.291944782336465,,56.41138971097909,,56.55073885384992,,56.61699821339196,
63.0,16.823789571694604,16.823789571694604,0.15,-1,56.608292077701,56.42939039029392,0.3359664399657305,55.0,,,56.27232563773527,,56.303064879253434,,56.41564939510144,,56.547619961678436,,56.608292077701,
64.0,16.823789571694604,16.823789571694604,0.15,-1,56.599696063367475,56.43328572456212,0.3115207150742876,55.0,,,56.28817534829319,,56.31412843436736,,56.41989164922763,,56.544537127554975,,56.599696063367475,
65.0,16.823789571694604,16.823789571694604,0.15,-1,56.591208723027094,56.43717289539493,0.2872956088387326,55.0,,,56.30391311418836,,56.325135281256735,,56.42411674601116,,56.54149061249129,,56.591208723027094,
66.0,16.823789571694604,16.823789571694604,0.15,-1,56.582828640387184,56.441051920132715,0.2632885622876202,55.0,,,56.319540078099564,,56.33608528291042,,56.42832495013786,,56.53848064912852,,56.582828640387184,
67.0,16.823789571694604,16.823789571694604,0.15,-1,56.574554429186364,56.444922816078076,0.2394970698813239,55.0,,,56.33505735930504,,56.346978330171524,,56.4325165186211,,56.53550744310631,,56.574554429186364,
68.0,16.823789571694604,16.823789571694604,0.15,-1,56.566384732195964,56.448785600495874,0.21591867762363393,55.0,,,56.35046605457233,,56.35781434025569,,56.43669170108352,,56.53257117437187,,56.566384732195964,
69.0,16.823789571694604,16.823789571694604,0.15,-1,56.55831822026134,56.45264029061339,0.19255098125394454,55.0,,,56.3657672390074,,56.36859325534032,,56.440850740026235,,56.52967199843162,,56.55831822026134,
70.0,16.823789571694604,16.823789571694604,0.15,-1,56.55035359138151,56.456486903620295,0.17103855016011948,55.0,,,56.38096196686482,,56.37931504122139,,56.44499387108595,,56.52681004754783,,56.55035359138151,
71.0,16.823789571694604,16.823789571694604,0.15,-1,56.54248956982539,56.460325456668876,0.15250988379077768,55.0,,,56.39605127232103,,56.389979686034614,,56.44912132328069,,56.52398543188266,,56.54248956982539,
72.0,16.823789571694604,16.823789571694604,0.15,-1,56.53472490528323,56.464155966874,0.13413770624521248,55.0,,,56.411036170212256,,56.400587199038014,,56.45323331924481,,56.5211982405917,,56.53472490528323,
73.0,16.823789571694604,16.823789571694604,0.15,-1,56.527058372051556,56.46797845131327,0.11592076259869089,55.0,,,56.42591765673883,,56.411137609452865,,56.45733007545369,,56.518448542869415,,56.527058372051556,
74.0,16.823789571694604,16.823789571694604,0.15,-1,56.51948876825049,56.47179292702708,0.09785780289011115,55.0,,,56.440696710137466,,56.42163096536038,,56.461411802438796,,56.5157363889483,,56.51948876825049,
75.0,16.823789571694604,16.823789571694604,0.15,-1,56.51306181105392,56.475599411018734,0.08099447840248786,55.0,,,56.455374291323,,56.432067332651435,,56.46547870499347,,56.51306181105392,,56.51201491507182,
76.0,16.823789571694604,16.823789571694604,0.15,-1,56.510424824317674,56.47939792025446,0.06797803029080995,55.0,,,56.469951344501034,,56.442446794026864,,56.46953098237001,,56.510424824317674,,56.50463565605672,
77.0,16.823789571694604,16.823789571694604,0.15,-1,56.507825427648996,56.48318847166358,0.05505597960310382,55.0,,,56.48442879775288,,56.45276944804589,,56.47356882846842,,56.507825427648996,,56.497349856401755,
78.0,16.823789571694604,16.823789571694604,0.15,-1,56.50526360456893,56.48697108213857,0.04222819634842523,55.0,,,56.498807563594,,56.463035408220506,,56.47759243201732,,56.50526360456893,,56.49015640229206,
79.0,16.823789571694604,16.823789571694604,0.15,-1,56.51308853950734,56.49074576853506,0.03984373735381297,55.0,,,56.51308853950734,,56.47324480215353,,56.481601976747264,,56.5027393240066,,56.48305420026053,
80.0,16.812383612662945,16.812383612662945,0.15,-1,56.52727260845263,56.494512547672045,0.051230431880689764,55.0,,,56.52727260845263,,56.48339777071841,,56.485597641557064,,56.50025254106018,,56.47604217657194,
81.0,16.766759776536315,16.766759776536315,0.15,-1,56.5413134631242,56.498224260103335,0.07224136272188275,55.0,,,56.5413134631242,,56.49344729105009,,56.48953242444465,,56.497756021495434,,56.469072100402315,
82.0,16.766759776536315,16.766759776536315,0.15,-1,56.555070617767484,56.50173958146949,0.09306902314579446,55.0,,,56.555070617767484,,56.50325218715415,,56.493265154011965,,56.49510835379214,,56.46200159462169,
83.0,16.814949953445065,16.814949953445065,0.15,-1,56.568733925348205,56.50524753922323,0.11371527337601606,55.0,,,56.568733925348205,,56.51300164592555,,56.496985006337226,,56.49249846653297,,56.45501865197219,
84.0,16.823789571694604,16.823789571694604,0.15,-1,56.58250344477102,56.50894737942419,0.13418194343454815,55.0,,,56.58250344477102,,56.52289508327089,,56.50089137191062,,56.490125495831926,,56.44832150133647,
85.0,16.823789571694604,16.823789571694604,0.15,-1,56.596216907220274,56.512676032674506,0.15447083405305762,55.0,,,56.596216907220274,,56.532769609404454,,56.50482132170534,,56.48782625187524,,56.44174607316722,
86.0,16.823789571694604,16.823789571694604,0.15,-1,56.60983847878153,56.51639687635331,0.1745837175468452,55.0,,,56.60983847878153,,56.542588790474184,,56.50873836954224,,56.48556398173395,,56.43525476123469,
87.0,16.823789571694604,16.823789571694604,0.15,-1,56.62336895322527,56.52010992703045,0.19452233865319357,55.0,,,56.62336895322527,,56.55235284039666,,56.512642664628586,,56.483338562329614,,56.42884661457207,
88.0,16.823789571694604,16.823789571694604,0.15,-1,56.63680911313373,56.52381520123963,0.21428841533562348,55.0,,,56.63680911313373,,56.562061981079914,,56.51653435245164,,56.48114986173477,,56.422520697798106,
89.0,16.823789571694604,16.823789571694604,0.15,-1,56.65015973023911,56.527512715478714,0.23388363955562852,55.0,,,56.65015973023911,,56.57171644190013,,56.52041357489449,,56.478997739676345,,56.41627609068348,
90.0,16.823789571694604,16.823789571694604,0.15,-1,56.66342156574683,56.53120248620961,0.25330967801328796,55.0,,,56.66342156574683,,56.58131645920395,,56.52428047034743,,56.47688204801628,,56.41011188773354,
91.0,16.823789571694604,16.823789571694604,0.15,-1,56.67659537064469,56.534884529858445,0.27256817285810797,55.0,,,56.67659537064469,,56.590862275835335,,56.52813517381526,,56.47480263121039,,56.40402719778658,
92.0,16.823789571694604,16.823789571694604,0.15,-1,56.68968188599854,56.53855886281567,0.291660742371441,55.0,,,56.68968188599854,,56.600354140685795,,56.531977817020554,,56.47275932674637,,56.3980211436271,
93.0,16.823789571694604,16.823789571694604,0.15,-1,56.70268184323511,56.54222550143605,0.3105889816217271,55.0,,,56.70268184323511,,56.60979230826678,,56.53580852850314,,56.47075196556186,,56.392092861613385,
94.0,16.823789571694604,16.823789571694604,0.15,-1,56.71559596441261,56.54588446203884,0.32935446309372907,55.0,,,56.71559596441261,,56.619177038303334,,56.53962743371595,,56.468780372443426,,56.38624150131888,
95.0,16.823789571694604,16.823789571694604,0.15,-1,56.72842496247958,56.549535760907794,0.34795873729288473,55.0,,,56.72842496247958,,56.628508595347895,,56.54343465511743,,56.46684436640734,,56.380466225186694,
96.0,16.860288640595908,16.860288640595908,0.15,-1,56.74116954152275,56.55317941429128,0.36640333332599084,55.0,,,56.74116954152275,,56.63778724841338,,56.547230312260595,,56.464943761062884,,56.37476620819676,
97.0,16.88081936685289,16.88081936685289,0.15,-1,56.753981423790755,56.55696646518895,0.38468975945904305,55.0,,,56.753981423790755,,56.64716429741114,,56.551165548665516,,56.4632293917456,,56.36929166433171,
98.0,16.876827281191808,16.876827281191808,0.15,-1,56.7667949463331,56.560830579763675,0.4028195036534399,55.0,,,56.7667949463331,,56.6565736692317,,56.555174128314086,,56.461634712259844,,56.36397544267966,
99.0,16.823789571694604,16.823789571694604,0.15,-1,56.779509089429425,56.56467007555348,0.42079403408138916,55.0,,,56.779509089429425,,56.66591394564207,,56.5591544639418,,56.46005782340604,,56.358715055348036,
100.0,16.823789571694604,16.823789571694604,0.15,-1,56.79192159657753,56.5682820412513,0.43861479962143335,55.0,,,56.79192159657753,,56.674982482766865,,56.56290373689473,,56.45829559306132,,56.3533067969561,
101.0,16.823789571694604,16.823789571694604,0.15,-1,56.804253082852455,56.57188644486479,0.456283230334968,55.0,,,56.804253082852455,,56.68399951896433,,56.56664200536362,,56.456567764626,,56.34796985251749,
102.0,16.770751862197393,16.770751862197393,0.15,-1,56.81650420380722,56.57548330242575,0.47380073792459854,55.0,,,56.81650420380722,,56.692965343266756,,56.570369373165455,,56.454874126006715,,56.34270346588262,
103.0,16.758490456238363,16.758490456238363,0.15,-1,56.828456307688874,56.578853330023286,0.4911687161751388,55.0,,,56.828456307688874,,56.70166094715786,,56.573866641845854,,56.452995161910074,,56.337287591513736,
104.0,16.70972998137803,16.70972998137803,0.15,-1,56.84027912313852,56.58216563132807,0.5083885413779257,55.0,,,56.84027912313852,,56.710255711854806,,56.57730299827066,,56.45109974161572,,56.3318905817606,
105.0,16.676937849162016,16.676937849162016,0.15,-1,56.851822655874685,56.585269594107466,0.5254615727392746,55.0,,,56.851822655874685,,56.718599304593184,,56.58052791120586,,56.44903701572822,,56.32636108313541,
106.0,16.652700186219743,16.652700186219743,0.15,-1,56.86315400125861,56.588231702629436,0.5423891527737013,55.0,,,56.86315400125861,,56.726758490812735,,56.5836079437842,,56.44687322880672,,56.320764848484906,
107.0,16.652700186219743,16.652700186219743,0.15,-1,56.87430941802619,56.59108761123946,0.5591726076825907,55.0,,,56.87430941802619,,56.734769207527506,,56.58657882714289,,56.444643793157084,,56.3151368103436,
108.0,16.652700186219743,16.652700186219743,0.15,-1,56.88538972504531,56.59393754096932,0.5758132477189335,55.0,,,56.88538972504531,,56.742731959738414,,56.58954085709096,,56.4424486856455,,56.309576477326374,
109.0,16.627892225325887,16.627892225325887,0.15,-1,56.89639552638084,56.596781504459464,0.5923123675387458,55.0,,,56.89639552638084,,56.75064704516978,,56.592494119088514,,56.44028767281612,,56.3040831588421,
110.0,16.595670391061454,16.595670391061454,0.15,1,56.90722510943465,56.599517203962044,0.6086712465397,55.0,,,56.90722510943465,,56.758412452096174,,56.595336386304595,,56.43805820907988,,56.29855386289495,
111.0,16.54633961824954,16.54633961824954,0.15,1,56.89561313686139,56.602114353191766,0.5804198890542978,55.0,,,56.89561313686139,,56.754880365993216,,56.59803744152138,,56.446847573775784,,56.315193247807095,
112.0,16.48161080074488,16.48161080074488,0.15,1,56.88395506986232,56.60450285350795,0.5524895186354968,55.0,,,56.88395506986232,,56.751122334625606,,56.600527253367616,,56.45544405845738,,56.33146555122682,
113.0,16.48161080074488,16.48161080074488,0.15,1,56.872184873336096,56.6066199625771,0.524873651093813,55.0,,,56.872184873336096,,56.747078841844946,,56.6027431450312,,56.46378173043097,,56.34731122224228,
114.0,16.452525605214156,16.452525605214156,0.15,1,56.86056632739538,56.608732639433,0.4975660274698015,55.0,,,56.86056632739538,,56.743019907347474,,56.60495213936747,,56.47212452312908,,56.36300029992558,
115.0,16.424581005586592,16.424581005586592,0.15,1,56.848976764258765,56.61072128618978,0.4705606044498367,55.0,,,56.848976764258765,,56.73882883600351,,56.607034700659156,,56.480349970218505,,56.37841615980893,
116.0,16.37097299813781,16.37097299813781,0.15,1,56.837418222686615,56.612590907084815,0.4438515452088936,55.0,,,56.837418222686615,,56.73451338417261,,56.608995893704645,,56.48846035738247,,56.39356667747772,
117.0,16.367551210428307,16.367551210428307,0.15,1,56.82578274875298,56.61423641365318,0.41743321066110894,55.0,,,56.82578274875298,,56.72997107182152,,56.61073068903636,,56.49634802056316,,56.40834953809187,
118.0,16.34645018621974,16.34645018621974,0.15,1,56.81427419344205,56.615864426531274,0.39130015109977023,55.0,,,56.81427419344205,,56.72541099095765,,56.61244576476706,,56.50421714114735,,56.42297404234228,
119.0,16.31052141527002,16.31052141527002,0.15,1,56.80281734804975,56.61740241487907,0.36544709820926613,55.0,,,56.80281734804975,,56.72076295138133,,56.61406864605338,,56.51199287907045,,56.437370249840484,
120.0,16.31052141527002,16.31052141527002,0.15,1,56.79134901515274,56.618789771191544,0.3398689574322731,55.0,,,56.79134901515274,,56.715968561541125,,56.61553877994737,,56.519612441596,,56.45148005772047,
121.0,16.25263617318436,16.25263617318436,0.15,1,56.78001441659244,56.62017422295482,0.3145608006762046,55.0,,,56.78001441659244,,56.711177645960596,,56.61700394709155,,56.52722148921334,,56.46545361591623,
122.0,16.19646182495345,16.19646182495345,0.15,1,56.76857382020807,56.621318462888986,0.28951785934369667,55.0,,,56.76857382020807,,56.70615488099054,,56.61822689199933,,56.53458076038267,,56.47905596086437,
123.0,16.19646182495345,16.19646182495345,0.15,1,56.75703261263797,56.62223022510359,0.26473551767256964,55.0,,,56.75703261263797,,56.70090987622495,,56.619215399247224,,56.541696142442376,,56.4922970949654,
124.0,16.15882216014898,16.15882216014898,0.15,1,56.74561908937787,56.623140078361914,0.24020930637136217,55.0,,,56.74561908937787,,56.695674972787586,,56.62020008677464,,56.54879645986298,,56.505409783006506,
125.0,16.13943202979516,16.13943202979516,0.15,1,56.73417700511634,56.62389397948084,0.21593489653715636,55.0,,,56.73417700511634,,56.690297801526796,,56.62102695931811,,56.555726022863816,,56.51824210857918,
126.0,16.134299348230915,16.134299348230915,0.15,1,56.72277927937336,56.624566981898305,0.19190809384301843,55.0,,,56.72277927937336,,56.684854996161,,56.6217711170123,,56.562558331414515,,56.530871185530344,
127.0,16.082402234636874,16.082402234636874,0.15,1,56.71148234096639,56.625217582939015,0.16812483298296854,55.0,,,56.71148234096639,,56.679406544915146,,56.622491102688244,,56.56935041814184,,56.54335750798342,
128.0,16.082402234636874,16.082402234636874,0.15,1,56.70009306809049,56.62565466657086,0.1445811723628907,55.0,,,56.70009306809049,,56.67376273744986,,56.62299584466123,,56.575909786925074,,56.5555118957276,
129.0,16.040485335195534,16.040485335195534,0.15,1,56.688822117385705,56.626090835030524,0.12127328902634815,55.0,,,56.688822117385705,,56.668137500470856,,56.62349798838713,,56.58244774054957,,56.56754882835936,
130.0,16.025372439478588,16.025372439478588,0.15,1,56.67749637964544,56.62635486697745,0.09819747380476684,55.0,,,56.67749637964544,,56.6623608596861,,56.62382635464606,,56.58879183506899,,56.57929890584067,
131.0,15.958932728119184,15.958932728119184,0.15,1,56.66622390161742,56.62655664163276,0.07535012668191143,55.0,,,56.66622390161742,,56.65654386757572,,56.62409086371029,,56.595050800324856,,56.59087377493551,
132.0,15.911312849162014,15.911312849162014,0.15,1,56.654793654986925,56.62648690999762,0.05377934727695788,55.0,,,56.654793654986925,,56.65047837807664,,56.62408230659067,,56.60101430770997,,56.60206590262388,
133.0,15.911312849162014,15.911312849162014,0.15,1,56.6442429665576,56.62622321151912,0.037484083021219305,55.0,,,56.64328145090567,,56.6442429665576,,56.62387826172983,,56.60675888353638,,56.6129544948661,
134.0,15.865118715083803,15.865118715083803,0.15,1,56.638033124127716,56.625960065239816,0.02555502709069657,55.0,,,56.631880129098235,,56.638033124127716,,56.62367328617824,,56.61247809703702,,56.623735689757865,
135.0,15.797253258845444,15.797253258845444,0.15,1,56.63422290467514,56.62550931502592,0.016240002085972094,55.0,,,56.62039990113672,,56.63166160588038,,56.623279260848186,,56.61798290258917,,56.63422290467514,
136.0,15.797253258845444,15.797253258845444,0.15,1,56.644330052820344,56.62478334428143,0.03557848953338549,55.0,,,56.60875156328696,,56.625041648486246,,56.62260860525299,,56.6231848515606,,56.644330052820344,
137.0,15.797253258845444,15.797253258845444,0.15,1,56.65433536292073,56.62405889389542,0.05712505025108072,55.0,,,56.59721031266965,,56.61845079088862,,56.62193809547869,,56.628359907519446,,56.65433536292073,
138.0,15.797253258845444,15.797253258845444,0.15,1,56.66424027935157,56.6233359606915,0.07846563534980078,55.0,,,56.585774644001766,,56.61188977537623,,56.62126776265711,,56.63350734207082,,56.66424027935157,
139.0,15.74678189013036,15.74678189013036,0.15,1,56.67404620780822,56.62261454149982,0.09960311577299308,55.0,,,56.574443092035224,,56.60535929415941,,56.62059763706106,,56.6386264764352,,56.67404620780822,
140.0,15.734520484171327,15.734520484171327,0.15,1,56.683549335223965,56.62168945154555,0.1205402868408072,55.0,,,56.56300904838316,,56.59865481014888,,56.61972256651505,,56.64351149745668,,56.683549335223965,
141.0,15.683193668528867,15.683193668528867,0.15,1,56.692906785349216,56.62071647856585,0.14127987120623686,55.0,,,56.55162691414298,,56.59193271335437,,56.6187983705342,,56.64831760944849,,56.692906785349216,
142.0,15.652967877094975,15.652967877094975,0.15,1,56.70196133955977,56.6195371022204,0.16182452168190764,55.0,,,56.540136817877865,,56.58503504247298,,56.61766655975587,,56.65288575143549,,56.70196133955977,
143.0,15.583676675977657,15.583676675977657,0.15,1,56.71080047433957,56.618237530237664,0.18217682394325152,55.0,,,56.52862365039632,,56.57804852311428,,56.616413372106614,,56.657301631231505,,56.71080047433957,
144.0,15.569134078212294,15.569134078212294,0.15,1,56.71926737039794,56.61665970625444,0.20233929911366033,55.0,,,56.516928071284276,,56.57081557762394,,56.614880780661764,,56.6614067313043,,56.71926737039794,
145.0,15.559153864059596,15.559153864059596,0.15,1,56.72758586244337,56.615026258367934,0.22231440623688314,55.0,,,56.505271456206486,,56.56355927552956,,56.61329144221699,,56.66542325544328,,56.72758586244337,
146.0,15.534345903165738,15.534345903165738,0.15,1,56.735775740115514,56.61335579889949,0.2421045446417125,55.0,,,56.4936711954738,,56.556298635111936,,56.611663997071076,,56.66936942672507,,56.735775740115514,
147.0,15.534631052141531,15.534631052141531,0.15,1,56.743778186979206,56.611588362271505,0.2617120562037769,55.0,,,56.48206613077543,,56.548974063007066,,56.60993850692133,,56.67318492367445,,56.743778186979206,
148.0,15.512104283054008,15.512104283054008,0.15,1,56.75169615934157,56.609825782756296,0.2811392275090725,55.0,,,56.4705569318325,,56.54168773360134,,56.60821683263037,,56.676971256375694,,56.75169615934157,
149.0,15.510108240223467,15.510108240223467,0.15,1,56.75943838662547,56.607975693827846,0.30038829192357497,55.0,,,56.459050094701894,,56.534347589954656,,56.6064066335954,,56.68063576426187,,56.75943838662547,
150.0,15.440817039106147,15.440817039106147,0.15,1,56.76708924530624,56.60612140112143,0.3194614315731741,55.0,,,56.447627813733064,,56.52703721825947,,56.604591240724865,,56.68426148758349,,56.76708924530624,
151.0,15.398044692737432,15.398044692737432,0.15,1,56.774377561264515,56.603990683851706,0.33836077923795216,55.0,,,56.43601678202656,,56.519484650690096,,56.60249845787322,,56.68757596740415,,56.774377561264515,
152.0,15.398044692737432,15.398044692737432,0.15,1,56.781412376634975,56.60169156076764,0.35708842016456543,55.0,,,56.42432395647041,,56.511798132723044,,56.600236327811835,,56.690687010197955,,56.781412376634975,
153.0,15.398044692737432,15.398044692737432,0.15,1,56.788367915195614,56.599397254686494,0.3756463938004799,55.0,,,56.412721521395135,,56.504151088974304,,56.59797809677883,,56.69376765108859,,56.788367915195614,
154.0,15.341014897579146,15.341014897579146,0.15,1,56.79524514628204,56.59710775559002,0.39403669545350084,55.0,,,56.40120845082854,,56.49654368753899,,56.5957237775905,,56.69681771570995,,56.79524514628204,
155.0,15.341014897579146,15.341014897579146,0.15,1,56.80181471630603,56.59459275136023,0.4122612778798924,55.0,,,56.38955343842614,,56.488745771913756,,56.59324308039208,,56.69960674976318,,56.80181471630603,
156.0,15.341014897579146,15.341014897579146,0.15,1,56.80830833861729,56.59208301689243,0.4303220528043852,55.0,,,56.3779862858129,,56.48098825124185,,56.59076680178507,,56.70236540700504,,56.80830833861729,
157.0,15.297957402234633,15.297957402234633,0.15,1,56.81472692135805,56.589578541233,0.44822089237499796,55.0,,,56.36650602898305,,56.47327122853135,,56.58829495197941,,56.70509357531314,,56.81472692135805,
158.0,15.283985102420854,15.283985102420854,0.15,1,56.82089762041576,56.58690557984644,0.46595963055566614,55.0,,,56.35493798986009,,56.46542105395278,,56.585653807074074,,56.70761742792948,,56.82089762041576,
159.0,15.226955307262568,15.226955307262568,0.15,1,56.82693905465,56.584181869185976,0.48354006445939035,55.0,,,56.34339899019061,,56.45755554039309,,56.5829611236412,,56.71005463705498,,56.82693905465,
