time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1035.0,37.066515363128495,37.066515363128495,0.15,-1,78.88382565404392,78.2311293176546,1.3053926727780834,55.0,,,78.88382565404392,77.8713068924263,78.60693450683442,78.53916957411522,78.23112931765428,76.99572614892263,77.85532412847458,76.56545037065726,77.57843298126583,77.48404379376757
1036.0,36.92793296089387,36.92793296089387,0.15,-1,78.95763664823613,78.29974413626255,1.3157850239466455,55.0,,,78.95763664823613,77.93928292008015,78.67869077114804,78.59859637381574,78.29974413626223,77.06940311691824,77.92079750137684,76.651288374804,77.64185162428949,77.63363621396721
1037.0,36.7893505586592,36.7893505586592,0.15,-1,79.03039546922876,78.36735147137267,1.32608799571166,55.0,,,79.03039546922876,77.98506285560556,78.7494150834387,78.59479631365191,78.36735147137237,77.10634844444348,77.98528785930644,76.68309602197264,77.7043074735171,77.61010109476838
1038.0,36.70779795158287,36.70779795158287,0.15,-1,79.1021082733898,78.4339570532024,1.336302440374297,55.0,,,79.1021082733898,78.03143794603203,78.81911329537263,78.60089284699143,78.4339570532021,77.15295892061651,78.04880081103198,76.7359995008714,77.7658058330155,77.66576310421205
1039.0,36.52530260707636,36.52530260707636,0.15,-1,79.17315398334154,78.49993938412123,1.34642919844012,55.0,,,79.17315398334154,78.10848036183772,78.88816403351524,78.69404749027842,78.49993938412095,77.21938943702504,78.11171473472704,76.79405236181931,77.82672478490142,77.71058306758198
1040.0,36.316573556797024,36.316573556797024,0.15,-1,79.24287753404805,78.56464298458411,1.356469098927434,55.0,,,79.24287753404805,78.19814256800551,78.95591194507193,78.82400537534315,78.56464298458383,77.30067684473751,78.17337402409609,76.86894439630026,77.88640843512061,77.80587597765063
1041.0,36.22447043761639,36.22447043761639,0.15,-1,79.31111862084428,78.62790714101217,1.3664229596637796,55.0,,,79.31111862084428,78.23168195641412,79.02219644558555,78.7987664327402,78.6279071410119,77.33338075161429,78.23361783643863,76.90647665648191,77.9446956611805,77.82382377873844
1042.0,36.09472765363128,36.09472765363128,0.15,-1,79.37863841076552,78.69049261697991,1.3762915875707904,55.0,,,79.37863841076552,78.31406395870678,79.0877784299489,78.9126826361699,78.69049261697964,77.40339685988998,78.29320680401075,76.96513507929261,78.00234682319473,77.87150390436418
1043.0,35.900826350093105,35.900826350093105,0.15,-1,79.44519828668126,78.752160397212,1.386075778938121,55.0,,,79.44519828668126,78.36758408484621,79.15241901623565,78.95020448049488,78.75216039721174,77.46312403901682,78.35190177818816,77.03779662757395,78.05912250774314,77.99912884573605
1044.0,35.76224394785847,35.76224394785847,0.15,-1,79.51039364961997,78.81250548977634,1.3957763196868456,55.0,,,79.51039364961997,78.44115468806407,79.21571334773532,79.04188967718207,78.8125054897761,77.52237804753675,78.40929763181721,77.08352023373196,78.11461732993313,78.01004896273345
1045.0,35.62366154562383,35.62366154562383,0.15,-1,79.57458490079728,78.87188790798567,1.4053939856228368,55.0,,,79.57458490079728,78.49700626607667,79.2780215747044,79.08657318606076,78.87188790798542,77.57214489530365,78.46575424126678,77.13022660544073,78.16919091517444,78.04534197644085
1046.0,35.48507914338921,35.48507914338921,0.15,-1,79.63777730619806,78.93031253485765,1.41492954268044,55.0,,,79.63777730619806,78.56411788045003,79.33934871868358,79.16554220012165,78.93031253485742,77.63401035206586,78.52127635103157,77.18961680768776,78.22284776351762,78.11689592947614
1047.0,35.39155027932962,35.39155027932962,0.15,-1,79.69997604592949,78.98778417235081,1.4243837471569947,55.0,,,79.69997604592949,78.62171099650601,79.39969972159756,79.21852250415628,78.98778417235059,77.68557686281441,78.57586862310393,77.23791720896352,78.2755922987725,78.15893211426315
1048.0,35.169134078212295,35.169134078212295,0.15,-1,79.76146903582594,79.04459036285645,1.4337573459386022,55.0,,,79.76146903582594,78.68798504626437,79.45936226711757,79.2959547752905,79.04459036285624,77.74086514002956,78.62981845859521,77.28314725963718,78.32771168988734,78.18294626026723
1049.0,35.09984287709496,35.09984287709496,0.15,-1,79.8214530976309,79.09992755927202,1.4430510767173956,55.0,,,79.8214530976309,78.74462537433821,79.51753295061178,79.34971754486097,79.0999275592718,77.79206894973092,78.68232216793213,77.33129817014493,78.3784020209135,78.2302457584688
1050.0,34.98777932960894,34.98777932960894,0.15,1,79.88089105540632,79.1547582213058,1.452265668200738,55.0,,,79.88089105540632,78.83423507169647,79.57517437533305,79.49329384138723,79.15475822130557,77.86391810857837,78.73434206727838,77.3830937651214,78.42862538720559,78.25921663165458
1051.0,34.90423067970205,34.90423067970205,0.15,1,79.91728330743705,79.20881801734713,1.4169305801794962,55.0,,,79.91728330743705,78.86246211830642,79.62090453914475,79.54606149792099,79.20881801734693,77.92751908496456,78.79673149554938,77.46816230778624,78.50035272725755,78.40887943267873
1052.0,34.65358472998139,34.65358472998139,0.15,1,79.95327495234979,79.26228670350308,1.3819764976930884,55.0,,,79.95327495234979,78.87839392191869,79.66604470251563,79.56104499965652,79.26228670350288,77.96745477426063,78.8585287044904,77.51622868827631,78.5712984546567,78.43684069250482
1053.0,34.515002327746735,34.515002327746735,0.15,1,79.987833592951,79.31413539097584,1.3473964039500288,55.0,,,79.987833592951,78.9218907495312,79.70956906108191,79.65621690558253,79.31413539097564,78.03442889880228,78.91870172086963,77.5899141135854,78.64043718900098,78.53396529305753
1054.0,34.3764199255121,34.3764199255121,0.15,1,80.02165445510528,79.36506269851118,1.3131835131878802,55.0,,,80.02165445510528,78.94794352097487,79.7521791528395,79.70024682872733,79.365062698511,78.08258166927129,78.97794624418275,77.64371052716697,78.7084709419174,78.57840239298734
1055.0,34.23783752327747,34.23783752327747,0.15,1,80.05473851884317,79.41507288835287,1.2793312609803138,55.0,,,80.05473851884317,78.94112518870648,79.79388200175815,79.65688271954582,79.41507288835268,78.11159058258926,79.03626377494746,77.69725898299568,78.77540725786285,78.65684065898537
1056.0,34.1562849162011,34.1562849162011,0.15,1,80.08708681418028,79.46417016669277,1.245833294974716,55.0,,,80.08708681418028,78.97606736756795,79.83468442554457,79.73133649936105,79.4641701666926,78.16827862810608,79.09365590784087,77.76002396265883,78.84125351920557,78.72824878957395
1057.0,34.003159916201106,34.003159916201106,0.15,1,80.11904666329445,79.51270493027377,1.2126834660410708,55.0,,,80.11904666329445,78.9690255249682,79.87493928922689,79.68867672755681,79.5127049302736,78.18979100663599,79.15047057132055,77.797825154038,78.90636319725338,78.75302676168026
1058.0,33.82209031657355,33.82209031657355,0.15,1,80.1501832347403,79.56024532483337,1.1798758198135744,55.0,,,80.1501832347403,79.01213272675913,79.91421707026387,79.78614810230232,79.5602453248332,78.24344171936472,79.20627357940276,77.84349334586932,78.97030741492672,78.76035303124733
1059.0,33.722573324022356,33.722573324022356,0.15,1,80.18033005154872,79.60662775724484,1.1474045886075004,55.0,,,80.18033005154872,79.01451444440141,79.95235637704948,79.77522139873008,79.60662775724468,78.28304124833647,79.2608991374401,77.91017492637218,79.03292546294122,78.88721435946037
1060.0,33.550628491620095,33.550628491620095,0.15,1,80.20998035734189,79.65234826549468,1.115264183694194,55.0,,,80.20998035734189,79.05030274356409,79.98985532496535,79.85629483293593,79.65234826549451,78.34122288502267,79.3148412060239,77.97642555744682,79.0947161736477,78.97827528283666
1061.0,33.40634310986964,33.40634310986964,0.15,1,80.23869984636704,79.69697525240773,1.0834491879183759,55.0,,,80.23869984636704,79.05255207585584,80.02628427590568,79.84300280116847,79.69697525240757,78.36794049826558,79.3676662289097,78.01511817508099,79.15525065844867,79.00509105767557
1062.0,33.26776070763501,33.26776070763501,0.15,1,80.26665649766876,79.74067932334754,1.0519543486422123,55.0,,,80.26665649766876,79.0600656641678,80.06181568151423,79.84928284174657,79.74067932334738,78.40566015464894,79.41954296518077,78.0723875335111,79.21470214902655,79.09591891313963
1063.0,33.12917830540039,33.12917830540039,0.15,1,80.29388580904005,79.78349852353914,1.0207745710015956,55.0,,,80.29388580904005,79.08595698886072,80.09648932579283,79.90383556978722,79.78349852353898,78.44296651586531,79.47050772128537,78.10512109082482,79.27311123803845,79.08187930062005
1064.0,32.99059590316574,32.99059590316574,0.15,1,80.32038913530926,79.82543667957887,0.9899049114605276,55.0,,,80.32038913530926,79.09654470307395,80.13031067165697,79.91929360056764,79.82543667957873,78.47990732420584,79.52056268750073,78.15671985750139,79.33048422384873,79.15508027839964
1065.0,32.8520135009311,32.8520135009311,0.15,1,80.3461678638103,79.86649757798503,0.9593405716503156,55.0,,,80.3461678638103,79.12389059751077,80.16328504430331,79.98393502021905,79.86649757798489,78.53643564845362,79.5697101116667,78.23150677838136,79.38682729215998,79.29542558098078
1066.0,32.71343109869646,32.71343109869646,0.15,1,80.37122341284137,79.90668496660092,0.9290768924807082,55.0,,,80.37122341284137,79.12062823684562,80.19541763721105,79.96245385946601,79.90668496660078,78.56356950236844,79.61795229599072,78.28010290832532,79.44214652036067,79.37057022892793
1067.0,32.57484869646183,32.57484869646183,0.15,1,80.39555723019386,79.9460025559383,0.8991093485108763,55.0,,,80.39555723019386,79.14981692863711,80.22671351787481,80.03155573754262,79.94600255593818,78.61042747961497,79.66529159400176,78.33169915645453,79.49644788168298,79.4255075153499
1068.0,32.47162476722532,32.47162476722532,0.15,1,80.41917079174858,79.98445402046426,0.8694335425684585,55.0,,,80.41917079174858,79.1808366537315,80.25717763328146,80.10404446446854,79.98445402046411,78.65771404676373,79.711730407647,78.38171669194395,79.54973724918013,79.47527583071695
1069.0,32.354713687150834,32.354713687150834,0.15,1,80.44227191599389,80.02224931569097,0.8400452006056298,55.0,,,80.44227191599389,79.20430896660845,80.28702113099983,80.15320086019395,80.02224931569083,78.69602283657063,79.75747750038205,78.42100262159545,79.60222671538826,79.49623971480904
1070.0,32.104923184357546,32.104923184357546,0.15,1,80.46478104347464,80.05931096008376,0.8109401667815632,55.0,,,80.46478104347464,79.22063418070434,80.31616764490657,80.18392170033177,80.05931096008364,78.73437498941071,79.80245427526091,78.46965950386598,79.65384087669308,79.56065904072372
1071.0,32.02051908752328,32.02051908752328,0.15,1,80.48592833386857,80.09487113448795,0.7821143987610668,55.0,,,80.48592833386857,79.22204758936094,80.34385039825735,80.17536482081334,80.09487113448782,78.75955298495711,79.84589187071849,78.50818416015099,79.7038139351075,79.60569314633305
1072.0,31.881936685288636,31.881936685288636,0.15,1,80.50667583827553,80.12989385666553,0.7535639632197899,55.0,,,80.50667583827553,79.21307710473032,80.37103438170226,80.13878263517267,80.12989385666542,78.7702302675312,79.88875333162878,78.52772674598009,79.75311187505574,79.59443644231833
1073.0,31.703718575418996,31.703718575418996,0.15,1,80.52671084285168,80.16406832707827,0.7252850315466759,55.0,,,80.52671084285168,79.24470217192759,80.3974097023891,80.21711475525248,80.16406832707814,78.81232669205338,79.93072695176738,78.56574855017737,79.80142581130501,79.61354433347672
1074.0,31.547742085661078,31.547742085661078,0.15,1,80.54580735393853,80.19717041607103,0.6972738757348509,55.0,,,80.54580735393853,79.26614590575757,80.42275307431612,80.26563225146458,80.1971704160709,78.84510240094845,79.97158775782589,78.59547744956778,79.84853347820368,79.6167889019779
1075.0,31.508961824953467,31.508961824953467,0.15,1,80.56409607662737,80.22933264440107,0.6695268644524219,55.0,,,80.56409607662737,79.30252981403349,80.44719780188605,80.35818382509976,80.22933264440096,78.90190699754768,80.01146748691606,78.66019829797038,79.89456921217494,79.73396153912965
1076.0,31.28996741154562,31.28996741154562,0.15,1,80.58224855121784,80.26122832157509,0.6420404592853544,55.0,,,80.58224855121784,79.29183829309801,80.4714179211303,80.32308219533097,80.26122832157498,78.93875337991068,80.05103872201983,78.74179896385145,79.94020809193249,79.95476022417023
1077.0,31.2206762104283,31.2206762104283,0.15,1,80.5992360973656,80.29183049179333,0.6148112111443851,55.0,,,80.5992360973656,79.33231808463422,80.49438714840868,80.42430653842555,80.29183049179322,78.98516267466493,80.08927383517792,78.77974057893336,79.98442488622122,79.96464254424379
1078.0,31.019646182495357,31.019646182495357,0.15,1,80.61591379050874,80.3219959120942,0.5878357568289374,55.0,,,80.61591379050874,79.33511130616716,80.51696286118383,80.41886503299904,80.3219959120941,79.00313694020646,80.1270289630045,78.8016997037938,80.0280780336798,79.95757548191816
1079.0,30.79865572625696,30.79865572625696,0.15,1,80.63153460590112,80.35097919803067,0.5611108157407756,55.0,,,80.63153460590112,79.30844077168884,80.53840024620756,80.33647415080635,80.35097919803057,79.0001087829139,80.16355814985371,78.8145496291304,80.07042379016035,79.95096921903198
1080.0,30.761871508379876,30.761871508379876,0.15,-1,80.64599078684606,80.37867419347553,0.5346331867408907,55.0,,,80.64599078684606,79.32019245331848,80.55859367172154,80.36959067724608,80.37867419347545,79.03900223513371,80.1987547152295,78.87316140272921,80.11135760010517,80.07376955750935
1081.0,30.601332635009314,30.601332635009314,0.15,-1,80.68255865425206,80.40612315161381,0.5528710052763586,55.0,,,80.68255865425206,79.36915898837604,80.58970368576895,80.4235587031564,80.40612315161373,79.0673922015178,80.22254261745864,78.88737928525867,80.1296876489757,80.05954200639354
1082.0,30.49611266294228,30.49611266294228,0.15,-1,80.71807692542491,80.43263130215803,0.5708912465336198,55.0,,,80.71807692542491,79.3964637724681,80.6198945965274,80.41901979432792,80.43263130215794,79.07760313909506,80.24536800778863,78.88799145432834,80.14718567889129,80.02070645350247
1083.0,30.357530260707623,30.357530260707623,0.15,-1,80.75286169257807,80.45851236760105,0.5886986499539262,55.0,,,80.75286169257807,79.4549086794743,80.64947758535877,80.50407241119423,80.45851236760095,79.11547227605087,80.26754714984328,78.91041950706357,80.16416304262414,80.0322420565026
1084.0,30.165339851024207,30.165339851024207,0.15,-1,80.7867309605636,80.48358206860257,0.6062977839219315,55.0,,,80.7867309605636,79.50067363749858,80.6782659593432,80.55351778383671,80.48358206860247,79.14323513779576,80.28889817786192,78.92586830727703,80.18043317664167,80.03277455638556
1085.0,30.06468226256984,30.06468226256984,0.15,-1,80.8193918111965,80.50754528463919,0.6236930531144793,55.0,,,80.8193918111965,79.53995699672477,80.70596230607451,80.58897092172015,80.5075452846391,79.17378439702806,80.30912826320386,78.95586407552636,80.19569875808202,80.09352486126647
1086.0,29.88475325884545,29.88475325884545,0.15,-1,80.85135958469348,80.5309152319327,0.640888705521462,55.0,,,80.85135958469348,79.56509934597841,80.73307766599869,80.58525793091256,80.5309152319326,79.18688919973677,80.32875279786667,78.96483920787946,80.21047087917202,80.09162372858964
1087.0,29.746170856610796,29.746170856610796,0.15,-1,80.88219937619708,80.55325495662032,0.6578888391533866,55.0,,,80.88219937619708,79.5884528952892,80.7591730202469,80.58292041198354,80.55325495662024,79.20645504525037,80.34733689299372,78.99093671095204,80.22431053704369,80.15412893573395
1088.0,29.71252327746741,29.71252327746741,0.15,-1,80.91214606695678,80.57479736273186,0.674697408449731,55.0,,,80.91214606695678,79.60921983371537,80.7844793135165,80.57674044856843,80.57479736273177,79.22314265170195,80.3651154119472,79.0143115915402,80.23744865850705,80.2079174922439
1089.0,29.51833682495345,29.51833682495345,0.15,-1,80.94178264263718,80.59612352743628,0.6913182304017198,55.0,,,80.94178264263718,79.67234981587983,80.80957576445223,80.68192165902067,80.59612352743619,79.24806248540823,80.38267129042029,79.00092869401428,80.25046441223546,80.0878552341586
1090.0,29.33042364990689,29.33042364990689,0.15,-1,80.97022816840109,80.61635067320005,0.707754990402023,55.0,,,80.97022816840109,79.69553263181925,80.833577833159,80.68230270883522,80.61635067319996,79.26402972621126,80.39912351324105,79.01796850036438,80.26247317799907,80.1228839450546
1091.0,29.191841247672244,29.191841247672244,0.15,-1,80.99752425966768,80.63551863575063,0.7240112478340137,55.0,,,80.99752425966768,79.70613415594254,80.85652368472994,80.65281168514913,80.63551863575056,79.27325235794349,80.41451358677132,79.03645449115864,80.27351301183367,80.17522347042726
1092.0,29.00877560521415,29.00877560521415,0.15,-1,81.02394692785104,80.65390170714498,0.7400904414120362,55.0,,,81.02394692785104,79.74947391516636,80.87868602808005,80.71346458044947,80.65390170714491,79.2938034939659,80.4291173862099,79.0381920303415,80.283856486439,80.13484457558651
1093.0,28.91439129422719,28.91439129422719,0.15,-1,81.04925883997072,80.67126089282871,0.7559958942839557,55.0,,,81.04925883997072,79.77856401195179,80.89982436896238,80.73420154173316,80.67126089282863,79.2992732860224,80.44269741669501,79.02337131028938,80.29326294568676,80.05320472032568
1094.0,28.83312383612664,28.83312383612664,0.15,-1,81.0739475746351,80.68808216518168,0.7717308189067609,55.0,,,81.0739475746351,79.8073082449091,80.92042325965325,80.75864702210473,80.68808216518161,79.31601803174198,80.45574107071012,79.03399410411852,80.30221675572834,80.0670079877614
1095.0,28.694541433891985,28.694541433891985,0.15,-1,81.09808743327059,80.70443827241793,0.7872983217052507,55.0,,,81.09808743327059,79.78704936804164,80.94055410416664,80.65034293228227,80.70443827241786,79.2954860180641,80.46832244066923,79.0240147427793,80.31078911156534,80.05484657270692
1096.0,28.555959031657355,28.555959031657355,0.15,-1,81.12137111979698,80.7200204160351,0.8027014075236849,55.0,,,81.12137111979698,79.82691209206094,80.95990683218507,80.71743715762051,80.72002041603503,79.33045633675526,80.48013399988513,79.0623227689387,80.31866971227329,80.15710954368085
1097.0,28.41737662942273,28.41737662942273,0.15,-1,81.1438031009004,80.73483160896053,0.8179429838796608,55.0,,,81.1438031009004,79.85110297734073,80.97848325384628,80.74020294185826,80.73483160896046,79.35106913746876,80.49117996407479,79.0886784197969,80.32586011702074,80.22893220090613
1098.0,28.28278631284917,28.28278631284917,0.15,-1,81.16538778283324,80.74887485031869,0.833025865029029,55.0,,,81.16538778283324,79.87356556020728,80.99628523130339,80.75563734267165,80.74887485031861,79.35614333623153,80.50146446933398,79.08203135603486,80.3323619178042,80.18296021794342
1099.0,28.21349511173184,28.21349511173184,0.15,-1,81.18615093599982,80.76217454807454,0.847952775850473,55.0,,,81.18615093599982,79.90500622134064,81.0133360983064,80.79845892351265,80.76217454807448,79.37216621786091,80.5110129978427,79.08795911170019,80.33819816014935,80.17639949057997
1100.0,28.14420391061453,28.14420391061453,0.15,-1,81.20644648175396,80.77508330397504,0.8627263555577542,55.0,,,81.20644648175396,79.9362385491934,81.02998744222035,80.84328382266312,80.77508330397498,79.39834222066624,80.52017916572974,79.11692429233013,80.3437201261962,80.2531874961498
1101.0,28.034136405959043,28.034136405959043,0.15,-1,81.22627671343011,80.78760213280638,0.8773491612473663,55.0,,,81.22627671343011,79.97450756527391,81.0462393204919,80.90289149489949,80.78760213280633,79.41591600536374,80.52896494512088,79.11709788330185,80.34892755218274,80.2179709125379
1102.0,27.948591713221596,27.948591713221596,0.15,-1,81.2454259619731,80.79951412632853,0.8918236712890604,55.0,,,81.2454259619731,79.96739916332085,81.06187392191957,80.83769060155606,80.79951412632848,79.39897536839646,80.5371543307375,79.09743728090552,80.35360229068404,80.15885023868744
1103.0,27.94459962756052,27.94459962756052,0.15,-1,81.26402823997482,80.8109520956917,0.9061522885661475,55.0,,,81.26402823997482,80.01565377826839,81.07702320652673,80.9306289622554,80.81095209569166,79.42944824945741,80.54488098485669,79.11312611435709,80.35787595140867,80.17476757006806
1104.0,27.94459962756052,27.94459962756052,0.15,-1,81.28252075158666,80.82235207980034,0.9203373435725837,55.0,,,81.28252075158666,80.0660756325381,81.09212241149744,81.0236081898036,80.82235207980028,79.45401195238797,80.55258174810322,79.11182693594488,80.36218340801408,80.12788320235225
1105.0,27.977391759776534,27.977391759776534,0.15,-1,81.30092597917493,80.83373543048845,0.9343810973729205,55.0,,,81.30092597917493,80.08917844665784,81.10719213403387,81.03966654188518,80.83373543048839,79.46257415777191,80.56027872694301,79.10897782402165,80.36654488180201,80.10440515465608
1106.0,28.001629422718807,28.001629422718807,0.15,-1,81.31942002842344,80.8452771562076,0.9482857444316153,55.0,,,81.31942002842344,80.0960254659928,81.1224066728314,81.01475487574072,80.84527715620754,79.47026350701434,80.56814763958378,79.12542672689878,80.37113428399182,80.16583020189786
1107.0,28.001629422718807,28.001629422718807,0.15,-1,81.33795817414534,80.85693146648666,0.9620534153172855,55.0,,,81.33795817414534,80.0734811747648,81.13771957042604,80.91331966123533,80.85693146648661,79.46045287549997,80.57614336254727,79.14144066892447,80.37590475882806,80.25049723681198
1108.0,28.001629422718807,28.001629422718807,0.15,-1,81.35641188783683,80.86856879819292,0.9756861792877487,55.0,,,81.35641188783683,80.12340123316062,81.15300063743906,81.01143060682195,80.86856879819288,79.48865888575283,80.58413695894676,79.15014540839724,80.38072570854908,80.23423075554012
1109.0,28.001629422718807,28.001629422718807,0.15,-1,81.37478220290657,80.88018917952604,0.9891860467610059,55.0,,,81.37478220290657,80.14447713745722,81.16824931464608,81.02867610932638,80.88018917952601,79.50193134272804,80.592129044406,79.16181611339275,80.38559615614557,80.25785187502174
1110.0,28.001629422718807,28.001629422718807,0.15,-1,81.39307012446822,80.89179263862948,1.0025549716774265,55.0,,,81.39307012446822,80.1611638262424,81.18346507975096,81.0335240981956,80.89179263862945,79.5095761260448,80.60012019750799,79.16643025060274,80.3905151527908,80.25950363456984
1111.0,28.001629422718807,28.001629422718807,0.15,-1,81.41127663046959,80.90337920359062,1.0157948537578818,55.0,,,81.41127663046959,80.16771712974084,81.19864744563206,81.01281541249361,80.90337920359059,79.51385939483654,80.60811096154916,79.17667260481481,80.3954817767117,80.2908400027423
1112.0,28.001629422718807,28.001629422718807,0.15,-1,81.42940267277226,80.9149489024409,1.0289075406626864,55.0,,,81.42940267277226,80.19134289861856,81.21379595866816,81.03907201972295,80.91494890244086,79.52465325492753,80.61610184621361,79.17960121789994,80.40049513210957,80.27795950817946
1113.0,28.001629422718807,28.001629422718807,0.15,-1,81.44744917818372,80.92650176315593,1.04189483005554,55.0,,,81.44744917818372,80.2233488043528,81.22891019714045,81.0868504126612,80.9265017631559,79.53821390614323,80.62409332917139,79.17740170768467,80.40555434812818,80.23947296898706
1114.0,28.001629422718807,28.001629422718807,0.15,-1,81.46541704944423,80.9380378136557,1.054758471577017,55.0,,,81.46541704944423,80.23612288821218,81.24398976970738,81.08373004943624,80.93803781365567,79.54787824508968,80.632085857604,79.19097485147634,80.41065857786721,80.27778311038895
1115.0,28.001629422718807,28.001629422718807,0.15,-1,81.48330716617032,80.94955708180464,1.0675001687313141,55.0,,,81.48330716617032,80.26122441303909,81.2590343139488,81.11719981626429,80.94955708180461,79.5725906449369,80.64007984966047,79.22299541129587,80.415806997439,80.36800392101647
1116.0,28.001629422718807,28.001629422718807,0.15,-1,81.50112038575708,80.9610595954118,1.0801215806905162,55.0,,,81.50112038575708,80.2877245039471,81.27404349497641,81.15031764898275,80.96105959541177,79.586075215836,80.64807569584717,79.22786698793054,80.42099880506656,80.35632537183717
1117.0,28.001629422718807,28.001629422718807,0.15,-1,81.51885754424086,80.97254538223095,1.0926243240197948,55.0,,,81.51885754424086,80.3146641308219,81.28901700410758,81.18209571721161,80.97254538223092,79.59333072597506,80.65607376035429,79.21747769415444,80.42623322022106,80.2906969433426
1118.0,28.001629422718807,28.001629422718807,0.15,-1,81.53651945712436,80.98401446996073,1.105009974327217,55.0,,,81.53651945712436,80.30759071219364,81.30395455759952,81.12315281961116,80.98401446996071,79.58440944035476,80.66407438232191,79.21420885133503,80.43150948279714,80.28647759444154
1119.0,28.001629422718807,28.001629422718807,0.15,-1,81.55410692016558,80.99546688624483,1.1172800678414916,55.0,,,81.55410692016558,80.34800538121341,81.31885589544123,81.20014015840307,80.9954668862448,79.61862481122888,80.6720778770484,79.24730933678029,80.43682685232409,80.36553795945392
1120.0,28.001629422718807,28.001629422718807,0.15,-1,81.57162071013246,81.00690265867202,1.129436102920863,55.0,,,81.57162071013246,80.3614384024334,81.33372078020048,81.19509833775884,81.00690265867199,79.61373325035237,80.68008453714353,79.22655552738195,80.4421846072116,80.27584152621499
1121.0,28.001629422718807,28.001629422718807,0.15,-1,81.58906158552459,81.01832181477639,1.1414795414963521,55.0,,,81.58906158552459,80.39110415342734,81.34854899592352,81.23892874981998,81.01832181477637,79.63240252093992,80.68809463362925,79.2375663172799,80.44758204402824,80.28758698753124
1122.0,28.001629422718807,28.001629422718807,0.15,-1,81.60643028726349,81.02972438203744,1.15341181045207,55.0,,,81.60643028726349,80.40792509166802,81.36334034708491,81.24757422042191,81.02972438203741,79.64521933747248,80.69610841698994,79.25191835009905,80.45301847681142,80.32333692094146
1123.0,28.001629422718807,28.001629422718807,0.15,-1,81.62372753935304,81.04111038788018,1.1652343029456773,55.0,,,81.62372753935304,80.44544877588648,81.37809465758545,81.31343090889305,81.04111038788015,79.6737663409173,80.7041261181749,79.27513642732133,80.45849323640736,80.36901065079184
1124.0,27.963989757914344,27.963989757914344,0.15,-1,81.64095404951105,81.0524798596753,1.1769483796714297,55.0,,,81.64095404951105,80.44215087589342,81.39281176979576,81.26532933154117,81.05247985967529,79.67090187372915,80.71214794955486,79.2802575767703,80.46400566983962,80.38806888728395
1125.0,27.94459962756052,27.94459962756052,0.15,-1,81.65790938538221,81.06363170034793,1.188555370068542,55.0,,,81.65790938538221,80.48184815399559,81.40729041925235,81.33660438922873,81.06363170034788,79.69349998663647,80.71997298144346,79.28733454896731,80.46935401531367,80.37161218691662
1126.0,28.001629422718807,28.001629422718807,0.15,-1,81.67469207060473,81.0746637838661,1.2000565734772408,55.0,,,81.67469207060473,80.48101748936529,81.42162832927531,81.29400840284049,81.07466378386606,79.68305262551367,80.72769923845685,79.27162284557791,80.4746354971275,80.31462866704138
1127.0,27.98423533519553,27.98423533519553,0.15,-1,81.69171118090733,81.0859845507849,1.2114532602448378,55.0,,,81.69171118090733,80.50042735855564,81.4362338056811,81.31399815123928,81.08598455078486,79.70386074215354,80.73573529588866,79.30057768018285,80.4802579206625,80.39887151346066
1128.0,27.94459962756052,27.94459962756052,0.15,-1,81.70856925251465,81.09719591612256,1.2227466727840977,55.0,,,81.70856925251465,80.5177462170003,81.45070864386587,81.32227717643377,81.09719591612254,79.70162633993267,80.74368318837926,79.28006255038824,80.48582257973055,80.30537366612968
1129.0,27.986516527001864,27.986516527001864,0.15,-1,81.72514826610545,81.10817925281242,1.2339380265860171,55.0,,,81.72514826610545,80.51938233076874,81.46493411150055,81.29312037060824,81.10817925281239,79.70312123227126,80.75142439412426,79.28796180365109,80.49121023951943,80.33285848131773
1130.0,28.001629422718807,28.001629422718807,0.15,-1,81.74188486273609,81.11937060714153,1.245028511189048,55.0,,,81.74188486273609,80.54242569167435,81.47934616324785,81.32193700682815,81.1193706071415,79.71183894629728,80.75939505103518,79.28455340344904,80.49685635154704,80.29744562490265
1131.0,27.992219506517692,27.992219506517692,0.15,-1,81.7586361695516,81.13062652399822,1.256019291106682,55.0,,,81.7586361695516,80.58195455871606,81.49380126532074,81.39812315476367,81.1306265239982,79.74376583746513,80.76745178267569,79.31194786791826,80.50261687844491,80.35748271400543
1132.0,27.966270949720663,27.966270949720663,0.15,-1,81.77527156299544,81.14181580963778,1.266911506715303,55.0,,,81.77527156299544,80.62367779826955,81.5081681575911,81.474572016404,81.14181580963773,79.76747988782684,80.77546346168441,79.31754537296649,80.50836005628014,80.3356574357566
1133.0,28.001629422718807,28.001629422718807,0.15,-1,81.79170331082359,81.15285017327156,1.2777062751040233,55.0,,,81.79170331082359,80.64839988537942,81.52235849455201,81.50650356424731,81.15285017327152,79.79432033671782,80.78334185199108,79.3520282890265,80.51399703571957,80.43489099333817
1134.0,28.001629422718807,28.001629422718807,0.15,-1,81.80825990481108,81.16405755936691,1.2884046908882993,55.0,,,81.80825990481108,80.63774215291693,81.5367001770194,81.43746427663113,81.16405755936687,79.7821658302211,80.7914149417144,79.34463354659759,80.51985521392278,80.4144933803643
