time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
338.0,8.798882681564248,8.798882681564248,0.06161444618300728,1,55.051228816948786,55.04129709461235,0.019861841423690407,55.0,,,55.031366975525096,,55.04534616197914,,55.04129610374986,,55.03724741485885,,55.051228816948786,
339.0,8.798882681564248,8.798882681564248,0.061782943898058475,1,55.05888678556979,55.042733222368646,0.03230557468483397,55.0,,,55.026581210884956,,55.0431007849283,,55.04273226335452,,55.04236506710566,,55.05888678556979,
340.0,8.802141527001865,8.802141527001865,0.061947136288674286,1,55.06641103231628,55.044082329423006,0.04465590394978847,55.0,,,55.02175512836649,,55.04078953637685,,55.044081401236845,,55.04737454881857,,55.06641103231628,
341.0,8.841736499068903,8.841736499068903,0.06210805354788437,1,55.07381732783654,55.04536005459458,0.056913092929399056,55.0,,,55.01690423490714,,55.03842838062014,,55.04535915624848,,55.052291173360594,,55.07381732783654,
342.0,8.881331471135942,8.881331471135942,0.06227677924498968,1,55.08125668805328,55.04671718141691,0.06907760645297856,55.0,,,55.0121790816003,,55.03616835300429,,55.046716311954484,,55.057265472472196,,55.08125668805328,
343.0,8.920926443202982,8.920926443202982,0.06245313989631303,1,55.08872656433026,55.048149768380405,0.08115223031688856,55.0,,,55.00757433401337,,55.034005159655386,,55.04814892687595,,55.06229385702707,,55.08872656433026,
344.0,8.929236499068903,8.929236499068903,0.06263696287979824,1,55.09622445354031,55.049653965205984,0.09313965887302089,55.0,,,55.00308479466729,,55.03193459365025,,55.049653150763504,,55.067372833408584,,55.09622445354031,
345.0,8.902351024208569,8.902351024208569,0.0628185316321247,1,55.10361928956033,55.05109740296623,0.10504249777652319,55.0,,,54.998576791783805,,55.02982392624552,,55.05109661471846,,55.07237039252302,,55.10361928956033,
346.0,8.941945996275606,8.941945996275606,0.06298711184973936,1,55.11076791994791,55.052336673477896,0.11686125855380425,55.0,,,54.99390666139411,,55.02752989027616,,55.05233591058524,,55.07714298518603,,55.11076791994791,
347.0,8.981540968342646,8.981540968342646,0.06316317734888195,1,55.11794945605428,55.05365176813651,0.12859418115931476,55.0,,,54.98935527489497,,55.025333170132086,,55.053651029786,,55.08196990981523,,55.11794945605428,
348.0,8.99441340782123,8.99441340782123,0.06334656154912328,1,55.12516140079285,55.05503891071699,0.14024382391232137,55.0,,,54.98491757688053,,55.02322959140647,,55.05503819612172,,55.086847788383324,,55.12516140079285,
349.0,9.02814245810056,9.02814245810056,0.06352893647626011,1,55.13229132456988,55.056384433492006,0.15181266312077213,55.0,,,54.980478661449105,,55.021105088016625,,55.05638374189037,,55.091663351534066,,55.13229132456988,
350.0,9.05959031657356,9.05959031657356,0.06371665344302703,1,55.13942599016706,55.05777475568825,0.16330138593410481,55.0,,,54.97612460423296,,55.01904610928831,,55.05777408634292,,55.09650298841003,,55.13942599016706,
351.0,9.05959031657356,9.05959031657356,0.06390888277789533,1,55.14655431341026,55.059197793212945,0.17471199222781308,55.0,,,54.97184232118245,,55.01704025927222,,55.059197145410224,,55.10135492678957,,55.14655431341026,
352.0,9.08175046554935,9.08175046554935,0.06409588825828678,1,55.15354534131984,55.06052169793891,0.18604627233396798,55.0,,,54.96749906898587,,55.014955414230016,,55.06052107098798,,55.106087594170816,,55.15354534131984,
353.0,9.12134543761639,9.12134543761639,0.06428450262541943,1,55.16049300459658,55.061840537721935,0.19730395197813522,55.0,,,54.963189052618446,,55.01288586805432,,55.061839930954,,55.110794832386354,,55.16049300459658,
354.0,9.128351955307265,9.128351955307265,0.06447999577522522,1,55.16746898850915,55.06322542219833,0.2084861824596942,55.0,,,54.958982806049455,,55.01090259153993,,55.06322483496595,,55.115547889927164,,55.16746898850915,
355.0,9.167946927374304,9.167946927374304,0.0646722311924309,1,55.174336491895424,55.064538436370356,0.21959519148346374,55.0,,,54.95474130041196,,55.00886725007177,,55.06453786804689,,55.12020927142573,,55.174336491895424,
356.0,9.172346368715084,9.172346368715084,0.06487120984144512,1,55.18123176143549,55.065915786469375,0.23063105997924538,55.0,,,54.950600701456246,,55.006916152943084,,55.06591523644816,,55.124915080063865,,55.18123176143549,
357.0,9.181959962756054,9.181959962756054,0.06506599072986718,1,55.188007155027364,55.06720875237651,0.24159594401230322,55.0,,,54.94641121101506,,55.00490015717542,,55.06720822007037,,55.12951701859431,,55.188007155027364,
358.0,9.189944134078214,9.189944134078214,0.06525821019454273,1,55.194686349860646,55.06844108692535,0.2524896923249642,55.0,,,54.94219665753568,,55.00284315669433,,55.06844057176581,,55.13403869877027,,55.194686349860646,
359.0,9.222532588454378,9.222532588454378,0.06544737994296534,1,55.20126408588734,55.069607435571115,0.26331249394015543,55.0,,,54.93795159194718,,55.00073984740784,,55.06960693700786,,55.13847471560536,,55.20126408588734,
360.0,9.222532588454378,9.222532588454378,0.06564106454549705,1,55.20784366396229,55.07081105735708,0.2740644325094479,55.0,,,54.93377923145284,,54.99869355889692,,55.07081057485736,,55.14292825761603,,55.20784366396229,
361.0,9.24257448789572,9.24257448789572,0.06582915617529408,1,55.21428896028317,55.07191500503916,0.28474715494401437,55.0,,,54.929541805339156,,54.996567018598654,,55.0719145380873,,55.14726270288755,,55.21428896028317,
362.0,9.28216945996276,9.28216945996276,0.0660178713325186,1,55.2206855156011,55.07300505408991,0.29536019182755524,55.0,,,54.92532532377354,,54.99444619548091,,55.07300460218668,,55.151563633407356,,55.2206855156011,
363.0,9.289175977653631,9.289175977653631,0.06621316966823883,1,55.2271143225303,55.0741617864518,0.3059043645294679,55.0,,,54.92120995800083,,54.99241153961909,,55.074161349113936,,55.155911762994826,,55.2271143225303,
364.0,9.32029795158287,9.32029795158287,0.066404897577977,1,55.233438241788505,55.07524704396625,0.31638171082745714,55.0,,,54.91705653096105,,54.99032445101748,,55.07524662072603,,55.16016937533816,,55.233438241788505,
365.0,9.335777467411546,9.335777467411546,0.06660049477679097,1,55.23975891753408,55.076362514238824,0.32679214385127864,55.0,,,54.912966773682804,,54.988286696040234,,55.07636210464346,,55.16443807929354,,55.23975891753408,
366.0,9.352886405959032,9.352886405959032,0.06679505590169718,1,55.2460103671323,55.0774414913901,0.3371371101138507,55.0,,,54.90887325701845,,54.98623126201197,,55.077441095001305,,55.16865147578647,,55.2460103671323,
367.0,9.382378957169465,9.382378957169465,0.06698907031169114,1,55.2522001291024,55.07849130628775,0.3474170249409738,55.0,,,54.904783104161424,,54.98416542303368,,55.07849092268127,,55.172816952459954,,55.2522001291024,
368.0,9.389385474860337,9.389385474860337,0.06718632644431814,1,55.25838009346514,55.079563593967386,0.35763239832489546,55.0,,,54.90074769514025,,54.98214072986356,,55.07956322273254,,55.17698622863545,,55.25838009346514,
369.0,9.428980446927374,9.428980446927374,0.06737982104290603,1,55.26445608357706,55.080563537582705,0.36778451069262985,55.0,,,54.89667157288443,,54.980062085436764,,55.080563178321974,,55.181064767693286,,55.26445608357706,
370.0,9.450651769087523,9.450651769087523,0.06757962080955766,1,55.27056511360406,55.08162823869698,0.3778731872699552,55.0,,,54.8926919263341,,54.9780666679005,,55.081627891025555,,55.185189594620695,,55.27056511360406,
371.0,9.450651769087523,9.450651769087523,0.06778006788336013,1,55.27663058621171,55.082680154345475,0.38790031933752545,55.0,,,54.888730266874184,,54.97607649466441,,55.08267981789089,,55.18928360608616,,55.27663058621171,
372.0,9.482588454376163,9.482588454376163,0.0679744483724174,1,55.282562648243626,55.08362907885944,0.39786661193932105,55.0,,,54.884696036304305,,54.97400120887922,,55.08362875326119,,55.193256747608864,,55.282562648243626,
373.0,9.48959497206704,9.48959497206704,0.06817268159464689,1,55.28849669583105,55.08461074701374,0.40777138780675415,55.0,,,54.880725308024296,,54.97197673491914,,55.0846104319228,,55.197244564371424,,55.28849669583105,
374.0,9.52918994413408,9.52918994413408,0.0683669907196868,1,55.294327961797364,55.08551971124386,0.4176160077337272,55.0,,,54.87671195406364,,54.96989730795316,,55.08551940632242,,55.20114192608274,,55.294327961797364,
375.0,9.548417132216017,9.548417132216017,0.06856746621942637,1,55.30019375233828,55.08649340066064,0.4274002259074621,55.0,,,54.87279352643082,,54.967900434687174,,55.086493105581674,,55.20508618426528,,55.30019375233828,
376.0,9.548417132216017,9.548417132216017,0.06876769157549575,1,55.306007211192906,55.08744405069391,0.43712585896352607,55.0,,,54.86888135222938,,54.96589791453693,,55.08744376514091,,55.208990010369426,,55.306007211192906,
377.0,9.550209497206705,9.550209497206705,0.06896171430084228,1,55.31168884072911,55.088291922087535,0.44679339016631303,55.0,,,54.8648954505628,,54.96380989802962,,55.08829164575414,,55.21277377536202,,55.31168884072911,
378.0,9.58100558659218,9.58100558659218,0.06915017647333324,1,55.317249001789286,55.089047742468395,0.4564020859626936,55.0,,,54.86084691582659,,54.96164730324085,,55.08904747505801,,55.21644801642723,,55.317249001789286,
379.0,9.61261638733706,9.61261638733706,0.06934210668709498,1,55.32281091150519,55.0898350238765,0.46595135655147857,55.0,,,54.85685955495371,,54.95953379831176,,55.08983476510202,,55.22013608950981,,55.32281091150519,
380.0,9.646182495344508,9.646182495344508,0.06953767474739841,1,55.32837684964677,55.09065541875985,0.4754424565914803,55.0,,,54.85293439305529,,54.95747073414731,,55.090655168343396,,55.223839948606525,,55.32837684964677,
381.0,9.676000931098695,9.676000931098695,0.06973739915992465,1,55.333953769443475,55.09151524462537,0.4848766575422374,55.0,,,54.84907711190124,,54.95546411843559,,55.09151500229796,,55.22756622104856,,55.333953769443475,
382.0,9.678770949720672,9.678770949720672,0.06994002573999422,1,55.33952465468852,55.09239680588028,0.49425531818968693,55.0,,,54.84526933649883,,54.95349592015481,,55.0923965713816,,55.231297546677574,,55.33952465468852,
383.0,9.690013966480448,9.690013966480448,0.07013711617581608,1,55.344975910195735,55.093185964438305,0.5035795243475434,55.0,,,54.84139638584819,,54.95145172969611,,55.09318573751642,,55.23492005893506,,55.344975910195735,
384.0,9.693109869646184,9.693109869646184,0.07033136910925941,1,55.350345446403296,55.093920948764364,0.5128486399753882,55.0,,,54.83749680642791,,54.94936992878458,,55.09392072917536,,55.23847183303068,,55.350345446403296,
385.0,9.729283054003728,9.729283054003728,0.07052029656690592,1,55.355600795086154,55.09456932989424,0.5220625865641964,55.0,,,54.83353820852196,,54.947218105130446,,55.09456911740202,,55.24192042333061,,55.355600795086154,
386.0,9.743947858473,9.743947858473,0.07071420959962171,1,55.36088234945138,55.09527178982503,0.5312207865461005,55.0,,,54.82966156290528,,54.94513708159195,,55.09527158420105,,55.2454063709755,,55.36088234945138,
387.0,9.783216945996276,9.783216945996276,0.0709063446873599,1,55.3660986413423,55.09593610350015,0.5403247537328681,55.0,,,54.82577388760943,,54.943034256368975,,55.09593590452321,,55.2488378276568,,55.3660986413423,
388.0,9.809124767225327,9.809124767225327,0.07110433503293796,1,55.37135335678054,55.09666589235489,0.5493746173085725,55.0,,,54.821978739471966,,54.941013213659325,,55.09666569981091,,55.252318452051746,,55.37135335678054,
389.0,9.829818435754191,9.829818435754191,0.07130391902216403,1,55.376588584847056,55.097402412156576,0.558372043911703,55.0,,,54.81821654093535,,54.939014790294486,,55.09740222583834,,55.25578991886768,,55.376588584847056,
390.0,9.841713221601491,9.841713221601491,0.07150343300515927,-1,55.38178216614441,55.09812311067829,0.5673178192119792,55.0,,,54.81446434693243,,54.93701622934624,,55.09812293038522,,55.259229880583085,,55.38178216614441,
391.0,9.874301675977655,9.874301675977655,0.07170013131398341,-1,55.37170256871107,55.09879131199407,0.5458222311486125,55.0,,,54.82588033756246,,54.942578272263695,,55.09879113753208,,55.255004243901,,55.37170256871107,
392.0,9.874301675977655,9.874301675977655,0.07190046549909555,-1,55.36178290125909,55.09949500568373,0.5245755179961762,55.0,,,54.837207383262914,,54.94820126145591,,55.09949483686493,,55.250788645575795,,55.36178290125909,
393.0,9.890432960893856,9.890432960893856,0.07209424121497443,-1,55.35188123467254,55.100096114714646,0.5035699755978555,55.0,,,54.848311259074684,,54.953743328187464,,55.100095951357176,,55.24644880028136,,55.35188123467254,
394.0,9.930027932960895,9.930027932960895,0.07228656700504185,-1,55.3420659348493,55.100665544590775,0.48280052475091395,55.0,,,54.85926541009839,,54.959271274255755,,55.1006653865186,,55.24205971723181,,55.3420659348493,
395.0,9.939478584729985,9.939478584729985,0.0724847389052007,-1,55.33243298881378,55.10130224307407,0.462261243989353,55.0,,,54.870171744824425,,54.96488047771199,,55.10130209011681,,55.237723913903366,,55.33243298881378,
396.0,9.972067039106149,9.972067039106149,0.07267927423728861,-1,55.322849644687516,55.10187708034331,0.4419448892076332,55.0,,,54.88090475547988,,54.97043887805142,,55.10187693233606,,55.2333151911617,,55.322849644687516,
397.0,9.983635940409686,9.983635940409686,0.0728774125968456,-1,55.313412281447455,55.1024888533683,0.42184662442859633,55.0,,,54.89156565701886,,54.97604202693599,,55.10248871015144,,55.22893559128771,,55.313412281447455,
398.0,10.00465549348231,10.00465549348231,0.07307254082189749,-1,55.304027954762105,55.10304770933773,0.4019602666201152,55.0,,,54.90206768814199,,54.98159743430801,,55.10304757075681,,55.22449789871973,,55.304027954762105,
399.0,10.0302374301676,10.0302374301676,0.07326763727319313,-1,55.294735636025536,55.10359484805936,0.3822813589628993,55.0,,,54.912454277062636,,54.98714348487955,,55.103594713964846,,55.220046128364196,,55.294735636025536,
400.0,10.037243947858476,10.037243947858476,0.07346410812605539,-1,55.28555206552256,55.104149453232786,0.36280501463510006,55.0,,,54.92274705088746,,54.99269689321777,,55.10414932347997,,55.215601933056156,,55.28555206552256,
401.0,10.069832402234638,10.069832402234638,0.07365613537807494,-1,55.2763962140508,55.10463298143552,0.3435262620844881,55.0,,,54.93286995196631,,54.998176893322174,,55.104632855884354,,55.21108899195399,,55.2763962140508,
402.0,10.08384543761639,10.08384543761639,0.07385174902968765,-1,55.26737597597387,55.10515506582907,0.324441623722592,55.0,,,54.94293435225128,,55.003690731992236,,55.105154944343965,,55.20661932458398,,55.26737597597387,
403.0,10.102420856610802,10.102420856610802,0.07404508852130112,-1,55.25840907910387,55.105635961540656,0.3055460449261602,55.0,,,54.95286303417771,,55.009156871605924,,55.10563584399043,,55.20211497882537,,55.25840907910387,
404.0,10.130446927374305,10.130446927374305,0.07423760400481542,-1,55.24951410983161,55.10609604015504,0.2868359553141815,55.0,,,54.96267815451743,,55.014593706513764,,55.10609592641267,,55.19759830349966,,55.24951410983161,
405.0,10.137453445065178,10.137453445065178,0.07443224396992716,-1,55.24072935793507,55.106575450557635,0.26830763667830837,55.0,,,54.972421721256765,,55.02003962014553,,55.10657534050025,,55.19311121295054,,55.24072935793507,
406.0,10.16759776536313,10.16759776536313,0.07462240721127711,-1,55.23196338919415,55.106984856652026,0.24995689277762523,55.0,,,54.982006496416524,,55.02540379626384,,55.10698475016066,,55.188565851224936,,55.23196338919415,
407.0,10.184054934823092,10.184054934823092,0.07481537851395167,-1,55.223314477228776,55.10742382879365,0.23178113014727586,55.0,,,54.9915333470815,,55.03078407828221,,55.10742372575318,,55.18406351562258,,55.223314477228776,
408.0,10.200186219739294,10.200186219739294,0.07500682823166079,-1,55.21472166469662,55.107833431459824,0.21377630515397072,55.0,,,55.00094535954265,,55.036120312356,,55.10783333175882,,55.17954648894505,,55.21472166469662,
409.0,10.200186219739294,10.200186219739294,0.07519667246137528,-1,55.20618293797324,55.10821312740643,0.1959394650428834,55.0,,,55.010243472930355,,55.041410607451176,,55.10821303093704,,55.17501558774032,,55.20618293797324,
410.0,10.237662942271882,10.237662942271882,0.07537989767745823,-1,55.19762994462256,55.10849596780359,0.17826780260716646,55.0,,,55.019362142015396,,55.046586752599175,,55.108495874461454,,55.170405125319405,,55.19762994462256,
411.0,10.265363128491622,10.265363128491622,0.07556831515239998,-1,55.18922298599143,55.108843055953045,0.1607597139425181,55.0,,,55.02846327204891,,55.051808406727496,,55.108842965637116,,55.16587764936029,,55.18922298599143,
