time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
853.0,16.534404096834262,16.534404096834262,0.10953052894470432,-1,55.63798628743418,55.57422774105896,0.12751709275038792,55.0,,,55.63798628743418,55.46374684393993,55.59903291415757,55.613183032963136,55.574227741058905,55.40597260560517,55.54942256796032,55.39682093783079,55.51046919468379,55.666444820421084
854.0,16.732216014897578,16.732216014897578,0.11088823114957322,-1,55.658566286557566,55.58418183908922,0.14876889493663725,55.0,,,55.658566286557566,55.48838560659242,55.615067358074384,55.641533776677676,55.58418183908917,55.41508550691444,55.553296320104025,55.39592170132143,55.50979739162093,55.64527710034448
855.0,16.917481378026075,16.917481378026075,0.10774136080553728,-1,55.67936642927702,55.59433903824466,0.170054782064625,55.0,,,55.67936642927702,55.47501212445298,55.63132839484669,55.56491908471545,55.59433903824463,55.386634602586895,55.557349681642634,55.35904481895973,55.50931164721239,55.53634350924783
856.0,17.04897579143389,17.04897579143389,0.10924512972360191,-1,55.70218715042032,55.606971129762236,0.19043204131610736,55.0,,,55.70218715042032,55.49661830660146,55.64985081623752,55.58662266145619,55.606971129762194,55.39649411313395,55.564091443286934,55.36266423203208,55.511755109104215,55.533960137273226
857.0,17.19904562383613,17.19904562383613,0.10972904909392028,-1,55.724860822056925,55.61941759711986,0.21088644987407434,55.0,,,55.724860822056925,55.51041666827145,55.66821776383421,55.58666069393337,55.61941759711982,55.39792918931709,55.570617430405484,55.35731080207619,55.51397437218285,55.50864040043987
858.0,17.348463687150833,17.348463687150833,0.10956336503780283,-1,55.74789696013388,55.63229503809322,0.23120384408125005,55.0,,,55.74789696013388,55.52382154342381,55.686991749216155,55.58434894666248,55.63229503809319,55.39535792689701,55.57759832697027,55.343516984067094,55.51669311605263,55.45505753249747
859.0,17.50179236499069,17.50179236499069,0.11299782439061329,-1,55.77156282723867,55.64593726958689,0.25125111530351774,55.0,,,55.77156282723867,55.572287584343805,55.7064722729567,55.676883102129366,55.64593726958685,55.424261697175005,55.58540226621703,55.35525550405793,55.52031171193515,55.458293352945965
860.0,17.73789571694599,17.73789571694599,0.11837435213288393,-1,55.79438763768286,55.65849804477644,0.2717791858128038,55.0,,,55.79438763768286,55.62029121717257,55.72499969627029,55.77077204306403,55.6584980447764,55.46458719622806,55.59199639328255,55.39210305636817,55.522608451870056,55.55120993038546
861.0,17.869716014897584,17.869716014897584,0.11487105768165404,-1,55.81595856517846,55.669367990486364,0.2931811493841323,55.0,,,55.81595856517846,55.591389512381646,55.742063729779666,55.652141437218205,55.66936799048634,55.42975071029809,55.59667225119305,55.35912614592884,55.52277741579433,55.47399568213968
862.0,18.0207635009311,18.0207635009311,0.11957706695534649,-1,55.83946148473115,55.682658166824105,0.3136066358140397,55.0,,,55.83946148473115,55.63421932939356,55.76131447014463,55.73368167136173,55.682658166824076,55.46431839790265,55.604001863503555,55.39033384782909,55.52585484891711,55.550266797033636
863.0,18.20505121042831,18.20505121042831,0.12046991047837424,-1,55.8615817939816,55.69419943875687,0.3347647104494129,55.0,,,55.8615817939816,55.64272557165048,55.7790067811761,55.72042610017351,55.69419943875684,55.465934612339474,55.609392096337615,55.39177762203004,55.52681708353219,55.556095243780966
864.0,18.29906890130353,18.29906890130353,0.12206937232860471,-1,55.88406298320154,55.70613434109491,0.35585728421320084,55.0,,,55.88406298320154,55.66674304655716,55.79708521805286,55.74809650972489,55.70613434109489,55.4759102842931,55.61518346413695,55.39272767921643,55.52820569898834,55.54514250534864
865.0,18.44180633147114,18.44180633147114,0.12248233595240691,-1,55.906177203487985,55.71766222586801,0.377029955239891,55.0,,,55.906177203487985,55.69073691642251,55.814784772184716,55.77286742893728,55.71766222586799,55.47858057995464,55.62053967955129,55.377479116961176,55.529147248248094,55.47963804968151
866.0,18.691759776536312,18.691759776536312,0.12663000045191208,-1,55.92865428721012,55.72963551832693,0.3980375377663279,55.0,,,55.92865428721012,55.718976981683824,55.83289633506709,55.81618602390899,55.72963551832691,55.50510519382006,55.626374701586755,55.40871181363975,55.530616749443794,55.57320584544863
867.0,18.810544692737437,18.810544692737437,0.1268588611552758,-1,55.95045576193887,55.74063283451422,0.4196458548492501,55.0,,,55.95045576193887,55.742621834272846,55.85018875931539,55.83861318337766,55.740632834514194,55.50622339261853,55.63107690971303,55.39055823057674,55.53080990708962,55.498538009461576
868.0,18.94953445065177,18.94953445065177,0.1289665762928092,-1,55.97258147804818,55.7520595397505,0.44104387659531596,55.0,,,55.97258147804818,55.7731684966639,55.86786616156905,55.881889784040844,55.75205953975047,55.52073624534744,55.63625291793192,55.392610649627535,55.53153760145286,55.4900198040316
869.0,19.10791433891993,19.10791433891993,0.1307746147906832,-1,55.99434517247444,55.76303659220881,0.4626171605312095,55.0,,,55.99434517247444,55.80238935213785,55.88514460535307,55.92052150530281,55.763036592208785,55.53293186488809,55.64092857906453,55.391026118909515,55.53172801194323,55.47158321588774
870.0,19.26629422718808,19.26629422718808,0.1343376976134657,-1,56.015966815164624,55.77381637183025,0.48430088666869864,55.0,,,56.015966815164624,55.829730144605875,55.90226031493605,55.95795379762745,55.77381637183023,55.555041856796166,55.645372428724436,55.413377830913134,55.531665928495926,55.539401514806556
871.0,19.42467411545624,19.42467411545624,0.13209492121798258,-1,56.03671094814672,55.78348694104911,0.5064480141951506,55.0,,,56.03671094814672,55.81123302458982,55.91838916718374,55.86786054785194,55.7834869410491,55.5292892671461,55.648584714914485,55.38771798953377,55.53026293395157,55.48173596191837
872.0,19.5830540037244,19.5830540037244,0.13464736588315546,-1,56.05901315068264,55.79507567594828,0.5278749494686537,55.0,,,56.05901315068264,55.849424958743874,55.936264395321786,55.93321322118013,55.79507567594827,55.54800476538341,55.65388695657477,55.38995489012074,55.531138201213984,55.46702507894762
873.0,19.764082867783987,19.764082867783987,0.1349290348393079,-1,56.08086285900158,55.80608195421828,0.549561809566562,55.0,,,56.08086285900158,55.862839359275846,55.95362709934632,55.9297073733876,55.80608195421826,55.546266269781306,55.658536809090215,55.37745159988405,55.531301049435015,55.42594291944414
874.0,19.93240223463688,19.93240223463688,0.13699584848274238,-1,56.10332656406515,55.817803727630654,0.5710456728689408,55.0,,,56.10332656406515,55.877759683914036,55.97166030713287,55.93424587254482,55.81780372763064,55.55570729881054,55.66394714812843,55.387585169772116,55.53228089119621,55.462677989639985
875.0,20.070414338919925,20.070414338919925,0.14073952966800377,-1,56.12559181224547,55.82924776184732,0.5926881007962592,55.0,,,56.12559181224547,55.90845050753183,55.98945985835028,55.98320833842339,55.8292477618473,55.5791336287592,55.66903566534433,55.40947407225911,55.53290371144921,55.52491916044521
876.0,20.30325884543761,20.30325884543761,0.14372195258267254,-1,56.146801682440575,55.83939092762114,0.614821509638837,55.0,,,56.146801682440575,55.96079074932365,56.00608542290273,56.084801855330795,55.839390927621125,55.60345637479757,55.67269643233953,55.40676842927817,55.53198017280174,55.48150974606193
877.0,20.458216945996277,20.458216945996277,0.14448269768881183,-1,56.16774795425756,55.84910616440628,0.6372835797025047,55.0,,,56.16774795425756,55.960866686466595,56.02237054600854,56.04646420247247,55.84910616440628,55.600247602259735,55.67584178280403,55.40753961651463,55.53046437455505,55.50200514999071
878.0,20.555819366852887,20.555819366852887,0.1451974638764557,-1,56.18898079089944,55.85916891225462,0.6596237572896229,55.0,,,56.18898079089944,55.95540827408983,56.03897914686147,55.99639656492885,55.8591689122546,55.594981853142286,55.67935867764775,55.411338228933886,55.52935703360982,55.53610493614922
879.0,20.69171322160149,20.69171322160149,0.14624453748501268,-1,56.2102339722975,55.86931687110331,0.6818342023883659,55.0,,,56.2102339722975,55.97318744866109,56.05564623040168,56.008720328729666,55.869316871103294,55.59777522425972,55.68298751180492,55.40468410944018,55.528399769909136,55.509819592234116
880.0,20.824022346368725,20.824022346368725,0.15010074929005257,-1,56.23155977318823,55.87956857849836,0.7039823893797177,55.0,,,56.23155977318823,56.005805796874725,56.07240637001033,56.065060050758696,55.87956857849835,55.621302326303656,55.686730786986374,55.42516827915487,55.52757738380851,55.566061612370376
881.0,20.99494878957169,20.99494878957169,0.15197034573941795,-1,56.25175105752831,55.88843834878397,0.7266254174886555,55.0,,,56.25175105752831,56.00955402277922,56.08791169553028,56.043845783572095,55.888438348783964,55.624550043777504,55.68896500203764,55.43716394852812,55.525125640039654,55.61983376783521
882.0,21.093202979515823,21.093202979515823,0.1506900746329844,-1,56.271843768955655,55.897163792965486,0.7493599519803311,55.0,,,56.271843768955655,56.00814216481777,56.10330073047931,56.004155380521404,55.89716379296547,55.607424685510225,55.69102685545163,55.41113036146829,55.522483816975324,55.54239432429077
883.0,21.25500465549348,21.25500465549348,0.15239316184522095,-1,56.29280867377101,55.907027873471314,0.7715616005993695,55.0,,,56.29280867377101,56.02837280365343,56.119701415073486,56.02727145117974,55.907027873471314,55.614227876532,55.69435433186914,55.41059575845867,55.521247073171644,55.53533579188561
884.0,21.456890130353827,21.456890130353827,0.15168784749765035,-1,56.31370210651722,55.91678871151491,0.7938267900046085,55.0,,,56.31370210651722,56.03239059639753,56.13601797701677,56.00338550725689,55.916788711514904,55.602291719558735,55.69755944601304,55.3886553962804,55.51987531651261,55.468521827428084
885.0,21.69820763500931,21.69820763500931,0.1537394421505107,-1,56.33575264061596,55.92791258350097,0.8156801142299486,55.0,,,56.33575264061596,56.05619580294526,56.15359877245637,56.03601948013735,55.92791258350098,55.61246562842639,55.702226394545576,55.39056114971789,55.52007252638601,55.46761462379518
886.0,21.848929236499075,21.848929236499075,0.15534610787212338,-1,56.35799063848638,55.9391563327804,0.8376686114119565,55.0,,,56.35799063848638,56.09549738035459,56.17133482153509,56.10579528917025,55.93915633278039,55.62439210221139,55.70697784402569,55.376662381848654,55.52032202707442,55.3967801999787
887.0,22.04690409683426,22.04690409683426,0.16077189305868117,-1,56.380144045316946,55.95029324913311,0.8597015923676636,55.0,,,56.380144045316946,56.14999187072658,56.18897714845582,56.22052332920616,55.95029324913311,55.66316783273839,55.71160934981039,55.40241571667679,55.52044245294928,55.45586338939633
888.0,22.214897579143397,22.214897579143397,0.1611585257397199,-1,56.400826467135616,55.95956535618973,0.882522221891783,55.0,,,56.400826467135616,56.150257345322544,56.204951673697835,56.183352296871796,55.95956535618972,55.65667712400496,55.7141790386816,55.39593408329892,55.51830424524383,55.45316936113878
889.0,22.3125,22.3125,0.16322605657082576,-1,56.422034699742845,55.969468022096336,0.9051333552930174,55.0,,,56.422034699742845,56.1650641298372,56.22150898040961,56.188902288266156,55.969468022096336,55.66401218748555,55.71742706378305,55.40230933243841,55.51690134444983,55.48083563215038
890.0,22.49906890130354,22.49906890130354,0.1666481574530032,1,56.44268886487658,55.97875672471025,0.9278642803326349,55.0,,,56.44268886487658,56.18861697349116,56.237485119152325,56.22131216105093,55.97875672471026,55.681342193721555,55.720028330268185,55.420298970923305,55.514824584543945,55.5412979354334
891.0,22.675861266294238,22.675861266294238,0.16878519994857066,1,56.427255267300424,55.9871824365552,0.8801456614904382,55.0,,,56.427255267300424,56.175903397718926,56.234988077125266,56.23655374243922,55.9871824365552,55.691239534101044,55.73937679598513,55.438954727830556,55.547109605809986,55.5723208760261
892.0,22.84841713221602,22.84841713221602,0.17006582520270164,1,56.41171090907492,55.99537381116787,0.8326741958140786,55.0,,,56.41171090907492,56.130990117270876,56.23212426477506,56.16680589638605,55.99537381116787,55.68693441123781,55.75862335756068,55.46684637709706,55.57903671326084,55.66654754530793
893.0,22.97437150837988,22.97437150837988,0.17200150082695775,1,56.39658048762012,56.00376141862521,0.7856381379898139,55.0,,,56.39658048762012,56.11486177751165,56.22938394166041,56.17475429846753,56.00376141862521,55.69421627118116,55.77813889559,55.485185098811286,55.61094234963031,55.69632650783035
894.0,23.106843575419,23.106843575419,0.1736884703658787,1,56.38119759384797,56.01175967726149,0.7388758331729477,55.0,,,56.38119759384797,56.09395758507722,56.22615267879341,56.16964945881016,56.011759677261495,55.698586308733255,55.797366675729556,55.50304409851369,55.642321760675024,55.729616742307336
895.0,23.29096834264432,23.29096834264432,0.17182429833786445,1,56.365753442574146,56.01953548656521,0.6924359120178636,55.0,,,56.365753442574146,56.041694812685975,56.22262049967258,56.07594591168347,56.01953548656521,55.67333770100583,55.81645047345782,55.494689394942355,55.67331753055628,55.69885754992881
896.0,23.407635009310987,23.407635009310987,0.17172294987092354,1,56.35278494712111,56.029227886486694,0.647114121268821,55.0,,,56.35278494712111,55.9969324367559,56.22113785930893,56.0052532497677,56.029227886486694,55.66057268979409,55.837317913664435,55.50547014118246,55.70567082585229,55.72897946143708
897.0,23.59827746741156,23.59827746741156,0.1717108093534622,1,56.34079568284323,56.03955250489751,0.6024863558914291,55.0,,,56.34079568284323,55.97513057166914,56.22032512846338,55.99511855237424,56.03955250489751,55.65475943507958,55.85877988133162,55.503145019396875,55.7383093269518,55.6895108687596
898.0,23.6963687150838,23.6963687150838,0.1773428717251933,1,56.330109378629075,56.05085130673181,0.5585161437945132,55.0,,,56.330109378629075,55.98681446657363,56.22052510211008,56.08186947278612,56.05085130673181,55.69134935994441,55.88117751135353,55.55287985043179,55.77159323483456,55.8070685615528
899.0,23.794134078212284,23.794134078212284,0.17929475643796805,1,56.3166274709323,56.05966499127093,0.5139249593227362,55.0,,,56.3166274709323,55.97576376277003,56.21796472563076,56.10215091227607,56.05966499127092,55.69979965527169,55.901365256911085,55.56809286013054,55.80270251160957,55.82244862548668
900.0,23.91992551210428,23.91992551210428,0.18037022698791227,1,56.302710097625976,56.067936572945236,0.4695470493614735,55.0,,,56.302710097625976,55.96566753606971,56.214803235605075,56.12230430043794,56.06793657294522,55.70343148957797,55.921069910285375,55.57092554844924,55.8331630482645,55.794181236790756
901.0,23.975814711359405,23.975814711359405,0.18538397614375396,1,56.28906445895439,56.076278297848035,0.4255723222127017,55.0,,,56.28906445895439,55.981265345701736,56.211708182073714,56.21596885969332,56.07627829784803,55.73719423129726,55.94084841362234,55.60806655699968,55.86349213674169,55.867831321562804
902.0,23.985102420856613,23.985102420856613,0.18875620400057475,1,56.272805939224334,56.08224533322281,0.3811212120030518,55.0,,,56.272805939224334,56.002589743678776,56.20601989218846,56.32065586160586,56.082245333222794,55.76287533437674,55.95847077425713,55.618883738812926,55.89168472722128,55.84342016117756
903.0,23.985102420856613,23.985102420856613,0.18979000122125564,1,56.25474616482718,56.086462736788086,0.3365668560781714,55.0,,,56.25474616482718,55.960618735481646,56.198462354852694,56.253568359384076,56.086462736788086,55.7568021377714,55.97446311872347,55.6387102664847,55.91817930874901,55.91649246314235
904.0,23.985102420856613,23.985102420856613,0.1901794378738333,1,56.236332158331024,56.090119384209515,0.2924255482429885,55.0,,,56.236332158331024,55.937146126317224,56.19036023060224,56.23666020600564,56.090119384209515,55.75185143094782,55.98987853781679,55.63825045427973,55.943906610088035,55.897088951788035
905.0,23.985102420856613,23.985102420856613,0.19272183167228402,1,56.217971738915956,56.093556842833756,0.24882979216436496,55.0,,,56.217971738915956,55.90207962786796,56.18209495139571,56.19456192059992,56.09355684283376,55.75564702835663,56.005018734271815,55.67275866148502,55.96914194675159,56.01711836545987
906.0,23.985102420856613,23.985102420856613,0.19244184842114037,1,56.19829114920904,56.095641086779736,0.20530012485860993,55.0,,,56.19829114920904,55.87671104032737,56.17241781511026,56.175469396850325,56.09564108677972,55.74552747253377,56.01886435844919,55.664200730018976,55.99299102435043,55.9696401988199
907.0,23.985102420856613,23.985102420856613,0.19487416399043328,1,56.179088935855134,56.097864846886765,0.1624481779367244,55.0,,,56.179088935855134,55.87708602409572,56.16298067970784,56.22894078733379,56.09786484688676,55.75837812189137,56.03274901406568,55.67401910698472,56.01664075791841,55.967472055356914
908.0,23.992271880819366,23.992271880819366,0.19489297970458982,1,56.15863516898559,56.09879773870201,0.11967486056714449,55.0,,,56.15863516898559,55.846058616487696,56.15220804830925,56.19400456459043,56.098797738702004,55.748254210043,56.04538742909477,55.67206814220658,56.038960308418446,55.955756759388045
909.0,24.017690875232773,24.017690875232773,0.19703281993929272,1,56.141550309903906,56.09975511950633,0.08359038079517234,55.0,,,56.13850464906003,55.8038641324998,56.141550309903906,56.134999190113724,56.09975511950631,55.74670954788688,56.05795992910873,55.704581555792956,56.06100558995263,56.0809420717847
910.0,23.99650837988827,23.99650837988827,0.19668061937845172,1,56.12987386194316,56.099715575594146,0.06031657269803503,55.0,,,56.1174431110658,55.781551768306116,56.12987386194316,56.12668862257601,56.09971557559413,55.736288098231135,56.069557289245125,55.692149357807644,56.0819880401225,56.02037218694752
911.0,23.985102420856613,23.985102420856613,0.19735970799917932,1,56.11838643499453,56.09974938028531,0.037274109418433454,55.0,,,56.09678611263107,55.74765761537352,56.11838643499453,56.089019010850976,56.0997493802853,55.72838201090097,56.08111232557609,55.700304020586714,56.10271264793957,56.049423397374554
912.0,23.985102420856613,23.985102420856613,0.1996297110903132,1,56.1228032978715,56.09936446733691,0.04687766106917479,55.0,,,56.075925636802324,55.735294194085974,56.10654239105592,56.11289039540004,56.0993644673369,55.735527240910365,56.092186543617885,55.71496977492951,56.1228032978715,56.081875268027815
913.0,23.985102420856613,23.985102420856613,0.1996925333108642,1,56.14165546976087,56.09778431245478,0.0877423146121572,55.0,,,56.05391315514871,55.69674339453488,56.0934825571085,56.063165567587546,56.09778431245478,55.722313248852316,56.10208606780106,55.71753544630224,56.14165546976087,56.09654207996057
914.0,23.985102420856613,23.985102420856613,0.20149070608658748,1,56.16020478692479,56.09617738014488,0.12805481355980675,55.0,,,56.03214997336498,55.661937019261735,56.08049548879154,56.02825763643896,56.09617738014487,55.71975993152033,56.11185927149821,55.740076823520084,56.16020478692479,56.18062503299168
915.0,24.008729050279328,24.008729050279328,0.20194173075539434,1,56.17772372857369,56.09362899936485,0.16818945841765753,55.0,,,56.00953427015603,55.662827475244,56.06657621967474,56.087094301965074,56.09362899936485,55.71985551345471,56.12068177905497,55.72221720230815,56.17772372857369,56.08156630500658
916.0,24.017690875232773,24.017690875232773,0.20174141054261135,1,56.19491161765954,56.090978660270196,0.20786591477870786,55.0,,,55.987045702880835,55.61179414670804,56.052637437210755,56.00317827782539,56.09097866027018,55.701275837105925,56.129319883329615,55.72906220512546,56.19491161765954,56.128426477686965
917.0,23.985102420856613,23.985102420856613,0.20393873678021568,1,56.21197036073031,56.08849225689594,0.24695620766875237,55.0,,,55.96501415306156,55.60228315426119,56.038980439282774,56.03679246262389,56.08849225689593,55.708161676151995,56.1380040745091,55.74032458877025,56.21197036073031,56.14989885440999
918.0,23.985102420856613,23.985102420856613,0.20537019313543647,1,56.227669129035185,56.08468491859033,0.2859684208897235,55.0,,,55.94170070814546,55.55139501625414,56.02399608849806,55.958937585768794,56.08468491859032,55.6982397227858,56.14537374868259,55.76770534634307,56.227669129035185,56.27202240294239
919.0,23.985102420856613,23.985102420856613,0.20665159257646648,1,56.24251049631771,56.080138938945296,0.32474311474482676,55.0,,,55.91776738157289,55.54652366227443,56.00830860623327,56.006961361534486,56.080138938945296,55.700677823202284,56.15196927165732,55.76367098642237,56.24251049631771,56.230977176948585
920.0,23.985102420856613,23.985102420856613,0.20506937341273385,-1,56.25656258527911,56.07493666375873,0.3632518430407643,55.0,,,55.89331074223835,55.509351712604534,55.992009658490204,55.96057392669566,56.07493666375873,55.67770938285091,56.15786366902725,55.743386529368635,56.25656258527911,56.16536604567586
921.0,23.985102420856613,23.985102420856613,0.20689954968889818,-1,56.22746551490535,56.070589386993255,0.313752255824177,55.0,,,55.91371325908117,55.51900783672187,55.99854870389736,55.943910868339294,56.070589386993255,55.67390039195838,56.14263007008915,55.74375337880961,56.22746551490535,56.21717427579977
922.0,23.985102420856613,23.985102420856613,0.20809415236422552,-1,56.197634925770416,56.06529621519856,0.26467742114370907,55.0,,,55.93295750462671,55.549393365082786,56.0042631290802,55.984358913293555,56.06529621519856,55.67241517771071,56.126329301316915,55.72234283556667,56.197634925770416,56.16694109119886
923.0,23.999604283054005,23.999604283054005,0.2082326517390129,-1,56.16747246581707,56.059396084388666,0.21615276285680807,55.0,,,55.95131970296026,55.57014270612926,56.009445829731334,55.99673307837997,56.059396084388666,55.662305987800615,56.109346339046,55.69318591906565,56.16747246581707,56.099684257559595
924.0,23.996182495344502,23.996182495344502,0.20998578479511248,-1,56.13772059017782,56.05352473472256,0.16839171091054084,55.0,,,55.96932887926728,55.5954369442064,56.0146650060137,56.025051781387866,56.05352473472255,55.66275075401304,56.0923844634314,55.681558495188675,56.13772059017782,56.09411626972335
925.0,24.013617318435752,24.013617318435752,0.2110016656768909,-1,56.1072498006112,56.04673716259799,0.12102527602640833,55.0,,,55.98622452458479,55.6138713168163,56.0190537308269,56.03440979821186,56.04673716259799,55.65692619831694,56.074420594369094,55.66447879843706,56.1072498006112,56.075676585953126
926.0,24.017690875232773,24.017690875232773,0.21102424971641928,-1,56.076636834136906,56.03953634538836,0.07420097749707111,55.0,,,56.002435856639835,55.61671896536726,56.023065999863505,56.00115020848526,56.03953634538837,55.640895685873716,56.056006690913236,55.644584130835085,56.076636834136906,56.06181679176561
927.0,24.017690875232773,24.017690875232773,0.21042956803723725,-1,56.04643447278862,56.03237584905768,0.028117247461871386,55.0,,,56.01831722532675,55.644931362158495,56.027093954693164,56.03707789671453,56.03237584905768,55.62919426914723,56.037657743422194,55.600609767666505,56.04643447278862,55.93318995856665
928.0,24.017690875232773,24.017690875232773,0.21290463289496328,-1,56.03411494750797,56.02555846565914,0.01711296369764881,55.0,,,56.03411494750797,55.674396353698135,56.03140044627869,56.08144782587866,56.025558465659145,55.63532445079775,56.0197164850396,55.59478422299445,56.017001983810324,55.94812623214822
929.0,24.017690875232773,24.017690875232773,0.21385986415806674,-1,56.04854969308607,56.01746875935993,0.06216186745227503,55.0,,,56.04854969308607,55.67528153726931,56.034526652829676,56.046556565949274,56.01746875935993,55.624159940578,56.00041086589018,55.587474886857606,55.9863878256338,55.985490334762964
930.0,24.017690875232773,24.017690875232773,0.21465115269465046,-1,56.06226809387361,56.00891168090222,0.10671282594275766,55.0,,,56.06226809387361,55.69207824426175,56.03718964799133,56.057444222247625,56.00891168090222,55.616688530564915,55.98063371381312,55.56783837615546,55.955555267930855,55.95905848102772
931.0,23.985102420856613,23.985102420856613,0.21435573554314993,-1,56.07534724463163,55.99997569707531,0.15074309511263806,55.0,,,56.07534724463163,55.69045615152153,56.0394630787848,56.01746301624152,55.9999756970753,55.59769465720294,55.960488315365815,55.54610149604381,55.92460414951899,55.94284727730481
932.0,23.985102420856613,23.985102420856613,0.21656907607343373,-1,56.088078947796966,55.991060415982545,0.19403706362885487,55.0,,,56.088078947796966,55.713171003096285,56.04168403173166,56.05105254753061,55.99106041598253,55.59989977239107,55.94043680023341,55.540663185665835,55.89404188416811,55.962238293573435
933.0,24.00449255121043,24.00449255121043,0.21589713508057662,-1,56.09958900533701,55.981021547162484,0.23713491634905637,55.0,,,56.09958900533701,55.714492130519496,56.042834421767274,56.02173579521388,55.98102154716248,55.57960861339073,55.91920867255768,55.51194493137576,55.86245408898795,55.91585828714897
934.0,23.99129422718808,23.99129422718808,0.21322979681856555,-1,56.11120257837617,55.97148202881649,0.279441099119353,55.0,,,56.11120257837617,55.69528070856217,56.044381714545054,55.93451205249634,55.971482028816496,55.54239308165382,55.89858234308793,55.47147175987196,55.83176147925682,55.8446582146254
935.0,24.01687616387337,24.01687616387337,0.21323339933753194,-1,56.1235935253495,55.96331322685559,0.3205605969878249,55.0,,,56.1235935253495,55.717148130540245,56.047090692324005,55.96677133442851,55.96331322685558,55.532813431079326,55.87953576138716,55.43916714656907,55.803032928361674,55.76219269562595
936.0,23.985102420856613,23.985102420856613,0.21331803717684936,-1,56.13584868236175,55.95531343900127,0.361070486720962,55.0,,,56.13584868236175,55.73301569883543,56.04989519267158,55.981682474483044,55.95531343900126,55.52228578934553,55.86073168533095,55.411784722572754,55.774778195640785,55.70597892388806
937.0,23.985102420856613,23.985102420856613,0.21460503452865826,-1,56.14763507264255,55.94713489059948,0.40100036408614415,55.0,,,56.14763507264255,55.75290279148555,56.052448378338084,56.010095721140985,55.94713489059947,55.51977376099296,55.841821402860866,55.396965500359386,55.74663470855641,55.693948128505305
938.0,23.985102420856613,23.985102420856613,0.21611430361469505,-1,56.158620940728376,55.93831690503928,0.44060807137820035,55.0,,,56.158620940728376,55.79437970999603,56.05434792485904,56.09738334413881,55.938316905039265,55.52517360694098,55.82228588521951,55.370838683488095,55.718012869350176,55.61944089326404
939.0,23.985102420856613,23.985102420856613,0.21614922640162176,-1,56.16871860765044,55.92874622962036,0.4799447560601564,55.0,,,56.16871860765044,55.78038091787965,56.05548840300086,56.028932627162874,55.92874622962035,55.50569448932944,55.80200405623985,55.361363751197615,55.688773851590284,55.66436969552635
940.0,23.985102420856613,23.985102420856613,0.2148672299551081,-1,56.17855689020085,55.91919890214293,0.5187159761158213,55.0,,,56.17855689020085,55.792900686068826,56.056567933775995,56.03376811597234,55.91919890214293,55.48707344917959,55.781829870509874,55.318514543189025,55.65984091408503,55.55463096617081
941.0,23.995367783985103,23.995367783985103,0.2141477311048466,-1,56.18869782389475,55.91036432815067,0.556666991488143,55.0,,,56.18869782389475,55.77327438043177,56.05820742187979,55.95208406165557,55.91036432815066,55.46209316550645,55.76252123442154,55.30384088486132,55.632030832406606,55.58274533666205
942.0,24.017690875232773,24.017690875232773,0.21611849613528328,-1,56.198963075953415,55.901999044755506,0.5939280623957899,55.0,,,56.198963075953415,55.788888273743275,56.0601904807258,55.975532261830175,55.901999044755506,55.46254851870195,55.74380760878522,55.301103719066035,55.605035013557625,55.616639748146625
943.0,24.017690875232773,24.017690875232773,0.2159535943942242,-1,56.20828346066302,55.892757239215356,0.6310524428952959,55.0,,,56.20828346066302,55.818382139839656,56.06130436735368,56.032784011406,55.892757239215356,55.45564044190578,55.72421011107704,55.2622052897209,55.57723101776772,55.50106627168423
944.0,24.017690875232773,24.017690875232773,0.2162412237261539,-1,56.21744918786811,55.88364189903276,0.6676145776706974,55.0,,,56.21744918786811,55.81482095596813,56.062443178214025,55.99866974587888,55.88364189903275,55.44147126858577,55.70484061985148,55.25030564811646,55.549834610197415,55.52217116310084
945.0,24.011987895716945,24.011987895716945,0.21593777541879186,-1,56.22627343763345,55.87441581184512,0.7037152515766465,55.0,,,56.22627343763345,55.82529330812764,56.06339087293024,56.003953378965576,55.87441581184512,55.42840691561478,55.685440750759994,55.22212565443186,55.522558186056806,55.46606016675278
946.0,23.985102420856613,23.985102420856613,0.2165878988167919,-1,56.23498100694056,55.86535821016531,0.7392455935504714,55.0,,,56.23498100694056,55.85037296723856,56.064396210525224,56.05080330615442,55.86535821016531,55.42535297663567,55.666320209805406,55.19673221253355,55.495735413390086,55.40686975885744
947.0,23.985102420856613,23.985102420856613,0.21676390098013165,-1,56.243059924062074,55.85585757134454,0.7744047054350602,55.0,,,56.243059924062074,55.853984499996685,56.06489367709388,56.03714257267727,55.85585757134453,55.41328782527969,55.64682146559519,55.17900822204044,55.46865521862701,55.399375326949645
948.0,23.985102420856613,23.985102420856613,0.21751401195015896,-1,56.25085913284949,55.846306452369255,0.8091053609604515,55.0,,,56.25085913284949,55.870939173863526,56.06525141627774,56.062243601622335,55.846306452369255,55.40854100603913,55.62736148846077,55.160138281318616,55.44175377188904,55.373237876016944
949.0,23.985102420856613,23.985102420856613,0.21753750315281292,-1,56.25813949957024,55.83640540806705,0.8434681830063724,55.0,,,56.25813949957024,55.87877315151207,56.065197126066955,56.06081477244347,55.836405408067044,55.39715712714437,55.60761369006713,55.1379519628645,55.41467131656387,55.34390703856123
