curve,data_x,data_y
experiment_current_A,963.7860082304527,24.213221601489757
experiment_current_A,964.6090534979423,24.213221601489757
experiment_current_A,965.4320987654321,24.213221601489757
experiment_current_A,966.2551440329219,24.213221601489757
experiment_current_A,967.0781893004115,24.213221601489757
experiment_current_A,967.9012345679013,24.213221601489757
experiment_current_A,968.7242798353909,24.245810055865924
experiment_current_A,969.5473251028807,24.245810055865924
experiment_current_A,970.3703703703703,24.213221601489757
experiment_current_A,971.1934156378601,24.245810055865924
experiment_current_A,972.0164609053498,24.31098696461825
experiment_current_A,972.8395061728395,24.31098696461825
experiment_current_A,973.6625514403293,24.343575418994412
experiment_current_A,974.4855967078189,24.343575418994412
experiment_current_A,975.3086419753087,24.37616387337058
experiment_current_A,976.1316872427983,24.37616387337058
experiment_current_A,976.9547325102881,24.343575418994412
experiment_current_A,977.7777777777778,23.756983240223462
experiment_current_A,978.6008230452675,23.724394785847302
experiment_current_A,979.4238683127572,23.78957169459963
experiment_current_A,980.2469135802469,23.756983240223462
experiment_current_A,981.0699588477366,23.659217877094974
experiment_current_A,981.8930041152263,24.213221601489757
experiment_current_A,982.716049382716,24.213221601489757
experiment_current_A,983.5390946502058,24.245810055865924
experiment_current_A,984.3621399176955,24.245810055865924
experiment_current_A,985.1851851851852,24.245810055865924
experiment_current_A,986.0082304526749,24.245810055865924
experiment_current_A,986.8312757201646,24.213221601489757
experiment_current_A,987.6543209876543,24.278398510242084
experiment_current_A,988.477366255144,24.343575418994412
experiment_current_A,989.3004115226338,24.278398510242084
experiment_current_A,990.1234567901234,24.213221601489757
experiment_current_A,990.9465020576132,24.245810055865924
experiment_current_A,991.7695473251028,24.213221601489757
experiment_current_A,992.5925925925926,24.245810055865924
experiment_current_A,993.4156378600823,24.245810055865924
experiment_current_A,994.238683127572,24.245810055865924
experiment_current_A,995.0617283950618,24.245810055865924
experiment_current_A,995.8847736625514,24.278398510242084
experiment_current_A,996.7078189300412,24.278398510242084
experiment_current_A,997.5308641975308,24.278398510242084
experiment_current_A,998.3539094650206,24.245810055865924
experiment_current_A,999.1769547325102,24.245810055865924
experiment_current_A,1000.0,24.245810055865924
experiment_current_A,1000.8230452674898,24.213221601489757
experiment_current_A,1001.6460905349794,24.213221601489757
experiment_current_A,1002.4691358024692,23.84388578522657
experiment_current_A,1003.2921810699588,23.474549968963377
experiment_current_A,1004.1152263374486,23.105214152700185
experiment_current_A,1004.9382716049382,23.072625698324025
experiment_current_A,1005.761316872428,23.919925512104285
experiment_current_A,1006.5843621399177,23.919925512104285
experiment_current_A,1007.4074074074074,23.854748603351958
experiment_current_A,1008.2304526748972,23.854748603351958
experiment_current_A,1009.0534979423868,23.756983240223462
experiment_current_A,1009.8765432098766,23.626629422718807
experiment_current_A,1010.6995884773662,23.56145251396648
experiment_current_A,1011.522633744856,23.49627560521415
experiment_current_A,1012.3456790123457,23.414804469273744
experiment_current_A,1013.1687242798354,23.333333333333336
experiment_current_A,1013.9917695473251,23.264535485205876
experiment_current_A,1014.8148148148148,23.19573763707842
experiment_current_A,1015.6378600823045,23.126939788950963
experiment_current_A,1016.4609053497942,23.058141940823504
experiment_current_A,1017.283950617284,22.98934409269605
experiment_current_A,1018.1069958847737,22.92054624456859
experiment_current_A,1018.9300411522634,22.85174839644113
experiment_current_A,1019.7530864197531,22.78295054831368
experiment_current_A,1020.5761316872428,22.71415270018622
experiment_current_A,1021.3991769547325,22.71415270018622
experiment_current_A,1022.2222222222222,22.68156424581006
experiment_current_A,1023.0452674897119,22.61638733705773
experiment_current_A,1023.8683127572017,22.61638733705773
experiment_current_A,1024.6913580246915,21.443202979515828
experiment_current_A,1025.514403292181,21.345437616387336
experiment_current_A,1026.3374485596707,21.312849162011172
experiment_current_A,1027.1604938271605,21.28026070763501
experiment_current_A,1027.9835390946503,21.247672253258845
experiment_current_A,1028.80658436214,21.084729981378025
experiment_current_A,1029.6296296296296,21.05214152700186
experiment_current_A,1030.4526748971193,21.019553072625698
experiment_current_A,1031.275720164609,20.921787709497206
experiment_current_A,1032.0987654320988,20.824022346368714
experiment_current_A,1032.9218106995884,20.79143389199255
experiment_current_A,1033.7448559670781,20.758845437616387
experiment_current_A,1034.567901234568,21.63873370577281
experiment_current_A,1035.3909465020577,21.63873370577281
experiment_current_A,1036.2139917695474,21.606145251396647
experiment_current_A,1037.037037037037,21.63873370577281
experiment_current_A,1037.8600823045267,21.671322160148975
experiment_current_A,1038.6831275720165,21.53010552451893
experiment_current_A,1039.5061728395062,21.388888888888886
experiment_current_A,1040.329218106996,21.247672253258845
experiment_current_A,1041.1522633744855,21.182495344506517
experiment_current_A,1041.9753086419753,20.612197392923647
experiment_current_A,1042.798353909465,20.04189944134078
experiment_current_A,1043.6213991769548,20.009310986964618
experiment_current_A,1044.4444444444443,19.976722532588454
experiment_current_A,1045.267489711934,19.553072625698324
experiment_current_A,1046.0905349794239,19.585661080074487
experiment_current_A,1046.9135802469136,19.585661080074487
experiment_current_A,1047.7366255144034,19.553072625698324
experiment_current_A,1048.559670781893,19.553072625698324
experiment_current_A,1049.3827160493827,20.563314711359403
experiment_current_A,1050.2057613168724,20.563314711359403
experiment_current_A,1051.0288065843622,20.465549348230912
experiment_current_A,1051.851851851852,20.400372439478584
experiment_current_A,1052.6748971193415,20.400372439478584
experiment_current_A,1053.4979423868313,20.335195530726256
experiment_current_A,1054.320987654321,20.18854748603352
experiment_current_A,1055.1440329218108,20.04189944134078
experiment_current_A,1055.9670781893003,20.04189944134078
experiment_current_A,1056.79012345679,19.43901303538175
experiment_current_A,1057.6131687242798,18.83612662942272
experiment_current_A,1058.4362139917696,18.77094972067039
experiment_current_A,1059.2592592592594,18.77094972067039
experiment_current_A,1060.0823045267489,18.705772811918063
experiment_current_A,1060.9053497942386,18.93389199255121
experiment_current_A,1061.7283950617284,19.162011173184357
experiment_current_A,1062.5514403292182,19.390130353817504
experiment_current_A,1063.374485596708,19.390130353817504
experiment_current_A,1064.1975308641975,19.324953445065177
experiment_current_A,1065.0205761316872,19.292364990689013
experiment_current_A,1065.843621399177,19.292364990689013
experiment_current_A,1066.6666666666667,19.324953445065177
experiment_current_A,1067.4897119341563,19.2163252638113
experiment_current_A,1068.312757201646,19.107697082557415
experiment_current_A,1069.1358024691358,18.999068901303538
experiment_current_A,1069.9588477366256,18.89044072004966
experiment_current_A,1070.7818930041153,18.78181253879578
experiment_current_A,1071.6049382716049,18.6731843575419
experiment_current_A,1072.4279835390946,18.60800744878957
experiment_current_A,1073.2510288065844,18.542830540037244
experiment_current_A,1074.0740740740741,18.477653631284916
experiment_current_A,1074.897119341564,18.41247672253259
experiment_current_A,1075.7201646090534,18.34729981378026
experiment_current_A,1076.5432098765432,18.169873784398924
experiment_current_A,1077.366255144033,17.992447755017587
experiment_current_A,1078.1893004115227,17.81502172563625
experiment_current_A,1079.0123456790122,17.637595696254913
experiment_current_A,1079.835390946502,17.46016966687358
experiment_current_A,1080.6584362139918,17.282743637492242
experiment_current_A,1081.4814814814815,17.105317608110905
experiment_current_A,1082.3045267489713,16.927891578729568
experiment_current_A,1083.1275720164608,16.75046554934823
experiment_current_A,1083.9506172839506,16.75046554934823
experiment_current_A,1084.7736625514403,16.717877094972067
experiment_current_A,1085.59670781893,16.685288640595903
experiment_current_A,1086.4197530864199,16.571229050279328
experiment_current_A,1087.2427983539094,16.457169459962756
experiment_current_A,1088.0658436213992,16.34310986964618
experiment_current_A,1088.888888888889,16.22905027932961
experiment_current_A,1089.7119341563787,16.22905027932961
experiment_current_A,1090.5349794238682,16.196461824953445
experiment_current_A,1091.358024691358,16.16387337057728
experiment_current_A,1092.1810699588477,16.112662942271882
experiment_current_A,1093.0041152263375,16.06145251396648
experiment_current_A,1093.8271604938273,16.01024208566108
experiment_current_A,1094.6502057613168,15.95903165735568
experiment_current_A,1095.4732510288065,15.907821229050278
experiment_current_A,1096.2962962962963,15.856610800744878
experiment_current_A,1097.119341563786,15.805400372439479
experiment_current_A,1097.9423868312758,15.805400372439479
experiment_current_A,1098.7654320987654,15.805400372439479
experiment_current_A,1099.5884773662551,16.48975791433892
experiment_current_A,1100.4115226337449,16.424581005586592
experiment_current_A,1101.2345679012346,16.457169459962756
experiment_current_A,1102.0576131687242,16.457169459962756
experiment_current_A,1102.880658436214,16.39199255121043
experiment_current_A,1103.7037037037037,16.359404096834265
experiment_current_A,1104.5267489711935,16.359404096834265
experiment_current_A,1105.3497942386832,15.805400372439479
experiment_current_A,1106.1728395061727,15.772811918063315
experiment_current_A,1106.9958847736625,15.772811918063315
experiment_current_A,1107.8189300411523,15.707635009310987
experiment_current_A,1108.641975308642,15.707635009310987
experiment_current_A,1109.4650205761318,15.740223463687151
experiment_current_A,1110.2880658436213,15.675046554934823
experiment_current_A,1111.111111111111,15.707635009310987
experiment_current_A,1111.9341563786008,15.772811918063315
experiment_current_A,1112.7572016460906,15.772811918063315
experiment_current_A,1113.5802469135801,16.22905027932961
experiment_current_A,1114.40329218107,16.261638733705773
experiment_current_A,1115.2263374485597,16.261638733705773
experiment_current_A,1116.0493827160494,16.261638733705773
experiment_current_A,1116.8724279835392,16.261638733705773
experiment_current_A,1117.6954732510287,16.261638733705773
experiment_current_A,1118.5185185185185,16.261638733705773
experiment_current_A,1119.3415637860082,16.294227188081937
experiment_current_A,1120.164609053498,16.359404096834265
experiment_current_A,1120.9876543209878,16.294227188081937
experiment_current_A,1121.8106995884773,16.261638733705773
experiment_current_A,1122.633744855967,16.261638733705773
experiment_current_A,1123.4567901234568,16.294227188081937
experiment_current_A,1124.2798353909466,16.359404096834265
experiment_current_A,1125.102880658436,16.3268156424581
experiment_current_A,1125.9259259259259,16.359404096834265
experiment_current_A,1126.7489711934156,16.3268156424581
experiment_current_A,1127.5720164609054,16.3268156424581
experiment_current_A,1128.3950617283951,16.3268156424581
experiment_current_A,1129.2181069958847,16.3268156424581
experiment_current_A,1130.0411522633744,16.3268156424581
experiment_current_A,1130.8641975308642,16.3268156424581
experiment_current_A,1131.687242798354,16.3268156424581
experiment_current_A,1132.5102880658437,16.39199255121043
experiment_current_A,1133.3333333333333,16.359404096834265
experiment_current_A,1134.156378600823,16.261638733705773
experiment_current_A,1134.9794238683128,16.261638733705773
experiment_current_A,1135.8024691358025,16.196461824953445
experiment_current_A,1136.625514403292,16.261638733705773
experiment_current_A,1137.4485596707818,16.261638733705773
experiment_current_A,1138.2716049382716,16.294227188081937
experiment_current_A,1139.0946502057614,16.3268156424581
experiment_current_A,1139.9176954732511,16.3268156424581
experiment_current_A,1140.7407407407406,16.3268156424581
experiment_current_A,1141.5637860082304,16.3268156424581
experiment_current_A,1142.3868312757202,16.294227188081937
experiment_current_A,1143.20987654321,16.196461824953445
experiment_current_A,1144.0329218106997,15.772811918063315
experiment_current_A,1144.8559670781892,15.772811918063315
experiment_current_A,1145.679012345679,15.772811918063315
experiment_current_A,1146.5020576131687,16.261638733705773
experiment_current_A,1147.3251028806585,16.261638733705773
experiment_current_A,1148.148148148148,16.3268156424581
experiment_current_A,1148.9711934156378,16.3268156424581
experiment_current_A,1149.7942386831276,16.3268156424581
experiment_current_A,1150.6172839506173,16.172020484171323
experiment_current_A,1151.440329218107,16.017225325884542
experiment_current_A,1152.2633744855966,15.862430167597765
experiment_current_A,1153.0864197530864,15.707635009310987
experiment_current_A,1153.9094650205761,15.707635009310987
experiment_current_A,1154.732510288066,15.707635009310987
experiment_current_A,1155.5555555555557,15.707635009310987
experiment_current_A,1156.3786008230452,15.707635009310987
experiment_current_A,1157.201646090535,15.707635009310987
experiment_current_A,1158.0246913580247,15.707635009310987
experiment_current_A,1158.8477366255145,15.772811918063315
experiment_current_A,1159.670781893004,15.772811918063315
experiment_current_A,1160.4938271604938,15.772811918063315
experiment_current_A,1161.3168724279835,16.294227188081937
experiment_current_A,1162.1399176954733,16.22905027932961
experiment_current_A,1162.962962962963,16.22905027932961
experiment_current_A,1163.7860082304526,16.3268156424581
experiment_current_A,1164.6090534979423,16.3268156424581
experiment_current_A,1165.432098765432,16.3268156424581
experiment_current_A,1166.2551440329219,16.3268156424581
experiment_current_A,1167.0781893004116,16.3268156424581
experiment_current_A,1167.9012345679012,16.294227188081937
experiment_current_A,1168.724279835391,16.261638733705773
experiment_current_A,1169.5473251028807,16.3268156424581
experiment_current_A,1170.3703703703704,16.261638733705773
experiment_current_A,1171.19341563786,16.261638733705773
experiment_current_A,1172.0164609053497,15.772811918063315
experiment_current_A,1172.8395061728395,15.707635009310987
experiment_current_A,1173.6625514403293,15.740223463687151
experiment_current_A,1174.485596707819,15.707635009310987
experiment_current_A,1175.3086419753085,16.261638733705773
experiment_current_A,1176.1316872427983,16.261638733705773
experiment_current_A,1176.954732510288,15.772811918063315
experiment_current_A,1177.7777777777778,16.196461824953445
experiment_current_A,1178.6008230452676,16.196461824953445
experiment_current_A,1179.4238683127571,15.772811918063315
experiment_current_A,1180.2469135802469,15.772811918063315
experiment_current_A,1181.0699588477366,15.740223463687151
experiment_current_A,1181.8930041152264,15.740223463687151
experiment_current_A,1182.716049382716,15.772811918063315
experiment_current_A,1183.5390946502057,15.740223463687151
experiment_current_A,1184.3621399176955,15.772811918063315
experiment_current_A,1185.1851851851852,15.740223463687151
experiment_current_A,1186.008230452675,15.772811918063315
experiment_current_A,1186.8312757201645,16.22905027932961
experiment_current_A,1187.6543209876543,16.261638733705773
experiment_current_A,1188.477366255144,16.294227188081937
experiment_current_A,1189.3004115226338,16.261638733705773
experiment_current_A,1190.1234567901236,16.294227188081937
experiment_current_A,1190.946502057613,16.294227188081937
experiment_current_A,1191.7695473251028,16.261638733705773
experiment_current_A,1192.5925925925926,16.294227188081937
experiment_current_A,1193.4156378600824,16.424581005586592
experiment_current_A,1194.238683127572,16.424581005586592
experiment_current_A,1195.0617283950617,16.424581005586592
experiment_current_A,1195.8847736625514,16.359404096834265
experiment_current_A,1196.7078189300412,16.359404096834265
experiment_current_A,1197.530864197531,16.3268156424581
experiment_current_A,1198.3539094650205,16.3268156424581
experiment_current_A,1199.1769547325102,16.3268156424581
experiment_current_A,1200.0,16.3268156424581
paper_simulation_current_A,0.0,6.32216014897579
paper_simulation_current_A,0.823045267489712,6.419925512104282
paper_simulation_current_A,1.646090534979424,9.613594040968344
paper_simulation_current_A,2.4691358024691357,9.613594040968344
paper_simulation_current_A,3.292181069958848,9.613594040968344
paper_simulation_current_A,4.11522633744856,9.613594040968344
paper_simulation_current_A,4.938271604938271,9.613594040968344
paper_simulation_current_A,5.761316872427984,9.613594040968344
paper_simulation_current_A,6.584362139917696,9.613594040968344
paper_simulation_current_A,7.407407407407407,9.613594040968344
paper_simulation_current_A,8.23045267489712,9.613594040968344
paper_simulation_current_A,9.053497942386832,9.613594040968344
paper_simulation_current_A,9.876543209876543,9.613594040968344
paper_simulation_current_A,10.699588477366255,9.613594040968344
paper_simulation_current_A,11.522633744855968,9.646182495344508
paper_simulation_current_A,12.345679012345679,9.613594040968344
paper_simulation_current_A,13.168724279835391,9.646182495344508
paper_simulation_current_A,13.991769547325102,9.613594040968344
paper_simulation_current_A,14.814814814814815,9.613594040968344
paper_simulation_current_A,15.637860082304528,9.613594040968344
paper_simulation_current_A,16.46090534979424,9.613594040968344
paper_simulation_current_A,17.28395061728395,9.613594040968344
paper_simulation_current_A,18.106995884773664,9.646182495344508
paper_simulation_current_A,18.930041152263374,9.613594040968344
paper_simulation_current_A,19.753086419753085,9.613594040968344
paper_simulation_current_A,20.5761316872428,9.613594040968344
paper_simulation_current_A,21.39917695473251,9.613594040968344
paper_simulation_current_A,22.22222222222222,9.613594040968344
paper_simulation_current_A,23.045267489711936,9.613594040968344
paper_simulation_current_A,23.868312757201647,9.613594040968344
paper_simulation_current_A,24.691358024691358,9.613594040968344
paper_simulation_current_A,25.51440329218107,9.613594040968344
paper_simulation_current_A,26.337448559670783,9.613594040968344
paper_simulation_current_A,27.160493827160494,9.613594040968344
paper_simulation_current_A,27.983539094650205,9.613594040968344
paper_simulation_current_A,28.80658436213992,9.613594040968344
paper_simulation_current_A,29.62962962962963,9.613594040968344
paper_simulation_current_A,30.45267489711934,9.613594040968344
paper_simulation_current_A,31.275720164609055,9.613594040968344
paper_simulation_current_A,32.098765432098766,9.613594040968344
paper_simulation_current_A,32.92181069958848,9.613594040968344
paper_simulation_current_A,33.74485596707819,9.613594040968344
paper_simulation_current_A,34.5679012345679,9.613594040968344
paper_simulation_current_A,35.390946502057616,9.613594040968344
paper_simulation_current_A,36.21399176954733,9.613594040968344
paper_simulation_current_A,37.03703703703704,9.613594040968344
paper_simulation_current_A,37.86008230452675,9.613594040968344
paper_simulation_current_A,38.68312757201646,9.613594040968344
paper_simulation_current_A,39.50617283950617,9.613594040968344
paper_simulation_current_A,40.32921810699588,9.646182495344508
paper_simulation_current_A,41.1522633744856,9.613594040968344
paper_simulation_current_A,41.97530864197531,9.613594040968344
paper_simulation_current_A,42.79835390946502,9.613594040968344
paper_simulation_current_A,43.62139917695473,9.613594040968344
paper_simulation_current_A,44.44444444444444,9.613594040968344
paper_simulation_current_A,45.267489711934154,9.613594040968344
paper_simulation_current_A,46.09053497942387,9.613594040968344
paper_simulation_current_A,46.91358024691358,9.613594040968344
paper_simulation_current_A,47.73662551440329,9.613594040968344
paper_simulation_current_A,48.559670781893004,9.613594040968344
paper_simulation_current_A,49.382716049382715,9.613594040968344
paper_simulation_current_A,50.205761316872426,9.613594040968344
paper_simulation_current_A,51.02880658436214,9.613594040968344
paper_simulation_current_A,51.851851851851855,9.613594040968344
paper_simulation_current_A,52.674897119341566,9.613594040968344
paper_simulation_current_A,53.49794238683128,9.613594040968344
paper_simulation_current_A,54.32098765432099,9.613594040968344
paper_simulation_current_A,55.1440329218107,9.613594040968344
paper_simulation_current_A,55.96707818930041,9.613594040968344
paper_simulation_current_A,56.79012345679013,9.613594040968344
paper_simulation_current_A,57.61316872427984,9.613594040968344
paper_simulation_current_A,58.43621399176955,9.613594040968344
paper_simulation_current_A,59.25925925925926,9.613594040968344
paper_simulation_current_A,60.08230452674897,9.613594040968344
paper_simulation_current_A,60.90534979423868,9.613594040968344
paper_simulation_current_A,61.72839506172839,9.613594040968344
paper_simulation_current_A,62.55144032921811,9.613594040968344
paper_simulation_current_A,63.37448559670782,9.613594040968344
paper_simulation_current_A,64.19753086419753,9.613594040968344
paper_simulation_current_A,65.02057613168725,9.613594040968344
paper_simulation_current_A,65.84362139917695,9.613594040968344
paper_simulation_current_A,66.66666666666667,9.613594040968344
paper_simulation_current_A,67.48971193415638,9.613594040968344
paper_simulation_current_A,68.3127572016461,9.613594040968344
paper_simulation_current_A,69.1358024691358,9.613594040968344
paper_simulation_current_A,69.95884773662551,9.613594040968344
paper_simulation_current_A,70.78189300411523,9.613594040968344
paper_simulation_current_A,71.60493827160494,9.613594040968344
paper_simulation_current_A,72.42798353909465,9.613594040968344
paper_simulation_current_A,73.25102880658436,9.613594040968344
paper_simulation_current_A,74.07407407407408,9.613594040968344
paper_simulation_current_A,74.89711934156378,9.613594040968344
paper_simulation_current_A,75.7201646090535,9.613594040968344
paper_simulation_current_A,76.54320987654322,9.613594040968344
paper_simulation_current_A,77.36625514403292,9.613594040968344
paper_simulation_current_A,78.18930041152264,9.613594040968344
paper_simulation_current_A,79.01234567901234,9.613594040968344
paper_simulation_current_A,79.83539094650206,9.613594040968344
paper_simulation_current_A,80.65843621399176,9.58100558659218
paper_simulation_current_A,81.48148148148148,9.58100558659218
paper_simulation_current_A,82.3045267489712,9.58100558659218
paper_simulation_current_A,83.1275720164609,9.613594040968344
paper_simulation_current_A,83.95061728395062,9.613594040968344
paper_simulation_current_A,84.77366255144032,9.613594040968344
paper_simulation_current_A,85.59670781893004,9.613594040968344
paper_simulation_current_A,86.41975308641975,9.613594040968344
paper_simulation_current_A,87.24279835390946,9.613594040968344
paper_simulation_current_A,88.06584362139918,9.613594040968344
paper_simulation_current_A,88.88888888888889,9.613594040968344
paper_simulation_current_A,89.7119341563786,9.613594040968344
paper_simulation_current_A,90.53497942386831,9.613594040968344
paper_simulation_current_A,91.35802469135803,9.613594040968344
paper_simulation_current_A,92.18106995884774,9.613594040968344
paper_simulation_current_A,93.00411522633745,9.613594040968344
paper_simulation_current_A,93.82716049382717,9.613594040968344
paper_simulation_current_A,94.65020576131687,9.613594040968344
paper_simulation_current_A,95.47325102880659,9.613594040968344
paper_simulation_current_A,96.29629629629629,9.646182495344508
paper_simulation_current_A,97.11934156378601,9.646182495344508
paper_simulation_current_A,97.94238683127573,9.646182495344508
paper_simulation_current_A,98.76543209876543,9.613594040968344
paper_simulation_current_A,99.58847736625515,9.613594040968344
paper_simulation_current_A,100.41152263374485,9.613594040968344
paper_simulation_current_A,101.23456790123457,9.613594040968344
paper_simulation_current_A,102.05761316872427,9.58100558659218
paper_simulation_current_A,102.88065843621399,9.58100558659218
paper_simulation_current_A,103.70370370370371,9.548417132216017
paper_simulation_current_A,104.52674897119341,9.548417132216017
paper_simulation_current_A,105.34979423868313,9.515828677839853
paper_simulation_current_A,106.17283950617283,9.515828677839853
paper_simulation_current_A,106.99588477366255,9.515828677839853
paper_simulation_current_A,107.81893004115226,9.515828677839853
paper_simulation_current_A,108.64197530864197,9.515828677839853
paper_simulation_current_A,109.46502057613169,9.483240223463689
paper_simulation_current_A,110.2880658436214,9.483240223463689
paper_simulation_current_A,111.11111111111111,9.450651769087525
paper_simulation_current_A,111.93415637860082,9.418063314711361
paper_simulation_current_A,112.75720164609054,9.418063314711361
paper_simulation_current_A,113.58024691358025,9.418063314711361
paper_simulation_current_A,114.40329218106996,9.385474860335197
paper_simulation_current_A,115.22633744855968,9.385474860335197
paper_simulation_current_A,116.04938271604938,9.352886405959033
paper_simulation_current_A,116.8724279835391,9.352886405959033
paper_simulation_current_A,117.6954732510288,9.352886405959033
paper_simulation_current_A,118.51851851851852,9.32029795158287
paper_simulation_current_A,119.34156378600824,9.32029795158287
paper_simulation_current_A,120.16460905349794,9.32029795158287
paper_simulation_current_A,120.98765432098766,9.287709497206706
paper_simulation_current_A,121.81069958847736,9.255121042830542
paper_simulation_current_A,122.63374485596708,9.255121042830542
paper_simulation_current_A,123.45679012345678,9.255121042830542
paper_simulation_current_A,124.2798353909465,9.222532588454378
paper_simulation_current_A,125.10288065843622,9.222532588454378
paper_simulation_current_A,125.92592592592592,9.222532588454378
paper_simulation_current_A,126.74897119341564,9.189944134078214
paper_simulation_current_A,127.57201646090535,9.189944134078214
paper_simulation_current_A,128.39506172839506,9.189944134078214
paper_simulation_current_A,129.21810699588477,9.15735567970205
paper_simulation_current_A,130.0411522633745,9.15735567970205
paper_simulation_current_A,130.8641975308642,9.124767225325886
paper_simulation_current_A,131.6872427983539,9.092178770949722
paper_simulation_current_A,132.5102880658436,9.092178770949722
paper_simulation_current_A,133.33333333333334,9.092178770949722
paper_simulation_current_A,134.15637860082305,9.059590316573559
paper_simulation_current_A,134.97942386831275,9.027001862197395
paper_simulation_current_A,135.80246913580248,9.027001862197395
paper_simulation_current_A,136.6255144032922,9.027001862197395
paper_simulation_current_A,137.4485596707819,9.027001862197395
paper_simulation_current_A,138.2716049382716,9.027001862197395
paper_simulation_current_A,139.09465020576133,8.99441340782123
paper_simulation_current_A,139.91769547325103,8.99441340782123
paper_simulation_current_A,140.74074074074073,8.961824953445067
paper_simulation_current_A,141.56378600823047,8.961824953445067
paper_simulation_current_A,142.38683127572017,8.929236499068903
paper_simulation_current_A,143.20987654320987,8.89664804469274
paper_simulation_current_A,144.03292181069958,8.89664804469274
paper_simulation_current_A,144.8559670781893,8.89664804469274
paper_simulation_current_A,145.679012345679,8.864059590316575
paper_simulation_current_A,146.50205761316872,8.89664804469274
paper_simulation_current_A,147.32510288065845,8.864059590316575
paper_simulation_current_A,148.14814814814815,8.864059590316575
paper_simulation_current_A,148.97119341563786,8.864059590316575
paper_simulation_current_A,149.79423868312756,8.831471135940411
paper_simulation_current_A,150.6172839506173,8.798882681564248
paper_simulation_current_A,151.440329218107,8.798882681564248
paper_simulation_current_A,152.2633744855967,8.798882681564248
paper_simulation_current_A,153.08641975308643,8.798882681564248
paper_simulation_current_A,153.90946502057614,8.766294227188084
paper_simulation_current_A,154.73251028806584,8.766294227188084
paper_simulation_current_A,155.55555555555554,8.766294227188084
paper_simulation_current_A,156.37860082304528,8.766294227188084
paper_simulation_current_A,157.20164609053498,8.733705772811916
paper_simulation_current_A,158.02469135802468,8.733705772811916
paper_simulation_current_A,158.84773662551441,8.701117318435752
paper_simulation_current_A,159.67078189300412,8.701117318435752
paper_simulation_current_A,160.49382716049382,8.668528864059589
paper_simulation_current_A,161.31687242798353,8.635940409683425
paper_simulation_current_A,162.13991769547326,8.60335195530726
paper_simulation_current_A,162.96296296296296,8.60335195530726
paper_simulation_current_A,163.78600823045267,8.570763500931097
paper_simulation_current_A,164.6090534979424,8.570763500931097
paper_simulation_current_A,165.4320987654321,8.570763500931097
paper_simulation_current_A,166.2551440329218,8.570763500931097
paper_simulation_current_A,167.0781893004115,8.570763500931097
paper_simulation_current_A,167.90123456790124,8.570763500931097
paper_simulation_current_A,168.72427983539094,8.538175046554933
paper_simulation_current_A,169.54732510288065,8.538175046554933
paper_simulation_current_A,170.37037037037038,8.50558659217877
paper_simulation_current_A,171.19341563786008,8.472998137802605
paper_simulation_current_A,172.0164609053498,8.472998137802605
paper_simulation_current_A,172.8395061728395,8.472998137802605
paper_simulation_current_A,173.66255144032922,8.472998137802605
paper_simulation_current_A,174.48559670781893,8.440409683426441
paper_simulation_current_A,175.30864197530863,8.407821229050278
paper_simulation_current_A,176.13168724279836,8.407821229050278
paper_simulation_current_A,176.95473251028807,8.407821229050278
paper_simulation_current_A,177.77777777777777,8.407821229050278
paper_simulation_current_A,178.6008230452675,8.375232774674114
paper_simulation_current_A,179.4238683127572,8.34264432029795
paper_simulation_current_A,180.2469135802469,8.34264432029795
paper_simulation_current_A,181.06995884773661,8.34264432029795
paper_simulation_current_A,181.89300411522635,8.310055865921786
paper_simulation_current_A,182.71604938271605,8.310055865921786
paper_simulation_current_A,183.53909465020575,8.277467411545622
paper_simulation_current_A,184.3621399176955,8.277467411545622
paper_simulation_current_A,185.1851851851852,8.277467411545622
paper_simulation_current_A,186.0082304526749,8.244878957169458
paper_simulation_current_A,186.8312757201646,8.244878957169458
paper_simulation_current_A,187.65432098765433,8.212290502793294
paper_simulation_current_A,188.47736625514403,8.212290502793294
paper_simulation_current_A,189.30041152263374,8.17970204841713
paper_simulation_current_A,190.12345679012347,8.17970204841713
paper_simulation_current_A,190.94650205761317,8.17970204841713
paper_simulation_current_A,191.76954732510288,8.17970204841713
paper_simulation_current_A,192.59259259259258,8.147113594040967
paper_simulation_current_A,193.4156378600823,8.147113594040967
paper_simulation_current_A,194.23868312757202,8.114525139664803
paper_simulation_current_A,195.06172839506172,8.114525139664803
paper_simulation_current_A,195.88477366255145,8.081936685288639
paper_simulation_current_A,196.70781893004116,8.081936685288639
paper_simulation_current_A,197.53086419753086,8.049348230912475
paper_simulation_current_A,198.35390946502056,8.049348230912475
paper_simulation_current_A,199.1769547325103,8.049348230912475
paper_simulation_current_A,200.0,8.049348230912475
paper_simulation_current_A,200.8230452674897,8.016759776536311
paper_simulation_current_A,201.64609053497944,8.016759776536311
paper_simulation_current_A,202.46913580246914,8.016759776536311
paper_simulation_current_A,203.29218106995884,8.016759776536311
paper_simulation_current_A,204.11522633744855,8.049348230912475
paper_simulation_current_A,204.93827160493828,8.016759776536311
paper_simulation_current_A,205.76131687242798,7.984171322160147
paper_simulation_current_A,206.5843621399177,8.016759776536311
paper_simulation_current_A,207.40740740740742,8.049348230912475
paper_simulation_current_A,208.23045267489712,8.049348230912475
paper_simulation_current_A,209.05349794238683,8.049348230912475
