curve,pixel_x,pixel_y,color_distance,data_x,data_y
experiment_T2_C,2459,650,10.44030650891055,1113.4099616858236,54.03729401561145
experiment_T2_C,2460,650,19.6468827043885,1114.176245210728,54.03729401561145
experiment_T2_C,2349,651,40.26164427839479,1029.11877394636,54.01994796183868
experiment_T2_C,2350,651,9.219544457292887,1029.8850574712644,54.01994796183868
experiment_T2_C,2351,651,19.026297590440446,1030.6513409961685,54.01994796183868
experiment_T2_C,2352,651,18.788294228055936,1031.4176245210729,54.01994796183868
experiment_T2_C,2353,651,23.68543856465402,1032.183908045977,54.01994796183868
experiment_T2_C,2354,651,22.494443758403985,1032.9501915708813,54.01994796183868
experiment_T2_C,2355,651,19.697715603592208,1033.7164750957854,54.01994796183868
experiment_T2_C,2356,651,13.076696830622021,1034.4827586206898,54.01994796183868
experiment_T2_C,2357,651,16.792855623746664,1035.2490421455939,54.01994796183868
experiment_T2_C,2358,651,22.847319317591726,1036.015325670498,54.01994796183868
experiment_T2_C,2359,651,9.643650760992955,1036.7816091954023,54.01994796183868
experiment_T2_C,2360,651,9.695359714832659,1037.5478927203064,54.01994796183868
experiment_T2_C,2361,651,8.06225774829855,1038.3141762452108,54.01994796183868
experiment_T2_C,2362,651,4.123105625617661,1039.0804597701149,54.01994796183868
experiment_T2_C,2363,651,7.874007874011811,1039.8467432950192,54.01994796183868
experiment_T2_C,2364,651,19.44222209522358,1040.6130268199233,54.01994796183868
experiment_T2_C,2365,651,19.748417658131498,1041.3793103448277,54.01994796183868
experiment_T2_C,2366,651,46.2709412050371,1042.1455938697318,54.01994796183868
experiment_T2_C,2371,651,40.570925550201586,1045.9770114942528,54.01994796183868
experiment_T2_C,2372,651,23.173260452512935,1046.7432950191571,54.01994796183868
experiment_T2_C,2373,651,15.652475842498529,1047.5095785440612,54.01994796183868
experiment_T2_C,2374,651,17.11724276862369,1048.2758620689656,54.01994796183868
experiment_T2_C,2375,651,16.30950643030009,1049.0421455938697,54.01994796183868
experiment_T2_C,2376,651,15.652475842498529,1049.808429118774,54.01994796183868
experiment_T2_C,2377,651,29.5296461204668,1050.5747126436781,54.01994796183868
experiment_T2_C,2425,651,24.779023386727733,1087.3563218390805,54.01994796183868
experiment_T2_C,2426,651,8.366600265340756,1088.1226053639846,54.01994796183868
experiment_T2_C,2427,651,8.602325267042627,1088.888888888889,54.01994796183868
experiment_T2_C,2428,651,7.810249675906654,1089.655172413793,54.01994796183868
experiment_T2_C,2429,651,7.54983443527075,1090.4214559386974,54.01994796183868
experiment_T2_C,2430,651,8.06225774829855,1091.1877394636015,54.01994796183868
experiment_T2_C,2431,651,13.076696830622021,1091.9540229885058,54.01994796183868
experiment_T2_C,2432,651,28.071337695236398,1092.72030651341,54.01994796183868
experiment_T2_C,2453,651,33.823069050575526,1108.8122605363985,54.01994796183868
experiment_T2_C,2454,651,15.297058540778355,1109.5785440613026,54.01994796183868
experiment_T2_C,2455,651,16.583123951777,1110.344827586207,54.01994796183868
experiment_T2_C,2456,651,13.30413469565007,1111.111111111111,54.01994796183868
experiment_T2_C,2457,651,12.68857754044952,1111.8773946360154,54.01994796183868
experiment_T2_C,2458,651,8.12403840463596,1112.6436781609195,54.01994796183868
experiment_T2_C,2459,651,13.74772708486752,1113.4099616858236,54.01994796183868
experiment_T2_C,2460,651,24.919871588754223,1114.176245210728,54.01994796183868
experiment_T2_C,2349,652,42.20189569201838,1029.11877394636,54.00260190806591
experiment_T2_C,2350,652,11.224972160321824,1029.8850574712644,54.00260190806591
experiment_T2_C,2351,652,18.867962264113206,1030.6513409961685,54.00260190806591
experiment_T2_C,2352,652,15.937377450509228,1031.4176245210729,54.00260190806591
experiment_T2_C,2353,652,19.209372712298546,1032.183908045977,54.00260190806591
experiment_T2_C,2354,652,17.46424919657298,1032.9501915708813,54.00260190806591
experiment_T2_C,2355,652,13.341664064126334,1033.7164750957854,54.00260190806591
experiment_T2_C,2356,652,5.830951894845301,1034.4827586206898,54.00260190806591
experiment_T2_C,2357,652,22.64950330581225,1035.2490421455939,54.00260190806591
experiment_T2_C,2358,652,38.704004960727254,1036.015325670498,54.00260190806591
experiment_T2_C,2359,652,30.870698080866262,1036.7816091954023,54.00260190806591
experiment_T2_C,2360,652,31.04834939252005,1037.5478927203064,54.00260190806591
experiment_T2_C,2361,652,29.832867780352597,1038.3141762452108,54.00260190806591
experiment_T2_C,2362,652,24.372115213907882,1039.0804597701149,54.00260190806591
experiment_T2_C,2363,652,23.15167380558045,1039.8467432950192,54.00260190806591
experiment_T2_C,2364,652,26.645825188948457,1040.6130268199233,54.00260190806591
experiment_T2_C,2365,652,31.04834939252005,1041.3793103448277,54.00260190806591
experiment_T2_C,2366,652,47.43416490252569,1042.1455938697318,54.00260190806591
experiment_T2_C,2372,652,42.96510211788167,1046.7432950191571,54.00260190806591
experiment_T2_C,2373,652,31.654383582688826,1047.5095785440612,54.00260190806591
experiment_T2_C,2374,652,28.319604517012593,1048.2758620689656,54.00260190806591
experiment_T2_C,2375,652,27.09243436828813,1049.0421455938697,54.00260190806591
experiment_T2_C,2376,652,36.27671429443411,1049.808429118774,54.00260190806591
experiment_T2_C,2377,652,46.52956049652737,1050.5747126436781,54.00260190806591
experiment_T2_C,2425,652,25.099800796022265,1087.3563218390805,54.00260190806591
experiment_T2_C,2426,652,6.708203932499369,1088.1226053639846,54.00260190806591
experiment_T2_C,2427,652,8.18535277187245,1088.888888888889,54.00260190806591
experiment_T2_C,2428,652,9.695359714832659,1089.655172413793,54.00260190806591
experiment_T2_C,2429,652,13.341664064126334,1090.4214559386974,54.00260190806591
experiment_T2_C,2430,652,14.247806848775006,1091.1877394636015,54.00260190806591
experiment_T2_C,2431,652,27.748873851023216,1091.9540229885058,54.00260190806591
experiment_T2_C,2432,652,33.0,1092.72030651341,54.00260190806591
experiment_T2_C,2453,652,47.86439177509728,1108.8122605363985,54.00260190806591
experiment_T2_C,2454,652,34.20526275297414,1109.5785440613026,54.00260190806591
experiment_T2_C,2455,652,30.822070014844883,1110.344827586207,54.00260190806591
experiment_T2_C,2456,652,36.851051545376556,1111.111111111111,54.00260190806591
experiment_T2_C,2457,652,34.46737587922817,1111.8773946360154,54.00260190806591
experiment_T2_C,2458,652,28.861739379323623,1112.6436781609195,54.00260190806591
experiment_T2_C,2459,652,29.223278392404914,1113.4099616858236,54.00260190806591
experiment_T2_C,2460,652,33.13608305156178,1114.176245210728,54.00260190806591
experiment_T2_C,2350,653,16.911534525287763,1029.8850574712644,53.98525585429315
experiment_T2_C,2351,653,1.0,1030.6513409961685,53.98525585429315
experiment_T2_C,2352,653,12.806248474865697,1031.4176245210729,53.98525585429315
experiment_T2_C,2353,653,12.165525060596439,1032.183908045977,53.98525585429315
experiment_T2_C,2354,653,4.242640687119285,1032.9501915708813,53.98525585429315
experiment_T2_C,2355,653,6.708203932499369,1033.7164750957854,53.98525585429315
experiment_T2_C,2356,653,17.349351572897472,1034.4827586206898,53.98525585429315
experiment_T2_C,2425,653,36.27671429443411,1087.3563218390805,53.98525585429315
experiment_T2_C,2426,653,14.352700094407323,1088.1226053639846,53.98525585429315
experiment_T2_C,2427,653,14.52583904633395,1088.888888888889,53.98525585429315
experiment_T2_C,2428,653,13.076696830622021,1089.655172413793,53.98525585429315
experiment_T2_C,2429,653,14.491376746189438,1090.4214559386974,53.98525585429315
experiment_T2_C,2430,653,13.92838827718412,1091.1877394636015,53.98525585429315
experiment_T2_C,2431,653,19.621416870348583,1091.9540229885058,53.98525585429315
experiment_T2_C,2432,653,47.61302342846965,1092.72030651341,53.98525585429315
experiment_T2_C,2460,653,46.9041575982343,1114.176245210728,53.98525585429315
experiment_T2_C,2350,654,23.53720459187964,1029.8850574712644,53.96790980052038
experiment_T2_C,2351,654,11.180339887498949,1030.6513409961685,53.96790980052038
experiment_T2_C,2352,654,11.357816691600547,1031.4176245210729,53.96790980052038
experiment_T2_C,2353,654,17.291616465790582,1032.183908045977,53.96790980052038
experiment_T2_C,2354,654,27.459060435491963,1032.9501915708813,53.96790980052038
experiment_T2_C,2355,654,33.95585369269929,1033.7164750957854,53.96790980052038
experiment_T2_C,2426,654,46.9148164229596,1088.1226053639846,53.96790980052038
experiment_T2_C,2427,654,42.485291572496,1088.888888888889,53.96790980052038
experiment_T2_C,2428,654,39.293765408777,1089.655172413793,53.96790980052038
experiment_T2_C,2429,654,37.322915213043046,1090.4214559386974,53.96790980052038
experiment_T2_C,2430,654,36.98648401781386,1091.1877394636015,53.96790980052038
experiment_T2_C,2431,654,46.281745861624536,1091.9540229885058,53.96790980052038
paper_simulation_middle_C,1086,553,45.574115460423364,61.30268199233716,55.719861231569816
paper_simulation_middle_C,1088,553,19.849433241279208,62.83524904214559,55.719861231569816
paper_simulation_middle_C,1089,553,17.233687939614086,63.60153256704981,55.719861231569816
paper_simulation_middle_C,1090,553,16.792855623746664,64.36781609195403,55.719861231569816
paper_simulation_middle_C,1091,553,14.560219778561036,65.13409961685824,55.719861231569816
paper_simulation_middle_C,1092,553,26.0,65.90038314176245,55.719861231569816
paper_simulation_middle_C,1093,553,32.155870381627054,66.66666666666667,55.719861231569816
paper_simulation_middle_C,1094,553,30.903074280724887,67.43295019157088,55.719861231569816
paper_simulation_middle_C,1095,553,34.11744421846396,68.19923371647509,55.719861231569816
paper_simulation_middle_C,1096,553,25.96150997149434,68.96551724137932,55.719861231569816
paper_simulation_middle_C,1097,553,28.089143810376278,69.73180076628353,55.719861231569816
paper_simulation_middle_C,1098,553,37.16180835212409,70.49808429118774,55.719861231569816
paper_simulation_middle_C,1099,553,42.906875905849866,71.26436781609195,55.719861231569816
paper_simulation_middle_C,1100,553,43.70354676682432,72.03065134099617,55.719861231569816
paper_simulation_middle_C,1082,554,45.81484475582123,58.23754789272031,55.70251517779705
paper_simulation_middle_C,1083,554,36.851051545376556,59.00383141762452,55.70251517779705
paper_simulation_middle_C,1084,554,29.748949561287034,59.770114942528735,55.70251517779705
paper_simulation_middle_C,1085,554,21.93171219946131,60.53639846743295,55.70251517779705
paper_simulation_middle_C,1086,554,18.81488772222678,61.30268199233716,55.70251517779705
paper_simulation_middle_C,1087,554,18.601075237738275,62.06896551724138,55.70251517779705
paper_simulation_middle_C,1088,554,13.784048752090222,62.83524904214559,55.70251517779705
paper_simulation_middle_C,1089,554,7.0710678118654755,63.60153256704981,55.70251517779705
paper_simulation_middle_C,1090,554,9.643650760992955,64.36781609195403,55.70251517779705
paper_simulation_middle_C,1091,554,10.099504938362077,65.13409961685824,55.70251517779705
paper_simulation_middle_C,1092,554,9.219544457292887,65.90038314176245,55.70251517779705
paper_simulation_middle_C,1093,554,10.198039027185569,66.66666666666667,55.70251517779705
paper_simulation_middle_C,1094,554,8.06225774829855,67.43295019157088,55.70251517779705
paper_simulation_middle_C,1095,554,5.830951894845301,68.19923371647509,55.70251517779705
paper_simulation_middle_C,1096,554,8.06225774829855,68.96551724137932,55.70251517779705
paper_simulation_middle_C,1097,554,8.06225774829855,69.73180076628353,55.70251517779705
paper_simulation_middle_C,1098,554,2.449489742783178,70.49808429118774,55.70251517779705
paper_simulation_middle_C,1099,554,10.198039027185569,71.26436781609195,55.70251517779705
paper_simulation_middle_C,1100,554,19.621416870348583,72.03065134099617,55.70251517779705
paper_simulation_middle_C,1101,554,26.095976701399778,72.79693486590038,55.70251517779705
paper_simulation_middle_C,1102,554,31.192947920964443,73.5632183908046,55.70251517779705
paper_simulation_middle_C,1103,554,33.301651610693426,74.32950191570882,55.70251517779705
paper_simulation_middle_C,1104,554,34.49637662132068,75.09578544061303,55.70251517779705
paper_simulation_middle_C,1105,554,37.0,75.86206896551724,55.70251517779705
paper_simulation_middle_C,1106,554,44.955533585978046,76.62835249042146,55.70251517779705
paper_simulation_middle_C,1079,555,39.67366884975475,55.93869731800766,55.685169124024284
paper_simulation_middle_C,1080,555,27.586228448267445,56.70498084291188,55.685169124024284
paper_simulation_middle_C,1081,555,21.840329667841555,57.47126436781609,55.685169124024284
paper_simulation_middle_C,1082,555,17.291616465790582,58.23754789272031,55.685169124024284
paper_simulation_middle_C,1083,555,11.489125293076057,59.00383141762452,55.685169124024284
paper_simulation_middle_C,1084,555,11.789826122551595,59.770114942528735,55.685169124024284
paper_simulation_middle_C,1085,555,12.409673645990857,60.53639846743295,55.685169124024284
paper_simulation_middle_C,1086,555,23.259406699226016,61.30268199233716,55.685169124024284
paper_simulation_middle_C,1087,555,17.11724276862369,62.06896551724138,55.685169124024284
paper_simulation_middle_C,1088,555,26.476404589747453,62.83524904214559,55.685169124024284
paper_simulation_middle_C,1089,555,23.40939982143925,63.60153256704981,55.685169124024284
paper_simulation_middle_C,1090,555,20.71231517720798,64.36781609195403,55.685169124024284
paper_simulation_middle_C,1091,555,19.0,65.13409961685824,55.685169124024284
paper_simulation_middle_C,1092,555,16.431676725154983,65.90038314176245,55.685169124024284
paper_simulation_middle_C,1093,555,15.905973720586866,66.66666666666667,55.685169124024284
paper_simulation_middle_C,1094,555,13.341664064126334,67.43295019157088,55.685169124024284
paper_simulation_middle_C,1095,555,10.862780491200215,68.19923371647509,55.685169124024284
paper_simulation_middle_C,1096,555,20.54263858417414,68.96551724137932,55.685169124024284
paper_simulation_middle_C,1097,555,23.790754506740637,69.73180076628353,55.685169124024284
paper_simulation_middle_C,1098,555,15.588457268119896,70.49808429118774,55.685169124024284
paper_simulation_middle_C,1099,555,10.954451150103322,71.26436781609195,55.685169124024284
paper_simulation_middle_C,1100,555,17.029386365926403,72.03065134099617,55.685169124024284
paper_simulation_middle_C,1101,555,22.22611077089287,72.79693486590038,55.685169124024284
paper_simulation_middle_C,1102,555,24.20743687382041,73.5632183908046,55.685169124024284
paper_simulation_middle_C,1103,555,22.44994432064365,74.32950191570882,55.685169124024284
paper_simulation_middle_C,1104,555,17.74823934929885,75.09578544061303,55.685169124024284
paper_simulation_middle_C,1105,555,19.05255888325765,75.86206896551724,55.685169124024284
paper_simulation_middle_C,1106,555,24.677925358506133,76.62835249042146,55.685169124024284
paper_simulation_middle_C,1107,555,29.563490998188964,77.39463601532567,55.685169124024284
paper_simulation_middle_C,1108,555,37.21558813185679,78.16091954022988,55.685169124024284
paper_simulation_middle_C,1109,555,45.902069670114,78.9272030651341,55.685169124024284
paper_simulation_middle_C,1077,556,30.822070014844883,54.406130268199234,55.667823070251515
paper_simulation_middle_C,1078,556,17.233687939614086,55.172413793103445,55.667823070251515
paper_simulation_middle_C,1079,556,9.433981132056603,55.93869731800766,55.667823070251515
paper_simulation_middle_C,1080,556,11.789826122551595,56.70498084291188,55.667823070251515
paper_simulation_middle_C,1081,556,10.677078252031311,57.47126436781609,55.667823070251515
paper_simulation_middle_C,1082,556,20.71231517720798,58.23754789272031,55.667823070251515
paper_simulation_middle_C,1083,556,21.79449471770337,59.00383141762452,55.667823070251515
paper_simulation_middle_C,1084,556,7.874007874011811,59.770114942528735,55.667823070251515
paper_simulation_middle_C,1085,556,7.280109889280518,60.53639846743295,55.667823070251515
paper_simulation_middle_C,1086,556,11.575836902790225,61.30268199233716,55.667823070251515
paper_simulation_middle_C,1087,556,9.16515138991168,62.06896551724138,55.667823070251515
paper_simulation_middle_C,1088,556,19.05255888325765,62.83524904214559,55.667823070251515
paper_simulation_middle_C,1089,556,11.180339887498949,63.60153256704981,55.667823070251515
paper_simulation_middle_C,1090,556,5.477225575051661,64.36781609195403,55.667823070251515
paper_simulation_middle_C,1091,556,6.4031242374328485,65.13409961685824,55.667823070251515
paper_simulation_middle_C,1092,556,6.4031242374328485,65.90038314176245,55.667823070251515
paper_simulation_middle_C,1093,556,11.0,66.66666666666667,55.667823070251515
paper_simulation_middle_C,1094,556,12.0,67.43295019157088,55.667823070251515
paper_simulation_middle_C,1095,556,7.615773105863909,68.19923371647509,55.667823070251515
paper_simulation_middle_C,1096,556,15.329709716755891,68.96551724137932,55.667823070251515
paper_simulation_middle_C,1097,556,20.149441679609886,69.73180076628353,55.667823070251515
paper_simulation_middle_C,1098,556,15.84297951775486,70.49808429118774,55.667823070251515
paper_simulation_middle_C,1099,556,9.0,71.26436781609195,55.667823070251515
paper_simulation_middle_C,1100,556,16.30950643030009,72.03065134099617,55.667823070251515
paper_simulation_middle_C,1101,556,21.42428528562855,72.79693486590038,55.667823070251515
paper_simulation_middle_C,1102,556,18.275666882497067,73.5632183908046,55.667823070251515
paper_simulation_middle_C,1103,556,14.352700094407323,74.32950191570882,55.667823070251515
paper_simulation_middle_C,1104,556,14.317821063276353,75.09578544061303,55.667823070251515
paper_simulation_middle_C,1105,556,14.730919862656235,75.86206896551724,55.667823070251515
paper_simulation_middle_C,1106,556,13.038404810405298,76.62835249042146,55.667823070251515
paper_simulation_middle_C,1107,556,13.038404810405298,77.39463601532567,55.667823070251515
paper_simulation_middle_C,1108,556,14.491376746189438,78.16091954022988,55.667823070251515
paper_simulation_middle_C,1109,556,15.684387141358123,78.9272030651341,55.667823070251515
paper_simulation_middle_C,1110,556,21.0,79.69348659003832,55.667823070251515
paper_simulation_middle_C,1111,556,28.231188426986208,80.45977011494253,55.667823070251515
paper_simulation_middle_C,1112,556,38.8587184554509,81.22605363984674,55.667823070251515
paper_simulation_middle_C,1075,557,39.191835884530846,52.87356321839081,55.65047701647875
paper_simulation_middle_C,1076,557,23.280893453645632,53.63984674329502,55.65047701647875
paper_simulation_middle_C,1077,557,10.816653826391969,54.406130268199234,55.65047701647875
paper_simulation_middle_C,1078,557,9.9498743710662,55.172413793103445,55.65047701647875
paper_simulation_middle_C,1079,557,14.730919862656235,55.93869731800766,55.65047701647875
paper_simulation_middle_C,1080,557,27.748873851023216,56.70498084291188,55.65047701647875
paper_simulation_middle_C,1081,557,18.681541692269406,57.47126436781609,55.65047701647875
paper_simulation_middle_C,1082,557,13.601470508735444,58.23754789272031,55.65047701647875
paper_simulation_middle_C,1083,557,15.297058540778355,59.00383141762452,55.65047701647875
paper_simulation_middle_C,1084,557,12.083045973594572,59.770114942528735,55.65047701647875
paper_simulation_middle_C,1085,557,10.04987562112089,60.53639846743295,55.65047701647875
paper_simulation_middle_C,1086,557,8.54400374531753,61.30268199233716,55.65047701647875
paper_simulation_middle_C,1087,557,9.899494936611665,62.06896551724138,55.65047701647875
paper_simulation_middle_C,1088,557,19.026297590440446,62.83524904214559,55.65047701647875
paper_simulation_middle_C,1089,557,14.730919862656235,63.60153256704981,55.65047701647875
paper_simulation_middle_C,1090,557,10.44030650891055,64.36781609195403,55.65047701647875
paper_simulation_middle_C,1091,557,9.486832980505138,65.13409961685824,55.65047701647875
paper_simulation_middle_C,1092,557,12.884098726725126,65.90038314176245,55.65047701647875
paper_simulation_middle_C,1093,557,15.811388300841896,66.66666666666667,55.65047701647875
paper_simulation_middle_C,1094,557,18.35755975068582,67.43295019157088,55.65047701647875
paper_simulation_middle_C,1095,557,11.789826122551595,68.19923371647509,55.65047701647875
paper_simulation_middle_C,1096,557,7.3484692283495345,68.96551724137932,55.65047701647875
paper_simulation_middle_C,1097,557,14.352700094407323,69.73180076628353,55.65047701647875
paper_simulation_middle_C,1098,557,12.24744871391589,70.49808429118774,55.65047701647875
paper_simulation_middle_C,1099,557,4.0,71.26436781609195,55.65047701647875
paper_simulation_middle_C,1100,557,14.696938456699069,72.03065134099617,55.65047701647875
paper_simulation_middle_C,1101,557,18.788294228055936,72.79693486590038,55.65047701647875
paper_simulation_middle_C,1102,557,11.180339887498949,73.5632183908046,55.65047701647875
paper_simulation_middle_C,1103,557,5.477225575051661,74.32950191570882,55.65047701647875
paper_simulation_middle_C,1104,557,8.06225774829855,75.09578544061303,55.65047701647875
paper_simulation_middle_C,1105,557,7.0710678118654755,75.86206896551724,55.65047701647875
paper_simulation_middle_C,1106,557,5.0,76.62835249042146,55.65047701647875
paper_simulation_middle_C,1107,557,3.7416573867739413,77.39463601532567,55.65047701647875
paper_simulation_middle_C,1108,557,5.385164807134504,78.16091954022988,55.65047701647875
paper_simulation_middle_C,1109,557,5.385164807134504,78.9272030651341,55.65047701647875
paper_simulation_middle_C,1110,557,6.164414002968976,79.69348659003832,55.65047701647875
paper_simulation_middle_C,1111,557,7.3484692283495345,80.45977011494253,55.65047701647875
paper_simulation_middle_C,1112,557,14.2828568570857,81.22605363984674,55.65047701647875
paper_simulation_middle_C,1113,557,24.351591323771842,81.99233716475096,55.65047701647875
paper_simulation_middle_C,1114,557,38.8587184554509,82.75862068965517,55.65047701647875
paper_simulation_middle_C,1072,558,42.95346318982906,50.57471264367816,55.633130962705984
paper_simulation_middle_C,1073,558,31.016124838541646,51.34099616858238,55.633130962705984
paper_simulation_middle_C,1074,558,23.430749027719962,52.10727969348659,55.633130962705984
paper_simulation_middle_C,1075,558,15.684387141358123,52.87356321839081,55.633130962705984
paper_simulation_middle_C,1076,558,9.0,53.63984674329502,55.633130962705984
paper_simulation_middle_C,1077,558,6.48074069840786,54.406130268199234,55.633130962705984
paper_simulation_middle_C,1078,558,9.9498743710662,55.172413793103445,55.633130962705984
paper_simulation_middle_C,1079,558,10.63014581273465,55.93869731800766,55.633130962705984
paper_simulation_middle_C,1080,558,18.138357147217054,56.70498084291188,55.633130962705984
paper_simulation_middle_C,1081,558,8.602325267042627,57.47126436781609,55.633130962705984
paper_simulation_middle_C,1082,558,11.704699910719626,58.23754789272031,55.633130962705984
paper_simulation_middle_C,1083,558,10.770329614269007,59.00383141762452,55.633130962705984
paper_simulation_middle_C,1084,558,3.0,59.770114942528735,55.633130962705984
paper_simulation_middle_C,1085,558,15.297058540778355,60.53639846743295,55.633130962705984
paper_simulation_middle_C,1086,558,15.937377450509228,61.30268199233716,55.633130962705984
paper_simulation_middle_C,1087,558,9.433981132056603,62.06896551724138,55.633130962705984
paper_simulation_middle_C,1088,558,10.246950765959598,62.83524904214559,55.633130962705984
paper_simulation_middle_C,1089,558,10.488088481701515,63.60153256704981,55.633130962705984
paper_simulation_middle_C,1090,558,8.306623862918075,64.36781609195403,55.633130962705984
paper_simulation_middle_C,1091,558,3.605551275463989,65.13409961685824,55.633130962705984
paper_simulation_middle_C,1092,558,9.695359714832659,65.90038314176245,55.633130962705984
paper_simulation_middle_C,1093,558,20.639767440550294,66.66666666666667,55.633130962705984
paper_simulation_middle_C,1094,558,28.6705423736629,67.43295019157088,55.633130962705984
paper_simulation_middle_C,1095,558,22.494443758403985,68.19923371647509,55.633130962705984
paper_simulation_middle_C,1096,558,5.477225575051661,68.96551724137932,55.633130962705984
paper_simulation_middle_C,1097,558,9.899494936611665,69.73180076628353,55.633130962705984
paper_simulation_middle_C,1098,558,9.899494936611665,70.49808429118774,55.633130962705984
paper_simulation_middle_C,1099,558,4.47213595499958,71.26436781609195,55.633130962705984
paper_simulation_middle_C,1100,558,12.806248474865697,72.03065134099617,55.633130962705984
paper_simulation_middle_C,1101,558,14.696938456699069,72.79693486590038,55.633130962705984
paper_simulation_middle_C,1102,558,6.782329983125268,73.5632183908046,55.633130962705984
paper_simulation_middle_C,1103,558,7.3484692283495345,74.32950191570882,55.633130962705984
paper_simulation_middle_C,1104,558,4.58257569495584,75.09578544061303,55.633130962705984
paper_simulation_middle_C,1105,558,3.4641016151377544,75.86206896551724,55.633130962705984
paper_simulation_middle_C,1106,558,4.58257569495584,76.62835249042146,55.633130962705984
paper_simulation_middle_C,1107,558,6.324555320336759,77.39463601532567,55.633130962705984
paper_simulation_middle_C,1108,558,7.0710678118654755,78.16091954022988,55.633130962705984
paper_simulation_middle_C,1109,558,7.54983443527075,78.9272030651341,55.633130962705984
paper_simulation_middle_C,1110,558,7.0,79.69348659003832,55.633130962705984
paper_simulation_middle_C,1111,558,5.385164807134504,80.45977011494253,55.633130962705984
paper_simulation_middle_C,1112,558,7.3484692283495345,81.22605363984674,55.633130962705984
paper_simulation_middle_C,1113,558,11.832159566199232,81.99233716475096,55.633130962705984
paper_simulation_middle_C,1114,558,19.05255888325765,82.75862068965517,55.633130962705984
paper_simulation_middle_C,1115,558,26.419689627245813,83.52490421455938,55.633130962705984
paper_simulation_middle_C,1116,558,33.98529093593286,84.2911877394636,55.633130962705984
paper_simulation_middle_C,1117,558,41.38840417314975,85.05747126436782,55.633130962705984
paper_simulation_middle_C,1071,559,37.389838191679836,49.808429118773944,55.61578490893322
paper_simulation_middle_C,1072,559,23.065125189341593,50.57471264367816,55.61578490893322
paper_simulation_middle_C,1073,559,15.165750888103101,51.34099616858238,55.61578490893322
paper_simulation_middle_C,1074,559,10.198039027185569,52.10727969348659,55.61578490893322
paper_simulation_middle_C,1075,559,8.602325267042627,52.87356321839081,55.61578490893322
paper_simulation_middle_C,1076,559,8.06225774829855,53.63984674329502,55.61578490893322
paper_simulation_middle_C,1077,559,7.874007874011811,54.406130268199234,55.61578490893322
paper_simulation_middle_C,1078,559,9.433981132056603,55.172413793103445,55.61578490893322
paper_simulation_middle_C,1079,559,8.06225774829855,55.93869731800766,55.61578490893322
paper_simulation_middle_C,1080,559,18.384776310850235,56.70498084291188,55.61578490893322
paper_simulation_middle_C,1081,559,11.224972160321824,57.47126436781609,55.61578490893322
paper_simulation_middle_C,1082,559,12.083045973594572,58.23754789272031,55.61578490893322
paper_simulation_middle_C,1083,559,7.615773105863909,59.00383141762452,55.61578490893322
paper_simulation_middle_C,1084,559,7.0,59.770114942528735,55.61578490893322
paper_simulation_middle_C,1085,559,5.830951894845301,60.53639846743295,55.61578490893322
paper_simulation_middle_C,1086,559,6.4031242374328485,61.30268199233716,55.61578490893322
paper_simulation_middle_C,1087,559,12.36931687685298,62.06896551724138,55.61578490893322
paper_simulation_middle_C,1088,559,10.723805294763608,62.83524904214559,55.61578490893322
paper_simulation_middle_C,1089,559,13.92838827718412,63.60153256704981,55.61578490893322
paper_simulation_middle_C,1090,559,18.275666882497067,64.36781609195403,55.61578490893322
paper_simulation_middle_C,1091,559,15.165750888103101,65.13409961685824,55.61578490893322
paper_simulation_middle_C,1092,559,18.681541692269406,65.90038314176245,55.61578490893322
paper_simulation_middle_C,1093,559,33.19638534539566,66.66666666666667,55.61578490893322
paper_simulation_middle_C,1094,559,45.05552130427524,67.43295019157088,55.61578490893322
paper_simulation_middle_C,1095,559,42.720018726587654,68.19923371647509,55.61578490893322
paper_simulation_middle_C,1096,559,22.494443758403985,68.96551724137932,55.61578490893322
paper_simulation_middle_C,1097,559,12.68857754044952,69.73180076628353,55.61578490893322
paper_simulation_middle_C,1098,559,9.38083151964686,70.49808429118774,55.61578490893322
paper_simulation_middle_C,1099,559,12.884098726725126,71.26436781609195,55.61578490893322
paper_simulation_middle_C,1100,559,21.118712081942874,72.03065134099617,55.61578490893322
paper_simulation_middle_C,1101,559,20.049937655763422,72.79693486590038,55.61578490893322
paper_simulation_middle_C,1102,559,7.483314773547883,73.5632183908046,55.61578490893322
paper_simulation_middle_C,1103,559,4.69041575982343,74.32950191570882,55.61578490893322
paper_simulation_middle_C,1104,559,1.4142135623730951,75.09578544061303,55.61578490893322
paper_simulation_middle_C,1105,559,1.4142135623730951,75.86206896551724,55.61578490893322
paper_simulation_middle_C,1106,559,1.4142135623730951,76.62835249042146,55.61578490893322
paper_simulation_middle_C,1107,559,3.1622776601683795,77.39463601532567,55.61578490893322
paper_simulation_middle_C,1108,559,4.0,78.16091954022988,55.61578490893322
paper_simulation_middle_C,1109,559,7.0710678118654755,78.9272030651341,55.61578490893322
paper_simulation_middle_C,1110,559,11.224972160321824,79.69348659003832,55.61578490893322
paper_simulation_middle_C,1111,559,12.12435565298214,80.45977011494253,55.61578490893322
paper_simulation_middle_C,1112,559,11.445523142259598,81.22605363984674,55.61578490893322
paper_simulation_middle_C,1113,559,12.0,81.99233716475096,55.61578490893322
paper_simulation_middle_C,1114,559,11.0,82.75862068965517,55.61578490893322
paper_simulation_middle_C,1115,559,9.0,83.52490421455938,55.61578490893322
