curve,data_x,data_y
experiment_middle_C,888.0026809651474,55.83734939759036
experiment_middle_C,888.3378016085791,55.845046854083
experiment_middle_C,888.6729222520107,55.85274431057564
experiment_middle_C,889.0080428954424,55.860441767068274
experiment_middle_C,889.343163538874,55.86813922356091
experiment_middle_C,889.6782841823056,55.875836680053546
experiment_middle_C,890.0134048257373,55.88353413654618
experiment_middle_C,890.3485254691689,55.891231593038825
experiment_middle_C,890.6836461126005,55.89892904953146
experiment_middle_C,891.0187667560322,55.9066265060241
experiment_middle_C,891.3538873994638,55.91432396251673
experiment_middle_C,891.6890080428955,55.92202141900937
experiment_middle_C,892.0241286863271,55.929718875502004
experiment_middle_C,892.3592493297588,55.92570281124498
experiment_middle_C,892.6943699731903,55.933734939759034
experiment_middle_C,893.029490616622,55.94578313253012
experiment_middle_C,893.3646112600536,55.95783132530121
experiment_middle_C,893.6997319034853,55.95381526104418
experiment_middle_C,894.0348525469169,55.94979919678715
experiment_middle_C,894.3699731903486,55.95381526104418
experiment_middle_C,894.7050938337802,55.96586345381526
experiment_middle_C,895.0402144772117,55.95381526104418
experiment_middle_C,895.3753351206434,55.993975903614455
experiment_middle_C,895.710455764075,55.93122489959839
experiment_middle_C,896.0455764075067,55.868473895582326
experiment_middle_C,896.3806970509384,55.80572289156626
experiment_middle_C,896.71581769437,55.7429718875502
experiment_middle_C,897.0509383378017,55.68022088353413
experiment_middle_C,897.3860589812332,55.61746987951807
experiment_middle_C,897.7211796246648,55.554718875502004
experiment_middle_C,898.0563002680965,55.49196787148594
experiment_middle_C,898.3914209115281,55.43172690763052
experiment_middle_C,898.7265415549598,55.3714859437751
experiment_middle_C,899.0616621983914,55.359437751004016
experiment_middle_C,899.3967828418231,55.34738955823293
experiment_middle_C,899.7319034852546,55.35140562248996
experiment_middle_C,900.0670241286863,55.35140562248996
experiment_middle_C,900.4021447721179,55.3714859437751
experiment_middle_C,900.7372654155496,55.363453815261046
experiment_middle_C,901.0723860589812,55.38755020080321
experiment_middle_C,901.4075067024129,55.41967871485944
experiment_middle_C,901.7426273458445,55.43172690763052
experiment_middle_C,902.0777479892761,55.43574297188755
experiment_middle_C,902.4128686327078,55.55020080321285
experiment_middle_C,902.7479892761394,55.66465863453815
experiment_middle_C,903.083109919571,55.90562248995984
experiment_middle_C,903.4182305630027,56.14658634538153
experiment_middle_C,903.7533512064343,56.20682730923695
experiment_middle_C,904.088471849866,56.214859437751
experiment_middle_C,904.4235924932975,56.226907630522085
experiment_middle_C,904.7587131367293,56.226907630522085
experiment_middle_C,905.0938337801608,56.21887550200803
experiment_middle_C,905.4289544235925,56.238955823293175
experiment_middle_C,905.7640750670241,56.19477911646587
experiment_middle_C,906.0991957104558,56.19477911646587
experiment_middle_C,906.4343163538874,56.170682730923694
experiment_middle_C,906.7694369973191,56.20281124497992
experiment_middle_C,907.1045576407507,56.109437751004016
experiment_middle_C,907.4396782841823,56.01606425702811
experiment_middle_C,907.7747989276139,55.92269076305221
experiment_middle_C,908.1099195710456,55.829317269076306
experiment_middle_C,908.4450402144772,55.7359437751004
experiment_middle_C,908.7801608579089,55.6425702811245
experiment_middle_C,909.1152815013405,55.549196787148595
experiment_middle_C,909.4504021447722,55.45582329317269
experiment_middle_C,909.7855227882037,55.45983935742972
experiment_middle_C,910.1206434316354,55.45983935742972
experiment_middle_C,910.455764075067,55.467871485943775
experiment_middle_C,910.7908847184987,55.471887550200805
experiment_middle_C,911.1260053619303,55.471887550200805
experiment_middle_C,911.461126005362,55.47991967871486
experiment_middle_C,911.7962466487936,55.48795180722892
experiment_middle_C,912.1313672922251,55.5
experiment_middle_C,912.4664879356568,55.51204819277108
experiment_middle_C,912.8016085790885,55.56746987951807
experiment_middle_C,913.1367292225201,55.62289156626506
experiment_middle_C,913.4718498659518,55.67831325301205
experiment_middle_C,913.8069705093834,55.73373493975904
experiment_middle_C,914.142091152815,55.78915662650603
experiment_middle_C,914.4772117962466,55.84457831325301
experiment_middle_C,914.8123324396782,55.9
experiment_middle_C,915.1474530831099,55.95542168674699
experiment_middle_C,915.4825737265415,56.01084337349398
experiment_middle_C,915.8176943699732,56.066265060240966
experiment_middle_C,916.1528150134048,56.121686746987955
experiment_middle_C,916.4879356568365,56.17710843373494
experiment_middle_C,916.823056300268,56.232530120481925
experiment_middle_C,917.1581769436998,56.287951807228914
experiment_middle_C,917.4932975871313,56.3433734939759
experiment_middle_C,917.828418230563,56.33534136546185
experiment_middle_C,918.1635388739946,56.34939759036145
experiment_middle_C,918.4986595174263,56.363453815261046
experiment_middle_C,918.8337801608579,56.36746987951807
experiment_middle_C,919.1689008042895,56.36746987951807
experiment_middle_C,919.5040214477212,56.36746987951807
experiment_middle_C,919.8391420911528,56.363453815261046
experiment_middle_C,920.1742627345844,56.316265060240966
experiment_middle_C,920.5093833780161,56.269076305220885
experiment_middle_C,920.8445040214477,56.221887550200805
experiment_middle_C,921.1796246648794,56.174698795180724
experiment_middle_C,921.5147453083109,56.127510040160644
experiment_middle_C,921.8498659517427,56.08032128514056
experiment_middle_C,922.1849865951742,56.03313253012048
experiment_middle_C,922.5201072386059,55.9859437751004
experiment_middle_C,922.8552278820375,55.93875502008032
experiment_middle_C,923.1903485254692,55.89156626506024
experiment_middle_C,923.5254691689008,55.84437751004016
experiment_middle_C,923.8605898123325,55.79718875502008
experiment_middle_C,924.1957104557641,55.75
experiment_middle_C,924.5308310991957,55.70281124497992
experiment_middle_C,924.8659517426273,55.65562248995984
experiment_middle_C,925.201072386059,55.60843373493976
experiment_middle_C,925.5361930294906,55.56124497991968
experiment_middle_C,925.8713136729223,55.5140562248996
experiment_middle_C,926.2064343163539,55.46686746987952
experiment_middle_C,926.5415549597856,55.41967871485944
experiment_middle_C,926.8766756032171,55.372489959839356
experiment_middle_C,927.2117962466488,55.325301204819276
experiment_middle_C,927.5469168900804,55.278112449799195
experiment_middle_C,927.8820375335121,55.230923694779115
experiment_middle_C,928.2171581769437,55.22690763052209
experiment_middle_C,928.5522788203754,55.22289156626506
experiment_middle_C,928.887399463807,55.230923694779115
experiment_middle_C,929.2225201072386,55.230923694779115
experiment_middle_C,929.5576407506702,55.22690763052209
experiment_middle_C,929.8927613941019,55.22690763052209
experiment_middle_C,930.2278820375335,55.22690763052209
experiment_middle_C,930.5630026809652,55.271814530850676
experiment_middle_C,930.8981233243968,55.31672143117926
experiment_middle_C,931.2332439678285,55.36162833150785
experiment_middle_C,931.56836461126,55.406535231836436
experiment_middle_C,931.9034852546918,55.45144213216503
experiment_middle_C,932.2386058981233,55.49634903249361
experiment_middle_C,932.573726541555,55.541255932822196
experiment_middle_C,932.9088471849866,55.58616283315079
experiment_middle_C,933.2439678284182,55.63106973347937
experiment_middle_C,933.5790884718499,55.67597663380796
experiment_middle_C,933.9142091152814,55.72088353413655
experiment_middle_C,934.2493297587132,55.76579043446513
experiment_middle_C,934.5844504021447,55.81069733479372
experiment_middle_C,934.9195710455764,55.85560423512231
experiment_middle_C,935.254691689008,55.90051113545089
experiment_middle_C,935.5898123324397,55.94541803577948
experiment_middle_C,935.9249329758713,55.99032493610807
experiment_middle_C,936.2600536193029,56.03523183643666
experiment_middle_C,936.5951742627346,56.08013873676524
experiment_middle_C,936.9302949061662,56.12504563709383
experiment_middle_C,937.2654155495978,56.16995253742242
experiment_middle_C,937.6005361930295,56.214859437751
experiment_middle_C,937.9356568364611,56.21887550200803
experiment_middle_C,938.2707774798928,56.26305220883534
experiment_middle_C,938.6058981233244,56.24698795180723
experiment_middle_C,938.9410187667561,56.230923694779115
experiment_middle_C,939.2761394101876,56.22289156626506
experiment_middle_C,939.6112600536193,56.25502008032129
experiment_middle_C,939.9463806970509,56.21084337349397
experiment_middle_C,940.2815013404826,56.226907630522085
experiment_middle_C,940.6166219839142,56.1425702811245
experiment_middle_C,940.9517426273459,56.08232931726908
experiment_middle_C,941.2868632707775,56.066265060240966
experiment_middle_C,941.6219839142091,56.062248995983936
experiment_middle_C,941.9571045576407,56.02208835341366
experiment_middle_C,942.2922252010724,55.98192771084337
experiment_middle_C,942.627345844504,55.941767068273094
experiment_middle_C,942.9624664879357,55.90160642570281
experiment_middle_C,943.2975871313673,55.86144578313253
experiment_middle_C,943.632707774799,55.821285140562246
experiment_middle_C,943.9678284182305,55.78112449799197
experiment_middle_C,944.3029490616622,55.74096385542169
experiment_middle_C,944.6380697050938,55.7289156626506
experiment_middle_C,944.9731903485255,55.74096385542169
experiment_middle_C,945.3083109919571,55.7289156626506
experiment_middle_C,945.6434316353888,55.72489959839358
experiment_middle_C,945.9785522788204,55.74497991967871
experiment_middle_C,946.313672922252,55.622489959839356
experiment_middle_C,946.6487935656836,55.5
experiment_middle_C,946.9839142091153,55.49598393574297
experiment_middle_C,947.3190348525469,55.471887550200805
experiment_middle_C,947.6541554959786,55.475600515268624
experiment_middle_C,947.9892761394102,55.47931348033644
experiment_middle_C,948.3243967828419,55.483026445404256
experiment_middle_C,948.6595174262734,55.486739410472076
experiment_middle_C,948.9946380697052,55.490452375539896
experiment_middle_C,949.3297587131367,55.494165340607715
experiment_middle_C,949.6648793565683,55.497878305675535
experiment_middle_C,950.0,55.50159127074335
experiment_middle_C,950.3351206434317,55.50530423581117
experiment_middle_C,950.6702412868633,55.509017200878986
experiment_middle_C,951.0053619302948,55.512730165946806
experiment_middle_C,951.3404825737266,55.516443131014626
experiment_middle_C,951.6756032171581,55.520156096082445
experiment_middle_C,952.0107238605898,55.523869061150265
experiment_middle_C,952.3458445040214,55.52758202621808
experiment_middle_C,952.6809651474531,55.5312949912859
experiment_middle_C,953.0160857908847,55.53500795635372
experiment_middle_C,953.3512064343164,55.538720921421536
experiment_middle_C,953.686327077748,55.542433886489356
experiment_middle_C,954.0214477211796,55.546146851557175
experiment_middle_C,954.3565683646112,55.54985981662499
experiment_middle_C,954.6916890080429,55.55357278169281
experiment_middle_C,955.0268096514745,55.55728574676063
experiment_middle_C,955.3619302949062,55.56099871182845
experiment_middle_C,955.6970509383378,55.564711676896266
experiment_middle_C,956.0321715817695,55.56842464196408
experiment_middle_C,956.367292225201,55.572137607031905
experiment_middle_C,956.7024128686328,55.57585057209972
experiment_middle_C,957.0375335120643,55.57956353716754
experiment_middle_C,957.372654155496,55.58327650223536
experiment_middle_C,957.7077747989276,55.58698946730318
experiment_middle_C,958.0428954423592,55.590702432370996
experiment_middle_C,958.3780160857909,55.59441539743881
experiment_middle_C,958.7131367292225,55.59812836250663
experiment_middle_C,959.0482573726542,55.60184132757445
experiment_middle_C,959.3833780160858,55.60555429264227
experiment_middle_C,959.7184986595174,55.60926725771009
experiment_middle_C,960.0536193029491,55.61298022277791
experiment_middle_C,960.3887399463807,55.61669318784572
experiment_middle_C,960.7238605898124,55.62040615291354
experiment_middle_C,961.0589812332439,55.62411911798136
experiment_middle_C,961.3941018766757,55.62783208304918
experiment_middle_C,961.7292225201072,55.631545048117
experiment_middle_C,962.0643431635389,55.63525801318482
experiment_middle_C,962.3994638069705,55.63897097825264
experiment_middle_C,962.7345844504022,55.64268394332045
experiment_middle_C,963.0697050938338,55.64639690838827
experiment_middle_C,963.4048257372654,55.65010987345609
experiment_middle_C,963.7399463806971,55.65382283852391
experiment_middle_C,964.0750670241287,55.65753580359173
experiment_middle_C,964.4101876675603,55.66124876865955
experiment_middle_C,964.745308310992,55.66496173372736
experiment_middle_C,965.0804289544236,55.66867469879518
experiment_middle_C,965.4155495978553,55.62449799196787
experiment_middle_C,965.7506702412868,55.592369477911646
experiment_middle_C,966.0857908847186,55.57630522088353
experiment_middle_C,966.4209115281501,55.54417670682731
experiment_middle_C,966.7560321715818,55.532128514056225
experiment_middle_C,967.0911528150134,55.536144578313255
experiment_middle_C,967.426273458445,55.54417670682731
experiment_middle_C,967.7613941018767,55.55622489959839
experiment_middle_C,968.0965147453082,55.58032128514056
experiment_middle_C,968.43163538874,55.57630522088353
experiment_middle_C,968.7667560321715,55.58032128514056
experiment_middle_C,969.1018766756032,55.58433734939759
experiment_middle_C,969.4369973190348,55.58032128514056
