curve,data_x,data_y
experiment_middle_C,428.3524904214559,54.81786643538595
experiment_middle_C,429.11877394636014,54.7398091934085
experiment_middle_C,429.88505747126436,54.66175195143105
experiment_middle_C,430.6513409961686,54.583694709453596
experiment_middle_C,431.4176245210728,54.50563746747615
experiment_middle_C,432.18390804597703,54.48829141370338
experiment_middle_C,432.9501915708812,54.48829141370338
experiment_middle_C,433.7164750957854,54.48829141370338
experiment_middle_C,434.48275862068965,54.48829141370338
experiment_middle_C,435.2490421455939,54.48829141370338
experiment_middle_C,436.0153256704981,54.48829141370338
experiment_middle_C,436.7816091954023,55.685169124024284
experiment_middle_C,437.5478927203065,55.685169124024284
experiment_middle_C,438.3141762452107,55.65047701647875
experiment_middle_C,439.08045977011494,55.61578490893322
experiment_middle_C,439.84674329501917,55.61578490893322
experiment_middle_C,440.6130268199234,55.58109280138768
experiment_middle_C,441.37931034482756,55.61578490893322
experiment_middle_C,442.1455938697318,55.633130962705984
experiment_middle_C,442.911877394636,55.54640069384215
experiment_middle_C,443.67816091954023,55.52905464006938
experiment_middle_C,444.44444444444446,55.51170858629662
experiment_middle_C,445.2107279693487,55.50224710242056
experiment_middle_C,445.97701149425285,55.49278561854451
experiment_middle_C,446.7432950191571,55.48332413466845
experiment_middle_C,447.5095785440613,55.4738626507924
experiment_middle_C,448.2758620689655,55.464401166916346
experiment_middle_C,449.04214559386975,55.454939683040294
experiment_middle_C,449.808429118774,55.445478199164235
experiment_middle_C,450.57471264367814,55.43601671528818
experiment_middle_C,451.34099616858236,55.426555231412124
experiment_middle_C,452.1072796934866,55.41709374753607
experiment_middle_C,452.8735632183908,55.40763226366002
experiment_middle_C,453.63984674329504,55.40763226366002
experiment_middle_C,454.4061302681992,55.44232437120555
experiment_middle_C,455.17241379310343,55.47701647875108
experiment_middle_C,455.93869731800766,55.47701647875108
experiment_middle_C,456.7049808429119,55.49436253252385
experiment_middle_C,457.4712643678161,55.49436253252385
experiment_middle_C,458.23754789272033,55.52905464006938
experiment_middle_C,459.0038314176245,55.58109280138768
experiment_middle_C,459.7701149425287,55.685169124024284
experiment_middle_C,460.53639846743295,55.737207285342585
experiment_middle_C,461.30268199233717,55.75455333911535
experiment_middle_C,462.0689655172414,55.771899392888116
experiment_middle_C,462.8352490421456,55.771899392888116
experiment_middle_C,463.6015325670498,55.737207285342585
experiment_middle_C,464.367816091954,55.667823070251515
experiment_middle_C,465.13409961685824,55.667823070251515
experiment_middle_C,465.90038314176246,55.59843885516045
experiment_middle_C,466.6666666666667,55.53194564903151
experiment_middle_C,467.43295019157085,55.465452442902574
experiment_middle_C,468.1992337164751,55.398959236773635
experiment_middle_C,468.9655172413793,55.332466030644696
experiment_middle_C,469.7318007662835,55.26597282451576
experiment_middle_C,470.49808429118775,55.19947961838682
experiment_middle_C,471.264367816092,55.13298641225788
experiment_middle_C,472.03065134099614,55.06649320612894
experiment_middle_C,472.79693486590037,55.0
experiment_middle_C,473.5632183908046,54.93350679387106
experiment_middle_C,474.3295019157088,54.86701358774212
experiment_middle_C,475.09578544061304,54.80052038161318
experiment_middle_C,475.86206896551727,54.80052038161318
experiment_middle_C,476.62835249042143,54.78317432784041
experiment_middle_C,477.39463601532566,54.80052038161318
experiment_middle_C,478.1609195402299,54.80052038161318
experiment_middle_C,478.9272030651341,54.76582827406765
experiment_middle_C,479.69348659003833,54.835212489158714
experiment_middle_C,480.4597701149425,54.835212489158714
experiment_middle_C,481.2260536398467,54.835212489158714
experiment_middle_C,481.99233716475095,54.835212489158714
experiment_middle_C,482.7586206896552,54.835212489158714
experiment_middle_C,483.5249042145594,54.81786643538595
experiment_middle_C,484.2911877394636,54.80052038161318
experiment_middle_C,485.0574712643678,54.80052038161318
experiment_middle_C,485.823754789272,54.82447445587081
experiment_middle_C,486.59003831417624,54.848428530128444
experiment_middle_C,487.35632183908046,54.872382604386075
experiment_middle_C,488.1226053639847,54.896336678643706
experiment_middle_C,488.8888888888889,54.92029075290134
experiment_middle_C,489.6551724137931,54.94424482715897
experiment_middle_C,490.4214559386973,54.96819890141659
experiment_middle_C,491.18773946360153,54.99215297567422
experiment_middle_C,491.95402298850576,55.016107049931854
experiment_middle_C,492.72030651341,55.040061124189485
experiment_middle_C,493.48659003831415,55.064015198447116
experiment_middle_C,494.2528735632184,55.08796927270475
experiment_middle_C,495.0191570881226,55.11192334696237
experiment_middle_C,495.7854406130268,55.13587742122001
experiment_middle_C,496.55172413793105,55.15983149547763
experiment_middle_C,497.31800766283527,55.183785569735264
experiment_middle_C,498.08429118773944,55.207739643992895
experiment_middle_C,498.85057471264366,55.231693718250526
experiment_middle_C,499.6168582375479,55.25564779250816
experiment_middle_C,500.3831417624521,55.27960186676579
experiment_middle_C,501.14942528735634,55.30355594102342
experiment_middle_C,501.91570881226056,55.28620988725065
experiment_middle_C,502.68199233716473,55.28620988725065
experiment_middle_C,503.44827586206895,55.28620988725065
experiment_middle_C,504.2145593869732,55.28620988725065
experiment_middle_C,504.9808429118774,55.30355594102342
experiment_middle_C,505.7471264367816,55.35559410234172
experiment_middle_C,506.51340996168585,55.37294015611448
experiment_middle_C,507.27969348659,55.37294015611448
experiment_middle_C,508.04597701149424,55.42497831743278
experiment_middle_C,508.81226053639847,55.47701647875108
experiment_middle_C,509.5785440613027,55.52905464006938
experiment_middle_C,510.3448275862069,55.52905464006938
experiment_middle_C,511.1111111111111,55.52905464006938
experiment_middle_C,511.8773946360153,55.52905464006938
experiment_middle_C,512.6436781609195,55.52905464006938
experiment_middle_C,513.4099616858238,55.52905464006938
experiment_middle_C,514.176245210728,55.52905464006938
experiment_middle_C,514.9425287356322,55.54640069384215
experiment_middle_C,515.7088122605364,55.52905464006938
experiment_middle_C,516.4750957854407,55.52905464006938
experiment_middle_C,517.2413793103449,55.51170858629662
experiment_middle_C,518.007662835249,55.52905464006938
experiment_middle_C,518.7739463601532,55.52905464006938
experiment_middle_C,519.5402298850574,55.54640069384215
experiment_middle_C,520.3065134099617,55.52905464006938
experiment_middle_C,521.0727969348659,55.51170858629662
experiment_middle_C,521.8390804597701,55.47701647875108
experiment_middle_C,522.6053639846743,55.45967042497831
experiment_middle_C,523.3716475095786,55.44232437120555
experiment_middle_C,524.1379310344828,55.45967042497831
experiment_middle_C,524.904214559387,55.45967042497831
experiment_middle_C,525.6704980842912,55.45967042497831
experiment_middle_C,526.4367816091954,55.42497831743278
experiment_middle_C,527.2030651340996,55.408312501062866
experiment_middle_C,527.9693486590038,55.39164668469296
experiment_middle_C,528.735632183908,55.37498086832304
experiment_middle_C,529.5019157088122,55.35831505195313
experiment_middle_C,530.2681992337165,55.34164923558322
experiment_middle_C,531.0344827586207,55.324983419213304
experiment_middle_C,531.8007662835249,55.30831760284339
experiment_middle_C,532.5670498084291,55.29165178647348
experiment_middle_C,533.3333333333334,55.274985970103565
experiment_middle_C,534.0996168582376,55.25832015373365
experiment_middle_C,534.8659003831417,55.24165433736374
experiment_middle_C,535.6321839080459,55.224988520993826
experiment_middle_C,536.3984674329502,55.20832270462391
experiment_middle_C,537.1647509578544,55.191656888254
experiment_middle_C,537.9310344827586,55.17499107188409
experiment_middle_C,538.6973180076628,55.15832525551417
experiment_middle_C,539.463601532567,55.14165943914426
experiment_middle_C,540.2298850574713,55.12499362277435
experiment_middle_C,540.9961685823755,55.10832780640443
experiment_middle_C,541.7624521072797,55.091661990034524
experiment_middle_C,542.528735632184,55.07499617366461
experiment_middle_C,543.2950191570882,55.05833035729469
experiment_middle_C,544.0613026819923,55.041664540924785
experiment_middle_C,544.8275862068965,55.02499872455487
experiment_middle_C,545.5938697318007,55.008332908184954
experiment_middle_C,546.360153256705,54.991667091815046
experiment_middle_C,547.1264367816092,54.97500127544513
experiment_middle_C,547.8927203065134,54.958335459075215
experiment_middle_C,548.6590038314176,54.94166964270531
experiment_middle_C,549.4252873563219,54.92500382633539
experiment_middle_C,550.1915708812261,54.908338009965476
experiment_middle_C,550.9578544061303,54.89167219359557
experiment_middle_C,551.7241379310345,54.87500637722565
experiment_middle_C,552.4904214559386,54.85834056085574
experiment_middle_C,553.2567049808429,54.84167474448583
experiment_middle_C,554.0229885057471,54.82500892811591
experiment_middle_C,554.7892720306513,54.808343111746
experiment_middle_C,555.5555555555555,54.79167729537609
experiment_middle_C,556.3218390804598,54.775011479006174
experiment_middle_C,557.088122605364,54.75834566263626
experiment_middle_C,557.8544061302682,54.74167984626635
experiment_middle_C,558.6206896551724,54.725014029896435
experiment_middle_C,559.3869731800767,54.70834821352652
experiment_middle_C,560.1532567049809,54.69168239715661
experiment_middle_C,560.919540229885,54.675016580786696
experiment_middle_C,561.6858237547892,54.65835076441678
experiment_middle_C,562.4521072796935,54.64168494804687
experiment_middle_C,563.2183908045977,54.62501913167696
experiment_middle_C,563.9846743295019,54.60835331530704
experiment_middle_C,564.7509578544061,54.591687498937134
experiment_middle_C,565.5172413793103,54.57502168256722
experiment_middle_C,566.2835249042146,54.57502168256722
experiment_middle_C,567.0498084291188,54.57502168256722
experiment_middle_C,567.816091954023,54.61175450232131
experiment_middle_C,568.5823754789272,54.648487322075404
experiment_middle_C,569.3486590038315,54.6852201418295
experiment_middle_C,570.1149425287356,54.7219529615836
experiment_middle_C,570.8812260536398,54.75868578133769
experiment_middle_C,571.647509578544,54.79541860109178
experiment_middle_C,572.4137931034483,54.832151420845875
experiment_middle_C,573.1800766283525,54.86888424059997
experiment_middle_C,573.9463601532567,54.90561706035406
experiment_middle_C,574.7126436781609,54.942349880108154
experiment_middle_C,575.4789272030652,54.979082699862246
experiment_middle_C,576.2452107279694,55.015815519616346
experiment_middle_C,577.0114942528736,55.05254833937044
experiment_middle_C,577.7777777777778,55.08928115912453
experiment_middle_C,578.5440613026819,55.12601397887863
experiment_middle_C,579.3103448275862,55.162746798632725
experiment_middle_C,580.0766283524904,55.19947961838682
experiment_middle_C,580.8429118773946,55.18213356461405
experiment_middle_C,581.6091954022988,55.14859786065337
experiment_middle_C,582.3754789272031,55.11506215669269
experiment_middle_C,583.1417624521073,55.08152645273201
experiment_middle_C,583.9080459770115,55.04799074877132
experiment_middle_C,584.6743295019157,55.01445504481064
experiment_middle_C,585.44061302682,54.98091934084996
experiment_middle_C,586.2068965517242,54.94738363688927
experiment_middle_C,586.9731800766283,54.91384793292859
experiment_middle_C,587.7394636015325,54.88031222896791
experiment_middle_C,588.5057471264367,54.84677652500723
experiment_middle_C,589.272030651341,54.81324082104655
experiment_middle_C,590.0383141762452,54.77970511708586
experiment_middle_C,590.8045977011494,54.74616941312518
experiment_middle_C,591.5708812260536,54.7126337091645
experiment_middle_C,592.3371647509579,54.67909800520381
experiment_middle_C,593.1034482758621,54.67909800520381
experiment_middle_C,593.8697318007663,54.64440589765828
experiment_middle_C,594.6360153256705,54.60971379011275
experiment_middle_C,595.4022988505748,54.57502168256722
experiment_middle_C,596.1685823754789,54.54032957502169
experiment_middle_C,596.9348659003831,54.50563746747615
experiment_middle_C,597.7011494252873,54.47094535993062
experiment_middle_C,598.4674329501916,54.436253252385086
experiment_middle_C,599.2337164750958,54.40156114483955
experiment_middle_C,600.0,54.366869037294016
experiment_middle_C,600.7662835249042,54.332176929748485
experiment_middle_C,601.5325670498084,54.29748482220295
experiment_middle_C,602.2988505747127,54.29748482220295
experiment_middle_C,603.0651340996169,54.29748482220295
experiment_middle_C,603.8314176245211,54.29748482220295
experiment_middle_C,604.5977011494252,54.50997398091934
experiment_middle_C,605.3639846743295,54.722463139635735
experiment_middle_C,606.1302681992337,54.93495229835212
experiment_middle_C,606.8965517241379,55.14744145706852
experiment_middle_C,607.6628352490421,55.14744145706852
experiment_middle_C,608.4291187739464,55.14744145706852
experiment_middle_C,609.1954022988506,55.14744145706852
